summary_date,site,monitor,pm25_davg,name,obs_count 
2017-05-27,3198,C,0.9,Camp Pendleton,24 
2017-05-27,3829,B,1.1,El Cajon-Lexington Elementary School    ,24 
2017-05-27,3829,A,3.0,El Cajon-Lexington Elementary School    ,24 
2017-05-27,3739,A,-0.4,Otay Mesa-Donovan,20 
2017-05-27,3828,A,3.7,Berkeley-Aquatic Park                   ,24 
2017-05-27,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2017-05-27,3247,B,4.4,Oakland-9925 International Blvd,24 
2017-05-27,3803,A,4.2,Oakland-Laney College                   ,24 
2017-05-27,3742,C,7.5,Oakland-West,24 
2017-05-27,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2017-05-27,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2017-05-27,2622,A,5.5,San Rafael,24 
2017-05-27,2655,B,7.9,Napa-Jefferson Avenue,24 
2017-05-27,2373,D,4.1,San Francisco-Arkansas Street,24 
2017-05-27,2125,D,4.8,Redwood City,24 
2017-05-27,2320,B,2.5,Gilroy-9th Street,24 
2017-05-27,3661,D,6.3,San Jose-Jackson Street,24 
2017-05-27,3810,A,5.8,San Jose-Knox Avenue                    ,22 
2017-05-27,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2017-05-27,2410,E,3.7,Vallejo-304 Tuolumne Street,24 
2017-05-27,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2017-05-27,3026,D,8.1,Clovis-N Villa Avenue,24 
2017-05-27,3781,E,9.5,Fresno-Garland                          ,24 
2017-05-27,3781,A,7.3,Fresno-Garland                          ,24 
2017-05-27,3781,C,8.9,Fresno-Garland                          ,24 
2017-05-27,3768,A,9.3,Huron-16875 4th Street,24 
2017-05-27,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2017-05-27,3146,B,10.5,Bakersfield-5558 California Avenue,24 
2017-05-27,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2017-05-27,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2017-05-27,3769,A,11.0,Lebec-Beartrap Road,24 
2017-05-27,3194,G,10.4,Corcoran-Patterson Avenue,24 
2017-05-27,3129,A,10.4,Hanford-S Irwin Street,24 
2017-05-27,3771,A,7.7,Madera-28261 Avenue 14,24 
2017-05-27,3022,A,12.0,Merced-S Coffee Avenue,24 
2017-05-27,3772,A,7.8,Manteca-530 Fishback Rd,24 
2017-05-27,2094,G,3.0,Stockton-Hazelton Street,22 
2017-05-27,2094,F,6.6,Stockton-Hazelton Street,20 
2017-05-27,3696,A,5.1,Tracy-Airport,24 
2017-05-27,2833,I,6.4,Modesto-14th Street,24 
2017-05-27,2996,A,4.3,Turlock-S Minaret Street,24 
2017-05-27,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2017-05-27,3484,B,16.2,Sequoia and Kings Canyon Natl Park,24 
2017-05-27,2032,B,19.1,Visalia-N Church Street,24 
2017-05-27,5407,t,3.7,Bombay Beach,19 
2017-05-27,3135,A,7.7,Calexico-Ethel Street,24 
2017-05-27,3135,K,10.5,Calexico-Ethel Street,24 
2017-05-27,5409,t,5.9,Naval Test Base,24 
2017-05-27,3186,-,10.6,Niland-English Road,24 
2017-05-27,5410,t,3.8,Salton City,24 
2017-05-27,5408,t,4.5,Sonny Bono,24 
2017-05-27,5406,t,4.3,Salton Sea Park,24 
2017-05-27,5405,t,4.2,Torres-Martinez,24 
2017-05-27,3783,C,15.3,Chico-East Avenue                       ,24 
2017-05-27,3783,A,6.7,Chico-East Avenue                       ,24 
2017-05-27,2630,A,9.7,Gridley-Cowee Avenue,24 
2017-05-27,3786,A,7.7,Paradise-Theater                        ,24 
2017-05-27,2744,B,4.1,Colusa-Sunrise Blvd,24 
2017-05-27,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2017-05-27,3796,A,6.5,Lincoln-1445 1st Street,24 
2017-05-27,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2017-05-27,2977,A,4.0,Elk Grove-Bruceville Road,24 
2017-05-27,3187,D,6.9,Folsom-Natoma Street,24 
2017-05-27,3187,E,3.3,Folsom-Natoma Street,24 
2017-05-27,2731,D,9.1,Sacramento-Del Paso Manor,23 
2017-05-27,2731,A,4.5,Sacramento-Del Paso Manor,24 
2017-05-27,3011,F,3.9,Sacramento-T Street,24 
2017-05-27,3209,B,3.0,Sloughhouse,24 
2017-05-27,3032,-,14.1,Anderson-North Street,24 
2017-05-27,5422,-,5.0,Rio Vista-St Francis Way,24 
2017-05-27,3678,-,6.8,Vacaville-Ulatis Drive,20 
2017-05-27,2958,A,5.4,Yuba City-Almond Street,24 
2017-05-27,2958,C,5.5,Yuba City-Almond Street,24 
2017-05-27,3816,B,9.3,Red Bluff-1834 Walnut Street            ,24 
2017-05-27,3249,-,4.0,Woodland-Gibson Road,24 
2017-05-28,2116,A,5.2,Bishop-White Mountain Research Center,24 
2017-05-28,2116,B,10.1,Bishop-White Mountain Research Center,24 
2017-05-28,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2017-05-28,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2017-05-28,3707,A,1.6,Hoover,24 
2017-05-28,3698,A,5.1,Bliss State Park,24 
2017-05-28,3817,A,2.7,Lake Tahoe Community College            ,24 
2017-05-28,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2017-05-28,3144,-,17.1,San Andreas-Gold Strike Road,24 
2017-05-28,3018,B,4.5,Yosemite Natl Park-Turtleback Dome,24 
2017-05-28,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2017-05-28,2353,A,8.5,Yosemite Village-Visitor Center,24 
2017-05-28,3126,C,,Grass Valley-Litton Building,1 
2017-05-28,3002,A,8.1,Colfax-City Hall,24 
2017-05-28,3128,C,5.9,Chester-222 1st Avenue,24 
2017-05-28,3801,C,4.9,Portola-Gulling Street                  ,24 
2017-05-28,3801,B,5.7,Portola-Gulling Street                  ,24 
2017-05-28,3020,C,4.8,Quincy-N Church Street,24 
2017-05-28,3020,A,5.0,Quincy-N Church Street,24 
2017-05-28,3121,B,8.6,Mojave-923 Poole Street,24 
2017-05-28,3658,B,10.2,Lancaster-43301 Division Street,24 
2017-05-28,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2017-05-28,3500,B,7.2,Victorville-14306 Park Avenue,24 
2017-05-28,3500,A,6.0,Victorville-14306 Park Avenue,24 
2017-05-28,3203,B,7.6,Mexicali-Cobach,24 
2017-05-28,3201,A,4.8,Mexicali-UABC,24 
2017-05-28,3201,B,6.0,Mexicali-UABC,24 
2017-05-28,3839,A,0.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,22 
2017-05-28,3016,A,0.7,Redwood Natl Park-Requa,24 
2017-05-28,3779,B,1.7,Eureka-Humboldt Hill                    ,24 
2017-05-28,3779,C,1.9,Eureka-Humboldt Hill                    ,24 
2017-05-28,3716,A,2.8,Eureka-Jacobs,24 
2017-05-28,2271,C,6.1,Ukiah-County Library,24 
2017-05-28,3765,A,3.8,Willits-125 E Commercial Street,24 
2017-05-28,2016,A,3.6,Carmel Valley-Ford Road,24 
2017-05-28,3726,A,5.3,King City-415 Pearl Street,24 
2017-05-28,3489,C,4.6,Salinas-High School,24 
2017-05-28,2628,B,4.7,Hollister-Fairview Road,24 
2017-05-28,2983,A,5.2,Pinnacles National Monument,24 
2017-05-28,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2017-05-28,3200,C,4.7,Santa Cruz AMS,24 
2017-05-28,3150,A,2.3,Lava Beds Natl Monument,24 
2017-05-28,2484,A,10.9,Azusa,24 
2017-05-28,3743,A,7.1,Compton-700 North Bullis Road,24 
2017-05-28,2849,A,13.5,Glendora-Laurel,24 
2017-05-28,3701,B,2.7,Lebec-Peace Valley Road,24 
2017-05-28,3818,A,7.7,Long Beach-Route 710 Near Road          ,24 
2017-05-28,3818,C,7.2,Long Beach-Route 710 Near Road          ,23 
2017-05-28,2899,I,12.1,Los Angeles-North Main Street,24 
2017-05-28,2899,A,8.5,Los Angeles-North Main Street,24 
2017-05-28,2429,A,7.4,North Long Beach,24 
2017-05-28,2160,A,8.2,Pasadena-S Wilson Avenue,24 
2017-05-28,3693,C,8.6,Pico Rivera-4144 San Gabriel,24 
2017-05-28,2420,C,25.8,Reseda,24 
2017-05-28,2420,A,18.2,Reseda,24 
2017-05-28,3502,A,9.6,Santa Clarita,24 
2017-05-28,3679,A,7.0,South Long Beach,24 
2017-05-28,3679,B,11.4,South Long Beach,24 
2017-05-28,3674,A,7.9,Anaheim-Pampas Lane,24 
2017-05-28,3674,B,9.3,Anaheim-Pampas Lane,24 
2017-05-28,3265,A,7.4,Mission Viejo-26081 Via Pera,24 
2017-05-28,3708,A,6.6,Agua Tibia,24 
2017-05-28,3168,A,16.2,Banning Airport,24 
2017-05-28,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2017-05-28,3702,C,14.0,Mira Loma Van Buren,24 
2017-05-28,3702,A,11.2,Mira Loma Van Buren,24 
2017-05-28,2596,J,13.2,Riverside-Rubidoux,24 
2017-05-28,2596,A,9.9,Riverside-Rubidoux,24 
2017-05-28,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2017-05-28,2499,A,11.2,Crestline,24 
2017-05-28,2266,B,10.4,Fontana-Arrow Highway,24 
2017-05-28,3819,C,11.9,Ontario-Route 60 Near Road              ,24 
2017-05-28,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2017-05-28,2221,A,10.2,San Bernardino-4th Street,24 
2017-05-28,3700,A,4.1,San Gorgonio Wilderness,24 
2017-05-28,2485,A,14.4,Upland,24 
2017-05-28,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2017-05-28,3812,A,4.5,Atascadero-Lift Station #5              ,24 
2017-05-28,2979,A,7.4,Nipomo-Guadalupe Road,24 
2017-05-28,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2017-05-28,3153,A,7.2,Goleta-Fairview,24 
2017-05-28,2360,A,6.7,Lompoc-S H Street,24 
2017-05-28,3710,A,6.4,San Rafael Wilderness,24 
2017-05-28,3486,D,6.3,Santa Maria-906 S Broadway,24 
2017-05-28,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2017-05-28,3172,B,7.5,Ojai-Ojai Avenue,24 
2017-05-28,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2017-05-28,2880,D,8.2,Simi Valley-Cochran Street,24 
2017-05-28,2880,E,7.1,Simi Valley-Cochran Street,24 
2017-05-28,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2017-05-28,2460,B,6.0,Alpine-Victoria Drive,24 
2017-05-28,3198,C,3.9,Camp Pendleton,24 
2017-05-28,2589,A,6.5,Chula Vista,24 
2017-05-28,3829,B,3.9,El Cajon-Lexington Elementary School    ,24 
2017-05-28,3829,A,6.3,El Cajon-Lexington Elementary School    ,24 
2017-05-28,3739,A,5.7,Otay Mesa-Donovan,24 
2017-05-28,3766,A,6.0,San Diego-Kearny Villa Road,24 
2017-05-28,3828,A,4.4,Berkeley-Aquatic Park                   ,24 
2017-05-28,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2017-05-28,3247,B,4.6,Oakland-9925 International Blvd,24 
2017-05-28,3803,A,5.4,Oakland-Laney College                   ,24 
2017-05-28,3742,C,9.1,Oakland-West,24 
2017-05-28,2831,C,10.4,Concord-2956-A Treat Blvd,24 
2017-05-28,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2017-05-28,2986,A,4.3,Point Reyes National Seashore,24 
2017-05-28,2622,A,7.2,San Rafael,24 
2017-05-28,2655,B,9.1,Napa-Jefferson Avenue,24 
2017-05-28,2373,D,5.2,San Francisco-Arkansas Street,24 
2017-05-28,2125,D,5.4,Redwood City,23 
2017-05-28,2320,B,5.2,Gilroy-9th Street,24 
2017-05-28,3661,A,5.2,San Jose-Jackson Street,24 
2017-05-28,3661,D,5.3,San Jose-Jackson Street,24 
2017-05-28,3810,A,7.5,San Jose-Knox Avenue                    ,24 
2017-05-28,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2017-05-28,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2017-05-28,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2017-05-28,3026,A,8.3,Clovis-N Villa Avenue,24 
2017-05-28,3026,D,8.0,Clovis-N Villa Avenue,24 
2017-05-28,3781,E,10.5,Fresno-Garland                          ,24 
2017-05-28,3781,C,8.2,Fresno-Garland                          ,24 
2017-05-28,3781,A,8.6,Fresno-Garland                          ,24 
2017-05-28,3781,F,8.1,Fresno-Garland                          ,24 
2017-05-28,3485,A,8.8,Fresno-Hamilton and Winery,24 
2017-05-28,3768,A,8.5,Huron-16875 4th Street,24 
2017-05-28,3704,A,3.4,Kaiser,24 
2017-05-28,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2017-05-28,3496,A,18.5,Bakersfield-410 E Planz Road,24 
2017-05-28,3146,A,16.1,Bakersfield-5558 California Avenue,24 
2017-05-28,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2017-05-28,3145,D,16.5,Bakersfield-Golden State Highway,24 
2017-05-28,3769,A,17.3,Lebec-Beartrap Road,24 
2017-05-28,3724,A,9.3,Lebec-Frazier Park Road,24 
2017-05-28,3194,G,10.2,Corcoran-Patterson Avenue,24 
2017-05-28,3194,A,10.2,Corcoran-Patterson Avenue,24 
2017-05-28,3129,A,10.6,Hanford-S Irwin Street,24 
2017-05-28,3771,A,7.3,Madera-28261 Avenue 14,24 
2017-05-28,3253,A,7.3,Merced-2334 M Street,24 
2017-05-28,3022,A,10.6,Merced-S Coffee Avenue,24 
2017-05-28,3772,A,8.7,Manteca-530 Fishback Rd,24 
2017-05-28,2094,F,7.7,Stockton-Hazelton Street,21 
2017-05-28,2094,G,2.7,Stockton-Hazelton Street,24 
2017-05-28,3696,A,6.0,Tracy-Airport,24 
2017-05-28,2833,I,7.4,Modesto-14th Street,24 
2017-05-28,2833,D,6.7,Modesto-14th Street,24 
2017-05-28,2996,A,3.9,Turlock-S Minaret Street,24 
2017-05-28,3763,A,19.2,Porterville-1839 Newcomb Street,24 
2017-05-28,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2017-05-28,2156,A,11.8,Sequoia Natl Park-Ash Mountain #2,24 
2017-05-28,2032,B,14.5,Visalia-N Church Street,24 
2017-05-28,2032,A,11.0,Visalia-N Church Street,24 
2017-05-28,5407,t,3.6,Bombay Beach,24 
2017-05-28,3675,A,7.7,Brawley-220 Main Street,24 
2017-05-28,3135,A,5.6,Calexico-Ethel Street,24 
2017-05-28,3135,K,6.8,Calexico-Ethel Street,23 
2017-05-28,2551,A,5.7,El Centro-9th Street,24 
2017-05-28,5409,t,2.3,Naval Test Base,24 
2017-05-28,3186,-,8.7,Niland-English Road,23 
2017-05-28,5410,t,3.2,Salton City,24 
2017-05-28,5408,t,4.8,Sonny Bono,24 
2017-05-28,2199,A,9.2,Palm Springs-Fire Station,24 
2017-05-28,5406,t,3.4,Salton Sea Park,21 
2017-05-28,5405,t,3.9,Torres-Martinez,24 
2017-05-28,3783,A,7.3,Chico-East Avenue                       ,24 
2017-05-28,3783,C,15.2,Chico-East Avenue                       ,24 
2017-05-28,2630,A,10.0,Gridley-Cowee Avenue,24 
2017-05-28,3786,A,7.3,Paradise-Theater                        ,24 
2017-05-28,2744,B,5.3,Colusa-Sunrise Blvd,24 
2017-05-28,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2017-05-28,3796,A,6.7,Lincoln-1445 1st Street,24 
2017-05-28,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2017-05-28,2977,A,6.6,Elk Grove-Bruceville Road,24 
2017-05-28,3187,D,8.4,Folsom-Natoma Street,24 
2017-05-28,3187,E,6.5,Folsom-Natoma Street,24 
2017-05-28,3823,A,6.4,Sacramento-Bercut Drive,24 
2017-05-28,2731,D,10.0,Sacramento-Del Paso Manor,22 
2017-05-28,2731,A,6.3,Sacramento-Del Paso Manor,24 
2017-05-28,3011,A,6.1,Sacramento-T Street,24 
2017-05-28,3011,F,5.3,Sacramento-T Street,24 
2017-05-28,3209,B,4.7,Sloughhouse,24 
2017-05-28,3032,-,16.7,Anderson-North Street,23 
2017-05-28,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-05-28,5422,-,7.6,Rio Vista-St Francis Way,24 
2017-05-28,3678,-,,Vacaville-Ulatis Drive,16 
2017-05-28,2958,A,6.9,Yuba City-Almond Street,24 
2017-05-28,2958,C,6.0,Yuba City-Almond Street,24 
2017-05-28,3816,B,9.5,Red Bluff-1834 Walnut Street            ,24 
2017-05-28,3249,-,5.6,Woodland-Gibson Road,24
