summary_date,site,co_davg,name,obs_count,units 
2002-02-14,2013,0.770,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-14,2844,0.587,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-14,3146,1.091,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,3145,1.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-14,2094,0.765,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-14,2833,0.778,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-14,2996,0.743,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-14,2032,0.939,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-14,3173,1.535,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-14,3135,3.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-14,2551,1.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-14,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-14,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2956,0.704,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-14,2123,0.696,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-14,3223,0.591,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-14,2731,0.433,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-02-14,2840,1.039,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-14,3011,0.832,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-14,2958,0.555,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-02-14,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm )
