summary_date,site,no2_davg,name,obs_count,units 
2009-01-14,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-14,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-14,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-14,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-14,3716,0.012,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-01-14,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-14,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-01-14,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-01-14,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3743,0.050,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-14,2849,0.012,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-01-14,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-14,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-14,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-14,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-14,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2009-01-14,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2009-01-14,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-14,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-14,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-14,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-14,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2009-01-14,3168,0.022,Banning Airport,18,Parts Per Million ( ppm ) 
2009-01-14,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-14,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-14,3702,0.007,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-01-14,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-14,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-14,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-14,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-01-14,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-14,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-14,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-14,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-14,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-14,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-14,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-14,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-14,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-14,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-01-14,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-14,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-14,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-14,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-14,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-14,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-14,3668,0.020,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-01-14,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-14,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-14,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-14,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-14,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-14,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-14,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-14,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-14,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-14,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2009-01-14,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3145,0.031,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-01-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-01-14,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-14,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-14,3022,0.017,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-01-14,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-01-14,3696,0.019,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-01-14,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-14,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-14,3173,0.024,Calexico-East,21,Parts Per Million ( ppm ) 
2009-01-14,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-14,2551,0.016,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-01-14,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-14,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-14,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-14,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-14,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-14,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-14,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-14,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-14,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-14,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:23
  
