summary_date,site,no_davg,name,obs_count,units 
2007-11-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-14,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-14,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-14,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-14,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-14,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-11-14,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-14,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-14,2327,0.030,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-11-14,2263,0.056,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-14,2933,0.110,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-14,3690,0.115,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-11-14,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-11-14,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-14,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-14,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-11-14,2102,0.017,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-11-14,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-14,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-14,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-14,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-14,3661,0.059,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-14,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-14,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-14,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-14,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-14,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-14,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2007-11-14,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-14,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-11-14,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-14,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-11-14,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-11-14,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-14,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-11-14,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-11-14,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-14,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-14,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-11-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,2956,0.014,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-11-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-14,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-14,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-14,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-14,3011,0.041,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-14,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-14,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
