summary_date,site,no2_davg,name,obs_count,units 
2005-03-13,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-13,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-13,2143,0.005,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-14,3121,0.006,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-03-14,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-14,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2005-03-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-14,3185,0.012,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-03-14,3201,0.015,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-03-14,3183,0.012,Rosarito,22,Parts Per Million ( ppm ) 
2005-03-14,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-14,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-14,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-14,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-14,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-14,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-03-14,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2005-03-14,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-14,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-14,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-14,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-14,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-14,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-14,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-03-14,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-03-14,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-14,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-14,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-14,2937,0.007,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2005-03-14,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-03-14,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-14,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-14,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-14,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-14,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-14,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-03-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-14,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-03-14,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-03-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-14,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-03-14,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-14,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-14,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-03-14,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-14,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-03-14,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-14,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-14,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-14,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-14,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-14,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2005-03-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-14,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-14,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-14,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-14,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-14,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-14,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-14,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-14,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-03-14,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-03-14,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-03-14,2772,0.008,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-03-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-14,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-14,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-14,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-14,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-14,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-14,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-14,2551,0.007,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-03-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-14,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-14,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-14,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-14,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-14,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-14,2143,0.003,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:41
  
