summary_date,site,no_davg,name,obs_count,units 
2006-05-21,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-21,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2006-05-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-21,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-21,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-21,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-21,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-05-21,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-05-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-21,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-21,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-21,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-21,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-21,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-21,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-21,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-21,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-21,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-21,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-21,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-21,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-21,2114,0.000,Parlier,20,Parts Per Million ( ppm ) 
2006-05-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-21,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-05-21,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-21,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-21,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-21,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
