summary_date,site,no_davg,name,obs_count,units 
2001-10-21,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-21,3660,0.000,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-21,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-21,3207,0.000,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-21,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-21,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-21,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-10-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-21,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,3145,0.020,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-10-21,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-21,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-21,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-21,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-21,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-21,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-21,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-21,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-21,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:31
  
