summary_date,site,ozone_davg,name,obs_count,units 
2009-12-19,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-19,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-19,3002,0.012,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2009-12-19,2968,0.007,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-19,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-12-19,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-19,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-12-19,2650,0.017,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-19,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-19,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-19,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-19,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-19,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-12-19,3255,0.032,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-12-19,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-19,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-19,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-19,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-19,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-19,3726,0.007,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-19,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-19,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-19,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-19,3200,0.004,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-19,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-19,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2009-12-19,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-19,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-19,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-19,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-19,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-19,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-19,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2009-12-19,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-12-19,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-19,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-19,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-19,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2009-12-19,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-19,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-19,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-19,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-19,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-19,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2009-12-19,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-19,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2009-12-19,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-19,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-19,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-19,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-19,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2009-12-19,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3694,0.015,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-19,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-19,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-19,2955,0.008,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-19,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-19,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-19,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-12-19,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-12-19,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-19,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-19,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-19,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-19,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-19,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-19,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-19,2593,0.016,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-12-19,3023,0.034,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2009-12-19,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-19,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-19,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-19,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-19,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-19,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-19,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-19,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-19,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-19,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-19,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-19,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-19,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-19,2613,0.003,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-19,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-19,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-19,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-19,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-19,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-19,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-12-19,3759,0.011,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,3758,0.015,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-19,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2009-12-19,2919,0.017,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-19,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-19,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-19,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-19,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-19,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-19,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-19,3484,0.013,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-19,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-19,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-19,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-19,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-19,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-19,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-19,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-19,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-19,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3491,0.009,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-19,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-19,2891,0.006,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-19,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-19,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-19,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-19,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-19,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-19,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-19,3197,0.007,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-19,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-19,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-12-20,3151,0.027,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-20,2914,0.006,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-20,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-20,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-12-20,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-20,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-20,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-20,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-20,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-12-20,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-20,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2009-12-20,2650,0.016,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-20,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-20,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-20,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-20,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-20,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-20,3255,0.031,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2009-12-20,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-20,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-20,3716,0.012,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-12-20,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-20,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-20,3726,0.008,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-12-20,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-20,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-20,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-20,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-20,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-20,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2009-12-20,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-20,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-20,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-20,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-20,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-20,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-20,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-12-20,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-12-20,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-20,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-20,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-20,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-12-20,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-20,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-20,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-20,3747,0.016,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-20,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-20,2525,0.010,Perris,22,Parts Per Million ( ppm ) 
2009-12-20,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-20,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2009-12-20,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-20,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-20,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-20,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-20,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2009-12-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3694,0.014,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-20,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-20,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-20,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-20,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-20,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-20,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-20,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-20,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-20,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-20,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-20,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-20,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-20,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-20,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-20,2593,0.012,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-20,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-20,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-12-20,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-12-20,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-12-20,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-20,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-20,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-20,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-20,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-20,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-20,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-20,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-20,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-20,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-20,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-20,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-20,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-20,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-20,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-12-20,3759,0.009,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,3758,0.008,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-20,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-12-20,2919,0.015,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-20,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-20,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-20,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-20,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-20,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-20,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-20,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-20,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-20,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-20,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-20,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-20,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-20,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3491,0.013,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-20,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-20,2891,0.008,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-20,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-20,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-20,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-20,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-20,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-20,2829,0.001,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-20,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-20,3197,0.007,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-20,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-12-21,3151,0.026,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-21,2914,0.024,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-12-21,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-21,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-21,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
