summary_date,site,no2_davg,name,obs_count,units 
2000-08-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-06,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-06,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-06,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-06,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-06,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-08-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-06,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-08-06,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-06,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-06,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-06,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-06,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-06,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-06,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-06,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-06,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-07,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-07,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-07,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-07,3007,0.016,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-08-07,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-07,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-07,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-07,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-07,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-07,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2000-08-07,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-08-07,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-08-07,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-07,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-08-07,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-08-07,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-07,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-07,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-07,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-07,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-07,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-07,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2000-08-07,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-08-07,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-07,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-07,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-07,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-08-07,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-07,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-07,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-07,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-07,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-07,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-08-07,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-07,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-07,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-07,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-07,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-08-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-07,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-08-07,2500,0.011,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-07,3486,0.005,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-07,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-07,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-07,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-08-07,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-07,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-07,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-07,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-07,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-07,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-07,2964,0.014,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-08-07,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-07,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-07,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-07,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2000-08-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-07,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-07,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-07,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-07,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-07,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-07,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2000-08-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-07,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2000-08-07,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-07,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-08-07,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-07,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-08-07,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-07,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-07,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-07,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2000-08-07,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-07,3223,0.008,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-08-07,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-07,2958,0.009,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-08-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
