summary_date,site,co_davg,name,obs_count,units 
2004-05-21,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-21,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-21,2032,0.213,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-21,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-21,3135,0.186,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-05-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-21,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-21,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-21,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-21,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-21,3223,1.143,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-21,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-21,2840,0.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-21,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-21,2958,0.355,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-05-21,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm )
