summary_date,site,ozone_davg,name,obs_count,units 
2014-04-04,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-04,2199,0.045,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-04-04,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-04,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-04,2744,0.028,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-04-04,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-04,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-04,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-04,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-04,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-04,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-04,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-04,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-04,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-04,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-04-04,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-04,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-04,2829,0.015,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2014-04-04,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-04,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-04,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-04,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-04,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-04,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-05,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-05,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-05,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-05,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-05,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-05,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-05,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-05,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-05,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-05,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-05,5273,0.038,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-05,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-05,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-05,3673,0.054,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-05,3732,0.062,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-05,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2014-04-05,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-05,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-05,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-05,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-05,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,3779,0.034,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-05,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-05,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-04-05,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-05,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-05,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-05,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-05,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-05,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-04-05,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-05,3788,0.033,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-05,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-05,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2014-04-05,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3743,0.032,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-05,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-05,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-05,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-05,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-05,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-05,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2014-04-05,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2014-04-05,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-05,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-05,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-05,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-05,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2014-04-05,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-05,3168,0.046,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-05,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-05,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-05,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2014-04-05,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-05,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-05,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2014-04-05,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-05,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-05,2221,0.030,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-05,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2014-04-05,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-05,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-05,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-05,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-05,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-05,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-05,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-05,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-05,3153,0.050,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-05,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-05,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-05,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-05,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-05,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-05,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-05,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-05,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-05,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-05,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-05,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-05,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-05,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-05,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-05,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-05,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-05,2933,0.024,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-05,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-05,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-05,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-05,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-05,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-05,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-05,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-05,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-05,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-05,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-05,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-05,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-05,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-05,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-05,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-05,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-05,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-05,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2014-04-05,5274,0.033,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-05,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-05,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3787,0.032,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-05,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-05,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-05,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-05,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-05,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-05,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-05,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-05,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-05,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-05,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-05,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-05,5275,0.032,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-05,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-05,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-05,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-05,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-05,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-05,2199,0.053,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-05,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-05,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-05,2744,0.024,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-04-05,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-05,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-05,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-05,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-05,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-05,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-05,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-05,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-05,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-05,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-04-05,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-05,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-05,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-05,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-05,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-05,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-05,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-05,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-05,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-06,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-06,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-06,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-06,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-06,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-06,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-06,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-06,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-06,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-06,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-06,5273,0.033,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-06,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-06,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-06,3673,0.052,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-06,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-06,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2014-04-06,2650,0.036,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-06,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-06,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-06,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-06,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,3779,0.024,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2014-04-06,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-06,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-04-06,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-06,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-06,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-06,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-06,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-06,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-04-06,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-06,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-06,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-06,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2014-04-06,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3743,0.032,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-06,2849,0.046,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-06,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-04-06,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-06,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-04-06,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-06,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2014-04-06,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2014-04-06,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-06,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-06,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-06,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-06,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2014-04-06,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-06,3168,0.044,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-06,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-06,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-06,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2014-04-06,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-06,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-06,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2014-04-06,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-06,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-06,2221,0.038,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-06,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2014-04-06,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-06,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-06,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-06,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-06,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-06,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-06,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-06,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-06,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-06,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-06,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-06,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-06,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-06,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-06,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-06,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-06,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-06,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-06,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-06,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-06,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-06,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-06,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-06,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-06,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-06,2933,0.025,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-06,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-06,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-06,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-06,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-06,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-06,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-06,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-06,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-06,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-06,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-06,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-06,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-06,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-06,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-06,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-06,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-06,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-06,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2014-04-06,5274,0.033,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-06,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-06,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
