summary_date,site,monitor,pm25_davg,name,obs_count 
2018-08-06,3704,A,24.3,Kaiser,24 
2018-08-06,3759,A,24.5,Tranquility-32650 West Adams Avenue,24 
2018-08-06,3496,A,33.5,Bakersfield-410 E Planz Road,24 
2018-08-06,3146,B,35.0,Bakersfield-5558 California Avenue,24 
2018-08-06,3146,G,34.5,Bakersfield-5558 California Avenue,24 
2018-08-06,3146,A,35.5,Bakersfield-5558 California Avenue,24 
2018-08-06,3145,D,35.1,Bakersfield-Golden State Highway,24 
2018-08-06,3769,A,31.4,Lebec-Beartrap Road,24 
2018-08-06,3724,A,18.6,Lebec-Frazier Park Road,24 
2018-08-06,3194,G,49.6,Corcoran-Patterson Avenue,24 
2018-08-06,3194,A,48.7,Corcoran-Patterson Avenue,24 
2018-08-06,3129,A,40.3,Hanford-S Irwin Street,24 
2018-08-06,3771,A,36.8,Madera-28261 Avenue 14,24 
2018-08-06,3771,B,37.8,Madera-28261 Avenue 14,24 
2018-08-06,3253,A,22.5,Merced-2334 M Street,24 
2018-08-06,3022,A,25.2,Merced-S Coffee Avenue,24 
2018-08-06,3772,A,14.9,Manteca-530 Fishback Rd,24 
2018-08-06,2094,F,18.7,Stockton-Hazelton Street,24 
2018-08-06,2094,G,13.5,Stockton-Hazelton Street,24 
2018-08-06,3696,A,21.7,Tracy-Airport,24 
2018-08-06,2833,I,17.7,Modesto-14th Street,24 
2018-08-06,2833,A,17.5,Modesto-14th Street,24 
2018-08-06,2833,D,16.9,Modesto-14th Street,24 
2018-08-06,2996,A,25.4,Turlock-S Minaret Street,21 
2018-08-06,3763,A,53.3,Porterville-1839 Newcomb Street,24 
2018-08-06,2156,A,28.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-08-06,2032,C,64.1,Visalia-N Church Street,24 
2018-08-06,2032,A,64.6,Visalia-N Church Street,24 
2018-08-06,2032,B,68.4,Visalia-N Church Street,24 
2018-08-06,5407,t,8.1,Bombay Beach,24 
2018-08-06,3675,A,12.1,Brawley-220 Main Street,24 
2018-08-06,3135,C,13.2,Calexico-Ethel Street,24 
2018-08-06,3135,K,11.8,Calexico-Ethel Street,24 
2018-08-06,2551,A,13.3,El Centro-9th Street,24 
2018-08-06,5409,t,7.5,Naval Test Base,24 
2018-08-06,5410,t,8.2,Salton City,24 
2018-08-06,5408,t,8.9,Sonny Bono,24 
2018-08-06,2878,A,9.0,Indio-Jackson Street,24 
2018-08-06,3838,A,7.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-06,2199,A,8.9,Palm Springs-Fire Station,24 
2018-08-06,5406,t,7.7,Salton Sea Park,24 
2018-08-06,5405,t,,Torres-Martinez,4 
2018-08-06,3783,A,42.9,Chico-East Avenue                       ,24 
2018-08-06,3783,B,42.7,Chico-East Avenue                       ,24 
2018-08-06,3783,C,45.8,Chico-East Avenue                       ,24 
2018-08-06,2630,A,54.0,Gridley-Cowee Avenue,24 
2018-08-06,3786,A,34.4,Paradise-Theater                        ,24 
2018-08-06,2744,B,56.4,Colusa-Sunrise Blvd,24 
2018-08-06,2744,A,56.4,Colusa-Sunrise Blvd,24 
2018-08-06,3714,A,69.1,Willows-720 N Colusa Street,24 
2018-08-06,3789,A,,Auburn-11645 Atwood Road                ,14 
2018-08-06,2956,A,44.0,Roseville-N Sunrise Blvd,24 
2018-08-06,2956,B,46.5,Roseville-N Sunrise Blvd,24 
2018-08-06,2956,C,43.6,Roseville-N Sunrise Blvd,24 
2018-08-06,2977,A,15.0,Elk Grove-Bruceville Road,24 
2018-08-06,3187,E,45.9,Folsom-Natoma Street,24 
2018-08-06,3187,D,45.5,Folsom-Natoma Street,24 
2018-08-06,3823,A,24.0,Sacramento-Bercut Drive,24 
2018-08-06,2731,D,24.9,Sacramento-Del Paso Manor,24 
2018-08-06,2731,B,24.2,Sacramento-Del Paso Manor,24 
2018-08-06,2731,A,23.9,Sacramento-Del Paso Manor,24 
2018-08-06,3011,C,23.0,Sacramento-T Street,24 
2018-08-06,3011,F,22.7,Sacramento-T Street,24 
2018-08-06,3209,B,32.9,Sloughhouse,24 
2018-08-06,3032,-,99.8,Anderson-North Street,23 
2018-08-06,2972,A,65.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-08-06,2829,A,102.8,Redding-Health Dept Roof,24 
2018-08-06,5422,-,14.8,Rio Vista-St Francis Way,24 
2018-08-06,3678,-,18.9,Vacaville-Ulatis Drive,24 
2018-08-06,2958,A,52.8,Yuba City-Almond Street,24 
2018-08-06,2958,C,56.3,Yuba City-Almond Street,24 
2018-08-06,3816,B,79.5,Red Bluff-1834 Walnut Street            ,24 
2018-08-06,2143,A,32.2,Davis-UCD Campus,24 
2018-08-06,3249,-,33.8,Woodland-Gibson Road,24 
2018-08-06,3249,A,33.0,Woodland-Gibson Road,24 
2018-08-07,2116,B,40.0,Bishop-White Mountain Research Center,24 
2018-08-07,3154,G,25.1,Keeler-Cerro Gordo Road,24 
2018-08-07,2224,A,51.4,Lee Vining-SMS,24 
2018-08-07,3802,A,32.1,Tahoe City-221 Fairway Drive,23 
2018-08-07,3144,B,61.5,San Andreas-Gold Strike Road,23 
2018-08-07,2353,A,128.3,Yosemite Village-Visitor Center,24 
2018-08-07,3126,D,45.8,Grass Valley-Litton Building,24 
2018-08-07,2208,D,35.0,Truckee-Fire Station,24 
2018-08-07,3002,A,52.0,Colfax-City Hall,24 
2018-08-07,3128,C,32.3,Chester-222 1st Avenue,24 
2018-08-07,3801,C,38.2,Portola-Gulling Street                  ,23 
2018-08-07,3020,A,39.2,Quincy-N Church Street,24 
2018-08-07,3020,C,40.0,Quincy-N Church Street,24 
2018-08-07,3121,B,37.4,Mojave-923 Poole Street,24 
2018-08-07,3835,A,28.1,Ridgecrest-Ward                         ,24 
2018-08-07,3658,B,25.6,Lancaster-43301 Division Street,23 
2018-08-07,3500,B,25.3,Victorville-14306 Park Avenue,23 
2018-08-07,3500,A,18.7,Victorville-14306 Park Avenue,23 
2018-08-07,3779,C,11.4,Eureka-Humboldt Hill                    ,24 
2018-08-07,2271,C,35.3,Ukiah-County Library,24 
2018-08-07,3765,A,11.8,Willits-125 E Commercial Street,20 
2018-08-07,3132,B,25.5,Weaverville-Courthouse,24 
2018-08-07,2016,A,4.0,Carmel Valley-Ford Road,24 
2018-08-07,3726,A,5.9,King City-415 Pearl Street,24 
2018-08-07,3489,C,3.6,Salinas-High School,24 
2018-08-07,2628,B,5.5,Hollister-Fairview Road,24 
2018-08-07,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2018-08-07,3200,C,4.5,Santa Cruz AMS,24 
2018-08-07,2752,B,104.6,Yreka-Foothill Drive,23 
2018-08-07,2849,A,24.0,Glendora-Laurel,24 
2018-08-07,3818,C,13.3,Long Beach-Route 710 Near Road          ,23 
2018-08-07,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2018-08-07,2899,I,21.9,Los Angeles-North Main Street,24 
2018-08-07,2899,A,16.1,Los Angeles-North Main Street,24 
2018-08-07,2429,A,11.4,North Long Beach,24 
2018-08-07,2420,C,24.9,Reseda,24 
2018-08-07,3502,A,28.1,Santa Clarita,24 
2018-08-07,3679,A,10.3,South Long Beach,24 
2018-08-07,3679,B,12.7,South Long Beach,24 
2018-08-07,3674,A,11.3,Anaheim-Pampas Lane,24 
2018-08-07,3674,B,12.9,Anaheim-Pampas Lane,24 
2018-08-07,3168,A,14.2,Banning Airport,24 
2018-08-07,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2018-08-07,3702,B,20.9,Mira Loma Van Buren,24 
2018-08-07,3702,A,19.8,Mira Loma Van Buren,24 
2018-08-07,2596,J,18.3,Riverside-Rubidoux,24 
2018-08-07,2596,A,19.0,Riverside-Rubidoux,24 
2018-08-07,3777,A,7.1,Winchester-33700 Borel Road             ,24 
2018-08-07,2499,A,13.5,Crestline,24 
2018-08-07,3819,A,21.6,Ontario-Route 60 Near Road              ,24 
2018-08-07,3819,C,26.9,Ontario-Route 60 Near Road              ,24 
2018-08-07,2485,A,,Upland,15 
2018-08-07,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2018-08-07,3812,A,11.5,Atascadero-Lift Station #5              ,24 
2018-08-07,2979,A,6.2,Nipomo-Guadalupe Road,24 
2018-08-07,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2018-08-07,3153,A,17.0,Goleta-Fairview,23 
2018-08-07,2360,A,8.0,Lompoc-S H Street,24 
2018-08-07,3665,D,16.0,Santa Barbara-700 East Canon Perdido,24 
2018-08-07,3486,D,9.3,Santa Maria-906 S Broadway,24 
2018-08-07,2991,D,15.8,El Rio-Rio Mesa School #2,24 
2018-08-07,3172,B,25.1,Ojai-Ojai Avenue,24 
2018-08-07,3505,C,32.1,Piru-3301 Pacific Avenue,24 
2018-08-07,2880,E,24.7,Simi Valley-Cochran Street,24 
2018-08-07,2880,D,25.3,Simi Valley-Cochran Street,24 
2018-08-07,2984,F,20.6,Thousand Oaks-Moorpark Road,24 
2018-08-07,2460,B,10.7,Alpine-Victoria Drive,24 
2018-08-07,3198,C,11.0,Camp Pendleton,24 
2018-08-07,3829,B,,El Cajon-Lexington Elementary School    ,12 
2018-08-07,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2018-08-07,3739,A,16.4,Otay Mesa-Donovan,24 
2018-08-07,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2018-08-07,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2018-08-07,3247,B,6.4,Oakland-9925 International Blvd,24 
2018-08-07,3803,A,9.0,Oakland-Laney College                   ,23 
2018-08-07,3742,C,,Oakland-West,8 
2018-08-07,3840,A,10.3,Pleasanton-Owens Ct                     ,24 
2018-08-07,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2018-08-07,3668,A,7.0,San Pablo-Rumrill Blvd,23 
2018-08-07,2622,A,9.1,San Rafael,24 
2018-08-07,3837,A,7.1,Napa-Valley College,23 
2018-08-07,2373,D,4.6,San Francisco-Arkansas Street,23 
2018-08-07,2125,D,8.4,Redwood City,24 
2018-08-07,2320,B,3.7,Gilroy-9th Street,22 
2018-08-07,3661,D,7.9,San Jose-Jackson Street,22 
2018-08-07,3810,A,6.6,San Jose-Knox Avenue                    ,24 
2018-08-07,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2018-08-07,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2018-08-07,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2018-08-07,3026,D,44.5,Clovis-N Villa Avenue,24 
2018-08-07,3781,A,46.1,Fresno-Garland                          ,24 
2018-08-07,3781,C,47.7,Fresno-Garland                          ,24 
2018-08-07,3781,E,43.8,Fresno-Garland                          ,24 
2018-08-07,3768,A,30.3,Huron-16875 4th Street,24 
2018-08-07,3759,A,21.9,Tranquility-32650 West Adams Avenue,23 
2018-08-07,3146,G,43.2,Bakersfield-5558 California Avenue,24 
2018-08-07,3146,A,44.3,Bakersfield-5558 California Avenue,24 
2018-08-07,3769,A,63.2,Lebec-Beartrap Road,24 
2018-08-07,3194,G,45.6,Corcoran-Patterson Avenue,23 
2018-08-07,3129,A,32.8,Hanford-S Irwin Street,24 
2018-08-07,3771,A,41.2,Madera-28261 Avenue 14,24 
2018-08-07,3022,A,35.5,Merced-S Coffee Avenue,23 
2018-08-07,3772,A,18.3,Manteca-530 Fishback Rd,24 
2018-08-07,2094,F,19.6,Stockton-Hazelton Street,23 
2018-08-07,2094,G,14.7,Stockton-Hazelton Street,23 
2018-08-07,3696,A,30.8,Tracy-Airport,24 
2018-08-07,2833,I,22.0,Modesto-14th Street,24 
2018-08-07,2996,A,32.1,Turlock-S Minaret Street,24 
2018-08-07,3763,A,54.5,Porterville-1839 Newcomb Street,24 
2018-08-07,2032,B,56.4,Visalia-N Church Street,24 
2018-08-07,5407,t,9.3,Bombay Beach,23 
2018-08-07,3135,K,13.7,Calexico-Ethel Street,24 
2018-08-07,5409,t,11.5,Naval Test Base,24 
2018-08-07,5410,t,12.3,Salton City,23 
2018-08-07,5408,t,13.0,Sonny Bono,22 
2018-08-07,3838,A,13.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-07,5406,t,10.7,Salton Sea Park,23 
2018-08-07,3783,A,52.6,Chico-East Avenue                       ,24 
2018-08-07,3783,C,57.6,Chico-East Avenue                       ,24 
2018-08-07,2630,A,51.3,Gridley-Cowee Avenue,24 
2018-08-07,3786,A,55.5,Paradise-Theater                        ,24 
2018-08-07,2744,B,39.7,Colusa-Sunrise Blvd,23 
2018-08-07,3714,A,52.2,Willows-720 N Colusa Street,24 
2018-08-07,3789,A,,Auburn-11645 Atwood Road                ,14 
2018-08-07,2956,B,27.0,Roseville-N Sunrise Blvd,24 
2018-08-07,2977,A,16.3,Elk Grove-Bruceville Road,24 
2018-08-07,3187,E,31.1,Folsom-Natoma Street,24 
2018-08-07,3187,D,31.5,Folsom-Natoma Street,24 
2018-08-07,2731,D,18.4,Sacramento-Del Paso Manor,24 
2018-08-07,2731,A,17.4,Sacramento-Del Paso Manor,24 
2018-08-07,3011,F,15.2,Sacramento-T Street,24 
2018-08-07,3209,B,27.6,Sloughhouse,24 
2018-08-07,3032,-,116.4,Anderson-North Street,24 
2018-08-07,5422,-,13.3,Rio Vista-St Francis Way,24 
2018-08-07,3678,-,10.8,Vacaville-Ulatis Drive,24 
2018-08-07,2958,A,37.3,Yuba City-Almond Street,24 
2018-08-07,2958,C,44.5,Yuba City-Almond Street,24 
2018-08-07,3816,B,87.6,Red Bluff-1834 Walnut Street            ,24 
2018-08-07,2143,A,14.6,Davis-UCD Campus,23 
2018-08-07,3249,-,16.1,Woodland-Gibson Road,24
