summary_date,site,no_davg,name,obs_count,units 
2017-09-28,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-28,2312,0.000,Edison,24,Parts Per Million ( ppm ) 
2017-09-28,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-28,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-28,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-28,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-28,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-28,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-28,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-28,2977,0.001,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-09-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-28,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-28,2143,0.001,Davis-UCD Campus,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:16
  
