summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-27,3026,D,3.5,Clovis-N Villa Avenue,24 
2014-06-27,3781,A,3.2,Fresno-Garland                          ,24 
2014-06-27,3781,E,6.3,Fresno-Garland                          ,24 
2014-06-27,3768,A,6.4,Huron-16875 4th Street,24 
2014-06-27,5274,-,4.2,Pinehurst-Forest Service,22 
2014-06-27,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2014-06-27,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2014-06-27,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2014-06-27,3769,A,6.2,Lebec-Beartrap Road,24 
2014-06-27,3129,A,4.6,Hanford-S Irwin Street,24 
2014-06-27,3771,A,1.5,Madera-28261 Avenue 14,23 
2014-06-27,3022,A,,Merced-S Coffee Avenue,13 
2014-06-27,3772,A,-0.2,Manteca-530 Fishback Rd,24 
2014-06-27,2094,G,5.5,Stockton-Hazelton Street,24 
2014-06-27,2094,F,4.4,Stockton-Hazelton Street,23 
2014-06-27,3696,A,,Tracy-Airport,18 
2014-06-27,2833,I,1.8,Modesto-14th Street,24 
2014-06-27,2996,A,-0.3,Turlock-S Minaret Street,23 
2014-06-27,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2014-06-27,5275,-,8.8,Springville-Forest Service,24 
2014-06-27,2032,B,7.5,Visalia-N Church Street,24 
2014-06-27,5407,t,11.8,Bombay Beach,24 
2014-06-27,3135,I,10.0,Calexico-Ethel Street,24 
2014-06-27,3135,A,6.5,Calexico-Ethel Street,24 
2014-06-27,3135,J,11.4,Calexico-Ethel Street,24 
2014-06-27,5409,t,17.8,Naval Test Base,23 
2014-06-27,5410,t,16.6,Salton City,23 
2014-06-27,5408,t,16.7,Sonny Bono,22 
2014-06-27,5406,t,7.4,Salton Sea Park,19 
2014-06-27,5405,t,15.3,Torres-Martinez,22 
2014-06-27,3783,A,3.0,Chico-East Avenue                       ,24 
2014-06-27,3783,Y,2.4,Chico-East Avenue                       ,24 
2014-06-27,3783,C,2.4,Chico-East Avenue                       ,24 
2014-06-27,3783,Z,3.3,Chico-East Avenue                       ,24 
2014-06-27,3783,D,3.3,Chico-East Avenue                       ,24 
2014-06-27,2630,A,2.9,Gridley-Cowee Avenue,23 
2014-06-27,3786,A,3.0,Paradise-Theater                        ,24 
2014-06-27,3714,A,2.9,Willows-720 N Colusa Street,24 
2014-06-27,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2014-06-27,3796,A,4.1,Lincoln-1445 1st Street,24 
2014-06-27,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2014-06-27,2977,A,5.1,Elk Grove-Bruceville Road,21 
2014-06-27,3187,E,2.5,Folsom-Natoma Street,19 
2014-06-27,2731,A,2.4,Sacramento-Del Paso Manor,24 
2014-06-27,2731,D,1.4,Sacramento-Del Paso Manor,24 
2014-06-27,3011,H,3.2,Sacramento-T Street,24 
2014-06-27,3209,A,5.0,Sloughhouse,24 
2014-06-27,3032,-,6.7,Anderson-North Street,24 
2014-06-27,5422,-,2.7,Rio Vista-St Francis Way,24 
2014-06-27,3678,-,0.2,Vacaville-Ulatis Drive,24 
2014-06-27,2958,A,6.1,Yuba City-Almond Street,24 
2014-06-27,2958,C,4.4,Yuba City-Almond Street,24 
2014-06-27,3764,B,-3.0,Red Bluff-310 S Main Street,24 
2014-06-27,2143,A,6.3,Davis-UCD Campus,24 
2014-06-27,3249,-,,Woodland-Gibson Road,6 
2014-06-28,2116,A,5.1,Bishop-White Mountain Research Center,24 
2014-06-28,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2014-06-28,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2014-06-28,3707,A,1.0,Hoover,24 
2014-06-28,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2014-06-28,3698,A,1.5,Bliss State Park,24 
2014-06-28,3817,A,1.7,Lake Tahoe Community College            ,24 
2014-06-28,3802,A,4.9,Tahoe City-221 Fairway Drive,24 
2014-06-28,3144,B,5.7,San Andreas-Gold Strike Road,24 
2014-06-28,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2014-06-28,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2014-06-28,2353,A,5.9,Yosemite Village-Visitor Center,24 
2014-06-28,3126,C,3.4,Grass Valley-Litton Building,23 
2014-06-28,3126,A,2.9,Grass Valley-Litton Building,24 
2014-06-28,2208,Z,2.5,Truckee-Fire Station,24 
2014-06-28,2208,D,7.0,Truckee-Fire Station,24 
2014-06-28,2208,B,2.3,Truckee-Fire Station,24 
2014-06-28,3002,A,2.5,Colfax-City Hall,24 
2014-06-28,3128,C,7.3,Chester-222 1st Avenue,24 
2014-06-28,3801,B,2.7,Portola-Gulling Street                  ,24 
2014-06-28,3801,C,7.1,Portola-Gulling Street                  ,24 
2014-06-28,3801,A,2.4,Portola-Gulling Street                  ,24 
2014-06-28,3020,A,2.8,Quincy-N Church Street,24 
2014-06-28,3020,C,1.5,Quincy-N Church Street,24 
2014-06-28,5273,-,9.0,Kernville-Forest Service,24 
2014-06-28,3121,B,8.4,Mojave-923 Poole Street,24 
2014-06-28,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2014-06-28,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2014-06-28,3016,A,2.4,Redwood Natl Park-Requa,24 
2014-06-28,3779,C,3.6,Eureka-Humboldt Hill                    ,24 
2014-06-28,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2014-06-28,3716,A,2.2,Eureka-Jacobs,24 
2014-06-28,2271,C,2.1,Ukiah-County Library,23 
2014-06-28,3765,A,5.4,Willits-125 E Commercial Street,24 
2014-06-28,3711,A,0.9,Trinity,24 
2014-06-28,2016,A,5.0,Carmel Valley-Ford Road,24 
2014-06-28,3726,A,0.1,King City-415 Pearl Street,24 
2014-06-28,3489,C,1.3,Salinas-High School,24 
2014-06-28,3489,B,2.5,Salinas-High School,24 
2014-06-28,2628,B,1.2,Hollister-Fairview Road,24 
2014-06-28,2983,A,2.3,Pinnacles National Monument,24 
2014-06-28,3200,C,4.8,Santa Cruz AMS,24 
2014-06-28,3150,A,1.2,Lava Beds Natl Monument,24 
2014-06-28,2752,A,4.8,Yreka-Foothill Drive,24 
2014-06-28,2484,E,10.2,Azusa,24 
2014-06-28,2492,D,24.7,Burbank-W Palm Avenue,24 
2014-06-28,2492,E,11.3,Burbank-W Palm Avenue,24 
2014-06-28,3743,B,9.0,Compton-700 North Bullis Road,24 
2014-06-28,2849,A,11.4,Glendora-Laurel,24 
2014-06-28,3701,B,4.3,Lebec-Peace Valley Road,24 
2014-06-28,2899,F,14.9,Los Angeles-North Main Street,24 
2014-06-28,2899,I,23.3,Los Angeles-North Main Street,24 
2014-06-28,2899,C,11.3,Los Angeles-North Main Street,24 
2014-06-28,2899,B,13.3,Los Angeles-North Main Street,24 
2014-06-28,2899,E,16.7,Los Angeles-North Main Street,24 
2014-06-28,2899,J,11.5,Los Angeles-North Main Street,24 
2014-06-28,2429,G,9.8,North Long Beach,24 
2014-06-28,2160,C,10.5,Pasadena-S Wilson Avenue,24 
2014-06-28,3693,B,9.0,Pico Rivera-4144 San Gabriel,24 
2014-06-28,2420,D,11.3,Reseda,24 
2014-06-28,2420,C,25.5,Reseda,24 
2014-06-28,3502,A,19.9,Santa Clarita,24 
2014-06-28,3679,D,7.6,South Long Beach,24 
2014-06-28,3679,C,8.5,South Long Beach,24 
2014-06-28,3674,E,7.0,Anaheim-Pampas Lane,24 
2014-06-28,3674,D,14.0,Anaheim-Pampas Lane,24 
2014-06-28,3674,C,10.1,Anaheim-Pampas Lane,24 
2014-06-28,3265,C,7.1,Mission Viejo-26081 Via Pera,24 
2014-06-28,3708,A,7.2,Agua Tibia,24 
2014-06-28,3168,A,19.5,Banning Airport,24 
2014-06-28,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2014-06-28,3702,E,10.5,Mira Loma Van Buren,24 
2014-06-28,3702,F,10.5,Mira Loma Van Buren,24 
2014-06-28,3702,C,19.0,Mira Loma Van Buren,24 
2014-06-28,2333,C,17.5,Riverside-Magnolia,24 
2014-06-28,2333,D,9.8,Riverside-Magnolia,24 
2014-06-28,2596,Z,15.3,Riverside-Rubidoux,24 
2014-06-28,2596,C,10.1,Riverside-Rubidoux,24 
2014-06-28,2596,H,13.6,Riverside-Rubidoux,24 
2014-06-28,2596,D,11.2,Riverside-Rubidoux,24 
2014-06-28,2596,F,15.4,Riverside-Rubidoux,24 
2014-06-28,2596,I,15.3,Riverside-Rubidoux,24 
2014-06-28,2596,L,10.0,Riverside-Rubidoux,24 
2014-06-28,3777,A,14.8,Winchester-33700 Borel Road             ,24 
2014-06-28,3266,C,5.0,Big Bear City-501 W. Valley Blvd,24 
2014-06-28,2499,A,12.4,Crestline,23 
2014-06-28,2266,C,10.0,Fontana-Arrow Highway,24 
2014-06-28,2266,D,13.8,Fontana-Arrow Highway,24 
2014-06-28,3254,C,9.6,Ontario-1408 Francis Street,24 
2014-06-28,2221,C,9.7,San Bernardino-4th Street,24 
2014-06-28,3700,A,6.2,San Gorgonio Wilderness,24 
2014-06-28,2485,A,19.1,Upland,24 
2014-06-28,3762,A,19.1,Arroyo Grande-2391 Willow Road,24 
2014-06-28,2965,E,1.7,Atascadero-Lewis Avenue,24 
2014-06-28,2979,A,14.4,Nipomo-Guadalupe Road,24 
2014-06-28,3688,B,2.9,San Luis Obispo-3220 South Higuera St,24 
2014-06-28,3153,A,8.0,Goleta-Fairview,24 
2014-06-28,2360,B,5.3,Lompoc-S H Street,24 
2014-06-28,3710,A,3.7,San Rafael Wilderness,24 
2014-06-28,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2014-06-28,3486,D,8.8,Santa Maria-906 S Broadway,24 
2014-06-28,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2014-06-28,3172,B,8.3,Ojai-Ojai Avenue,24 
2014-06-28,3505,C,13.7,Piru-3301 Pacific Avenue,24 
2014-06-28,2880,D,14.3,Simi Valley-Cochran Street,24 
2014-06-28,2880,E,13.1,Simi Valley-Cochran Street,24 
2014-06-28,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2014-06-28,3198,C,8.1,Camp Pendleton,24 
2014-06-28,2589,A,8.8,Chula Vista,24 
2014-06-28,2263,G,9.8,Escondido-E Valley Parkway,24 
2014-06-28,2263,B,9.1,Escondido-E Valley Parkway,24 
2014-06-28,2263,A,8.5,Escondido-E Valley Parkway,24 
2014-06-28,2263,H,10.8,Escondido-E Valley Parkway,24 
2014-06-28,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2014-06-28,3690,D,10.3,San Diego-1110 Beardsley Street,24 
2014-06-28,3766,B,8.2,San Diego-Kearny Villa Road,24 
2014-06-28,3766,A,5.7,San Diego-Kearny Villa Road,24 
2014-06-28,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2014-06-28,3490,C,2.1,Livermore-793 Rincon Avenue,24 
2014-06-28,3247,B,4.8,Oakland-9925 International Blvd,24 
2014-06-28,3803,A,6.3,Oakland-Laney College                   ,24 
2014-06-28,3742,C,7.0,Oakland-West,24 
2014-06-28,3742,B,4.4,Oakland-West,24 
2014-06-28,2831,C,2.9,Concord-2956-A Treat Blvd,24 
2014-06-28,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2014-06-28,2986,A,7.5,Point Reyes National Seashore,24 
2014-06-28,2622,A,5.3,San Rafael,24 
2014-06-28,2655,B,7.3,Napa-Jefferson Avenue,24 
2014-06-28,2373,D,3.4,San Francisco-Arkansas Street,24 
2014-06-28,2125,D,2.5,Redwood City,24 
2014-06-28,2320,B,2.1,Gilroy-9th Street,24 
2014-06-28,3661,A,5.6,San Jose-Jackson Street,24 
2014-06-28,3661,B,5.5,San Jose-Jackson Street,24 
2014-06-28,3661,D,3.5,San Jose-Jackson Street,24 
2014-06-28,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2014-06-28,2410,C,3.0,Vallejo-304 Tuolumne Street,24 
2014-06-28,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2014-06-28,3804,A,6.7,Sebastopol-103 Morris Street            ,24 
2014-06-28,3026,D,3.8,Clovis-N Villa Avenue,20 
2014-06-28,3026,A,3.3,Clovis-N Villa Avenue,24 
2014-06-28,3781,E,5.9,Fresno-Garland                          ,24 
2014-06-28,3781,D,3.2,Fresno-Garland                          ,24 
2014-06-28,3781,A,3.3,Fresno-Garland                          ,24 
2014-06-28,3781,B,2.9,Fresno-Garland                          ,24 
2014-06-28,3781,F,3.5,Fresno-Garland                          ,24 
2014-06-28,3485,A,3.2,Fresno-Hamilton and Winery,24 
2014-06-28,3768,A,5.5,Huron-16875 4th Street,24 
2014-06-28,3704,A,2.1,Kaiser,24 
2014-06-28,5274,-,5.5,Pinehurst-Forest Service,22 
2014-06-28,3759,A,3.0,Tranquility-32650 West Adams Avenue,22 
2014-06-28,3496,A,19.2,Bakersfield-410 E Planz Road,24 
2014-06-28,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2014-06-28,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2014-06-28,3146,B,24.9,Bakersfield-5558 California Avenue,24 
2014-06-28,3769,A,10.1,Lebec-Beartrap Road,24 
2014-06-28,3724,A,6.3,Lebec-Frazier Park Road,24 
2014-06-28,3194,A,3.5,Corcoran-Patterson Avenue,24 
2014-06-28,3129,A,4.4,Hanford-S Irwin Street,24 
2014-06-28,3771,A,2.2,Madera-28261 Avenue 14,22 
2014-06-28,3253,A,3.0,Merced-2334 M Street,24 
2014-06-28,3022,A,,Merced-S Coffee Avenue,15 
2014-06-28,3772,A,2.0,Manteca-530 Fishback Rd,24 
2014-06-28,2094,F,5.3,Stockton-Hazelton Street,24 
2014-06-28,2094,G,6.3,Stockton-Hazelton Street,24 
2014-06-28,3696,A,1.5,Tracy-Airport,21 
2014-06-28,2833,A,3.5,Modesto-14th Street,24 
2014-06-28,2833,I,2.6,Modesto-14th Street,24 
2014-06-28,2833,D,3.7,Modesto-14th Street,24 
2014-06-28,2996,A,1.4,Turlock-S Minaret Street,23 
2014-06-28,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2014-06-28,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2014-06-28,5275,-,9.7,Springville-Forest Service,24 
2014-06-28,2032,B,,Visalia-N Church Street,18 
2014-06-28,2032,C,5.0,Visalia-N Church Street,24 
2014-06-28,2032,A,6.4,Visalia-N Church Street,24 
2014-06-28,5407,t,10.6,Bombay Beach,24 
2014-06-28,3675,A,12.1,Brawley-220 Main Street,24 
2014-06-28,3135,I,17.0,Calexico-Ethel Street,24 
2014-06-28,3135,H,12.7,Calexico-Ethel Street,24 
2014-06-28,3135,A,12.7,Calexico-Ethel Street,24 
2014-06-28,3135,J,19.0,Calexico-Ethel Street,24 
2014-06-28,2551,A,9.2,El Centro-9th Street,24 
2014-06-28,5409,t,12.8,Naval Test Base,24 
2014-06-28,5410,t,11.3,Salton City,23 
2014-06-28,5408,t,13.5,Sonny Bono,23 
2014-06-28,2878,C,9.8,Indio-Jackson Street,24 
2014-06-28,2199,B,8.8,Palm Springs-Fire Station,24 
2014-06-28,5406,t,11.0,Salton Sea Park,20 
2014-06-28,5405,t,10.9,Torres-Martinez,24 
2014-06-28,3783,B,3.7,Chico-East Avenue                       ,24 
2014-06-28,3783,D,4.4,Chico-East Avenue                       ,24 
2014-06-28,3783,C,5.1,Chico-East Avenue                       ,23 
2014-06-28,3783,Y,5.1,Chico-East Avenue                       ,23 
2014-06-28,3783,A,3.4,Chico-East Avenue                       ,24 
2014-06-28,3783,Z,4.4,Chico-East Avenue                       ,24 
2014-06-28,2630,A,3.9,Gridley-Cowee Avenue,24 
2014-06-28,3786,A,4.0,Paradise-Theater                        ,24 
2014-06-28,2744,A,4.0,Colusa-Sunrise Blvd,24 
2014-06-28,3714,A,4.2,Willows-720 N Colusa Street,24 
2014-06-28,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2014-06-28,3796,A,4.3,Lincoln-1445 1st Street,24 
2014-06-28,2956,A,3.1,Roseville-N Sunrise Blvd,24 
2014-06-28,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2014-06-28,2977,A,6.7,Elk Grove-Bruceville Road,24 
2014-06-28,3187,E,3.3,Folsom-Natoma Street,19 
2014-06-28,2731,C,5.3,Sacramento-Del Paso Manor,24 
2014-06-28,2731,A,4.1,Sacramento-Del Paso Manor,24 
2014-06-28,2731,D,2.0,Sacramento-Del Paso Manor,24 
2014-06-28,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2014-06-28,3011,C,3.1,Sacramento-T Street,24 
2014-06-28,3011,A,3.1,Sacramento-T Street,24 
2014-06-28,3011,H,3.5,Sacramento-T Street,24 
2014-06-28,3209,A,5.0,Sloughhouse,24 
2014-06-28,3032,-,8.3,Anderson-North Street,21 
2014-06-28,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-06-28,3807,A,2.4,Redding-Buckeye,24 
2014-06-28,2829,A,2.1,Redding-Health Dept Roof,24 
2014-06-28,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-06-28,5422,-,4.2,Rio Vista-St Francis Way,24 
2014-06-28,3678,-,0.7,Vacaville-Ulatis Drive,24 
2014-06-28,2958,A,5.7,Yuba City-Almond Street,24 
2014-06-28,2958,C,4.8,Yuba City-Almond Street,24 
2014-06-28,3764,B,-4.2,Red Bluff-310 S Main Street,24 
2014-06-28,2143,A,6.3,Davis-UCD Campus,24 
2014-06-28,3249,-,,Woodland-Gibson Road,9 
2014-06-28,3249,A,3.1,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:38
  
