summary_date,site,monitor,pm25_davg,name,obs_count 
2012-08-21,3247,B,7.9,Oakland-9925 International Blvd,24 
2012-08-21,3742,A,5.5,Oakland-West,24 
2012-08-21,3506,A,4.8,Point Reyes,24 
2012-08-21,2622,A,6.3,San Rafael,24 
2012-08-21,2373,D,5.6,San Francisco-Arkansas Street,24 
2012-08-21,2125,D,10.0,Redwood City,23 
2012-08-21,3770,A,12.8,Cupertino-22601 Voss Ave,23 
2012-08-21,2320,B,8.5,Gilroy-9th Street,24 
2012-08-21,3661,C,12.3,San Jose-Jackson Street,24 
2012-08-21,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2012-08-21,2105,B,7.0,Santa Rosa-5th Street,24 
2012-08-21,3026,D,12.3,Clovis-N Villa Avenue,24 
2012-08-21,3781,A,7.5,Fresno-Garland                          ,24 
2012-08-21,3768,A,9.3,Huron-16875 4th Street,24 
2012-08-21,3759,A,3.1,Tranquility-32650 West Adams Avenue,22 
2012-08-21,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2012-08-21,3146,H,15.3,Bakersfield-5558 California Avenue,23 
2012-08-21,3146,G,15.1,Bakersfield-5558 California Avenue,23 
2012-08-21,3769,A,8.9,Lebec-Beartrap Road,23 
2012-08-21,3129,A,8.8,Hanford-S Irwin Street,23 
2012-08-21,3771,A,14.6,Madera-28261 Avenue 14,23 
2012-08-21,3022,A,8.8,Merced-S Coffee Avenue,24 
2012-08-21,3772,A,3.5,Manteca-530 Fishback Rd,24 
2012-08-21,2094,F,11.1,Stockton-Hazelton Street,24 
2012-08-21,2094,G,8.8,Stockton-Hazelton Street,24 
2012-08-21,3696,A,2.3,Tracy-Airport,24 
2012-08-21,2833,I,5.3,Modesto-14th Street,24 
2012-08-21,2996,A,8.1,Turlock-S Minaret Street,24 
2012-08-21,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2012-08-21,2630,A,8.1,Gridley-Cowee Avenue,24 
2012-08-21,3786,A,23.7,Paradise-Theater                        ,24 
2012-08-21,2744,B,15.1,Colusa-Sunrise Blvd,24 
2012-08-21,3714,A,9.2,Willows-720 N Colusa Street,23 
2012-08-21,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2012-08-21,2542,A,12.6,Lincoln-L Street,24 
2012-08-21,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2012-08-21,3187,A,7.9,Folsom-Natoma Street,24 
2012-08-21,2731,D,6.7,Sacramento-Del Paso Manor,24 
2012-08-21,3011,F,6.3,Sacramento-T Street,24 
2012-08-21,3011,A,6.0,Sacramento-T Street,24 
2012-08-21,3011,Y,6.3,Sacramento-T Street,24 
2012-08-21,2958,C,9.5,Yuba City-Almond Street,24 
2012-08-21,2958,A,6.0,Yuba City-Almond Street,24 
2012-08-21,3764,B,20.1,Red Bluff-310 S Main Street,22 
2012-08-21,2143,A,7.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:38
  
