summary_date,site,monitor,pm25_davg,name,obs_count 
2017-07-06,3724,A,18.3,Lebec-Frazier Park Road,24 
2017-07-06,3194,G,8.7,Corcoran-Patterson Avenue,24 
2017-07-06,3194,A,8.0,Corcoran-Patterson Avenue,24 
2017-07-06,3129,A,7.7,Hanford-S Irwin Street,24 
2017-07-06,3771,A,7.3,Madera-28261 Avenue 14,24 
2017-07-06,3771,B,6.8,Madera-28261 Avenue 14,24 
2017-07-06,3253,A,5.7,Merced-2334 M Street,24 
2017-07-06,3022,A,4.7,Merced-S Coffee Avenue,24 
2017-07-06,3772,A,4.2,Manteca-530 Fishback Rd,24 
2017-07-06,2094,F,5.6,Stockton-Hazelton Street,24 
2017-07-06,3696,A,3.7,Tracy-Airport,24 
2017-07-06,2833,D,3.7,Modesto-14th Street,24 
2017-07-06,2833,I,4.7,Modesto-14th Street,24 
2017-07-06,2833,A,4.0,Modesto-14th Street,24 
2017-07-06,2996,A,3.2,Turlock-S Minaret Street,24 
2017-07-06,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2017-07-06,2156,A,13.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-07-06,2032,B,9.6,Visalia-N Church Street,24 
2017-07-06,2032,A,10.9,Visalia-N Church Street,24 
2017-07-06,2032,C,11.3,Visalia-N Church Street,24 
2017-07-06,5407,t,7.3,Bombay Beach,23 
2017-07-06,3675,A,11.9,Brawley-220 Main Street,24 
2017-07-06,3135,C,15.1,Calexico-Ethel Street,24 
2017-07-06,3135,K,18.3,Calexico-Ethel Street,24 
2017-07-06,3135,H,14.5,Calexico-Ethel Street,24 
2017-07-06,2551,A,14.2,El Centro-9th Street,24 
2017-07-06,5409,t,9.8,Naval Test Base,23 
2017-07-06,3186,-,11.8,Niland-English Road,24 
2017-07-06,5410,t,8.9,Salton City,23 
2017-07-06,5408,t,9.2,Sonny Bono,24 
2017-07-06,2878,A,13.8,Indio-Jackson Street,24 
2017-07-06,2199,A,11.8,Palm Springs-Fire Station,24 
2017-07-06,5406,t,7.5,Salton Sea Park,22 
2017-07-06,5405,t,8.5,Torres-Martinez,24 
2017-07-06,3783,C,8.8,Chico-East Avenue                       ,24 
2017-07-06,3783,A,5.5,Chico-East Avenue                       ,24 
2017-07-06,2630,A,5.9,Gridley-Cowee Avenue,24 
2017-07-06,3786,A,,Paradise-Theater                        ,18 
2017-07-06,2744,A,8.6,Colusa-Sunrise Blvd,24 
2017-07-06,2744,B,,Colusa-Sunrise Blvd,18 
2017-07-06,3714,A,4.4,Willows-720 N Colusa Street,24 
2017-07-06,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2017-07-06,3796,A,6.5,Lincoln-1445 1st Street,24 
2017-07-06,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2017-07-06,2956,C,4.5,Roseville-N Sunrise Blvd,24 
2017-07-06,2956,A,4.3,Roseville-N Sunrise Blvd,24 
2017-07-06,2977,A,7.6,Elk Grove-Bruceville Road,20 
2017-07-06,3823,A,5.7,Sacramento-Bercut Drive,24 
2017-07-06,2731,D,8.3,Sacramento-Del Paso Manor,24 
2017-07-06,2731,B,4.9,Sacramento-Del Paso Manor,24 
2017-07-06,3011,A,5.3,Sacramento-T Street,24 
2017-07-06,3011,C,5.7,Sacramento-T Street,24 
2017-07-06,3011,F,2.8,Sacramento-T Street,24 
2017-07-06,3209,B,9.7,Sloughhouse,24 
2017-07-06,3032,-,11.4,Anderson-North Street,24 
2017-07-06,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-07-06,2829,A,3.5,Redding-Health Dept Roof,24 
2017-07-06,5422,-,3.4,Rio Vista-St Francis Way,24 
2017-07-06,2958,C,10.2,Yuba City-Almond Street,24 
2017-07-06,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2017-07-06,2143,A,6.0,Davis-UCD Campus,24 
2017-07-06,3249,-,9.6,Woodland-Gibson Road,22 
2017-07-06,3249,A,11.5,Woodland-Gibson Road,24 
2017-07-07,2116,B,9.1,Bishop-White Mountain Research Center,20 
2017-07-07,3154,G,11.9,Keeler-Cerro Gordo Road,24 
2017-07-07,3802,A,3.4,Tahoe City-221 Fairway Drive,24 
2017-07-07,2353,A,,Yosemite Village-Visitor Center,17 
2017-07-07,3126,C,-0.6,Grass Valley-Litton Building,24 
2017-07-07,3002,A,5.6,Colfax-City Hall,24 
2017-07-07,3128,C,7.3,Chester-222 1st Avenue,24 
2017-07-07,3801,C,5.1,Portola-Gulling Street                  ,24 
2017-07-07,3020,C,4.5,Quincy-N Church Street,24 
2017-07-07,3020,A,3.4,Quincy-N Church Street,24 
2017-07-07,3121,B,7.2,Mojave-923 Poole Street,24 
2017-07-07,3658,B,10.2,Lancaster-43301 Division Street,24 
2017-07-07,3500,B,10.7,Victorville-14306 Park Avenue,24 
2017-07-07,3500,A,13.5,Victorville-14306 Park Avenue,24 
2017-07-07,3203,B,17.3,Mexicali-Cobach,24 
2017-07-07,3201,B,17.5,Mexicali-UABC,24 
2017-07-07,3201,A,18.8,Mexicali-UABC,24 
2017-07-07,3839,A,2.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-07,3779,C,,Eureka-Humboldt Hill                    ,17 
2017-07-07,2271,C,3.4,Ukiah-County Library,23 
2017-07-07,3765,A,8.3,Willits-125 E Commercial Street,19 
2017-07-07,2016,A,5.3,Carmel Valley-Ford Road,24 
2017-07-07,3726,A,11.5,King City-415 Pearl Street,24 
2017-07-07,3489,C,11.3,Salinas-High School,24 
2017-07-07,2628,B,5.6,Hollister-Fairview Road,24 
2017-07-07,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2017-07-07,3200,C,9.8,Santa Cruz AMS,24 
2017-07-07,2849,A,22.5,Glendora-Laurel,24 
2017-07-07,3818,C,19.0,Long Beach-Route 710 Near Road          ,21 
2017-07-07,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2017-07-07,2899,A,17.3,Los Angeles-North Main Street,24 
2017-07-07,2899,I,24.8,Los Angeles-North Main Street,24 
2017-07-07,2429,A,14.4,North Long Beach,24 
2017-07-07,2420,C,21.9,Reseda,24 
2017-07-07,3502,A,20.4,Santa Clarita,24 
2017-07-07,3679,B,19.1,South Long Beach,21 
2017-07-07,3679,A,12.6,South Long Beach,24 
2017-07-07,3674,B,13.9,Anaheim-Pampas Lane,22 
2017-07-07,3674,A,12.3,Anaheim-Pampas Lane,24 
2017-07-07,3168,A,15.4,Banning Airport,24 
2017-07-07,2943,A,16.6,Lake Elsinore-W Flint Street,24 
2017-07-07,3702,A,17.8,Mira Loma Van Buren,24 
2017-07-07,3702,C,23.8,Mira Loma Van Buren,24 
2017-07-07,2596,A,18.6,Riverside-Rubidoux,24 
2017-07-07,2596,J,25.0,Riverside-Rubidoux,19 
2017-07-07,3777,A,17.5,Winchester-33700 Borel Road             ,24 
2017-07-07,2499,A,15.1,Crestline,24 
2017-07-07,3819,A,21.5,Ontario-Route 60 Near Road              ,24 
2017-07-07,2485,A,28.8,Upland,24 
2017-07-07,3762,A,15.5,Arroyo Grande-2391 Willow Road,24 
2017-07-07,3812,A,1.4,Atascadero-Lift Station #5              ,21 
2017-07-07,2979,A,19.3,Nipomo-Guadalupe Road,24 
2017-07-07,3688,B,14.5,San Luis Obispo-3220 South Higuera St,24 
2017-07-07,3153,A,14.9,Goleta-Fairview,23 
2017-07-07,2360,A,15.3,Lompoc-S H Street,24 
2017-07-07,3486,D,15.0,Santa Maria-906 S Broadway,24 
2017-07-07,2991,D,17.0,El Rio-Rio Mesa School #2,24 
2017-07-07,3172,B,11.8,Ojai-Ojai Avenue,24 
2017-07-07,3505,C,15.0,Piru-3301 Pacific Avenue,24 
2017-07-07,2880,E,14.1,Simi Valley-Cochran Street,24 
2017-07-07,2880,D,12.3,Simi Valley-Cochran Street,24 
2017-07-07,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2017-07-07,2460,B,13.6,Alpine-Victoria Drive,24 
2017-07-07,3198,C,,Camp Pendleton,17 
2017-07-07,3739,A,15.2,Otay Mesa-Donovan,24 
2017-07-07,3828,A,10.9,Berkeley-Aquatic Park                   ,24 
2017-07-07,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2017-07-07,3247,B,10.4,Oakland-9925 International Blvd,24 
2017-07-07,3803,A,17.3,Oakland-Laney College                   ,24 
2017-07-07,3742,C,13.8,Oakland-West,24 
2017-07-07,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2017-07-07,3668,A,11.7,San Pablo-Rumrill Blvd,24 
2017-07-07,2622,A,8.9,San Rafael,24 
2017-07-07,2655,B,10.4,Napa-Jefferson Avenue,24 
2017-07-07,2373,D,8.0,San Francisco-Arkansas Street,23 
2017-07-07,2125,D,9.8,Redwood City,24 
2017-07-07,2320,B,2.4,Gilroy-9th Street,24 
2017-07-07,3661,D,9.0,San Jose-Jackson Street,24 
2017-07-07,3810,A,10.1,San Jose-Knox Avenue                    ,24 
2017-07-07,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2017-07-07,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2017-07-07,3804,A,6.6,Sebastopol-103 Morris Street            ,23 
2017-07-07,3026,D,10.8,Clovis-N Villa Avenue,24 
2017-07-07,3781,E,8.7,Fresno-Garland                          ,24 
2017-07-07,3781,A,8.9,Fresno-Garland                          ,24 
2017-07-07,3781,C,9.7,Fresno-Garland                          ,23 
2017-07-07,3768,A,8.6,Huron-16875 4th Street,24 
2017-07-07,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2017-07-07,3146,G,12.3,Bakersfield-5558 California Avenue,21 
2017-07-07,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2017-07-07,3769,A,10.6,Lebec-Beartrap Road,24 
2017-07-07,3194,G,12.6,Corcoran-Patterson Avenue,24 
2017-07-07,3129,A,13.0,Hanford-S Irwin Street,24 
2017-07-07,3771,A,7.5,Madera-28261 Avenue 14,24 
2017-07-07,3022,A,7.8,Merced-S Coffee Avenue,24 
2017-07-07,3772,A,5.7,Manteca-530 Fishback Rd,24 
2017-07-07,2094,G,,Stockton-Hazelton Street,2 
2017-07-07,2094,F,,Stockton-Hazelton Street,12 
2017-07-07,3696,A,4.3,Tracy-Airport,24 
2017-07-07,2833,I,8.0,Modesto-14th Street,24 
2017-07-07,2996,A,6.2,Turlock-S Minaret Street,24 
2017-07-07,3763,A,19.3,Porterville-1839 Newcomb Street,24 
2017-07-07,2032,B,16.0,Visalia-N Church Street,24 
2017-07-07,5407,t,9.6,Bombay Beach,23 
2017-07-07,3135,K,15.1,Calexico-Ethel Street,24 
2017-07-07,3135,A,12.6,Calexico-Ethel Street,24 
2017-07-07,5409,t,7.7,Naval Test Base,24 
2017-07-07,3186,-,14.0,Niland-English Road,24 
2017-07-07,5410,t,9.0,Salton City,23 
2017-07-07,5408,t,8.1,Sonny Bono,23 
2017-07-07,5406,t,8.8,Salton Sea Park,19 
2017-07-07,5405,t,10.2,Torres-Martinez,24 
2017-07-07,3783,C,10.7,Chico-East Avenue                       ,21 
2017-07-07,2630,A,6.2,Gridley-Cowee Avenue,23 
2017-07-07,3786,A,,Paradise-Theater                        ,18 
2017-07-07,2744,B,,Colusa-Sunrise Blvd,16 
2017-07-07,3714,A,6.5,Willows-720 N Colusa Street,22 
2017-07-07,3789,A,6.6,Auburn-11645 Atwood Road                ,24 
2017-07-07,3796,A,7.7,Lincoln-1445 1st Street,24 
2017-07-07,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2017-07-07,2977,A,7.7,Elk Grove-Bruceville Road,24 
2017-07-07,3187,E,,Folsom-Natoma Street,12 
2017-07-07,3187,D,,Folsom-Natoma Street,12 
2017-07-07,2731,D,8.0,Sacramento-Del Paso Manor,24 
2017-07-07,3011,F,3.2,Sacramento-T Street,24 
2017-07-07,3209,B,8.9,Sloughhouse,24 
2017-07-07,3032,-,9.1,Anderson-North Street,24 
2017-07-07,5422,-,8.0,Rio Vista-St Francis Way,21 
2017-07-07,2958,A,6.1,Yuba City-Almond Street,24 
2017-07-07,2958,C,9.0,Yuba City-Almond Street,23 
2017-07-07,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2017-07-07,2143,A,,Davis-UCD Campus,14 
2017-07-07,3249,-,10.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:32
  
