summary_date,site,no_davg,name,obs_count,units 
2001-10-07,3660,0.000,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-07,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-07,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2373,0.002,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2001-10-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-07,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-07,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-07,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-07,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-07,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-10-07,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-07,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-07,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-07,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-07,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-07,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-07,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-07,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-07,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-07,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-07,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-07,2143,0.003,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:30
  
