summary_date,site,no2_davg,name,obs_count,units 
2001-01-27,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-27,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-27,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-27,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-01-27,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-27,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-27,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-28,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-28,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-28,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-28,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2001-01-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-28,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-28,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-28,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-28,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-28,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-28,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-28,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-28,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-01-28,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-28,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-28,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-28,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-28,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-01-28,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-01-28,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-28,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-28,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-28,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-28,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-28,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-28,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-01-28,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-01-28,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-28,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-28,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-28,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-01-28,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-28,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-28,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-28,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-28,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-28,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-28,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-28,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-28,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-28,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-28,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-28,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-28,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-28,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-28,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-28,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-28,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-28,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-28,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-28,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-28,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-28,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-28,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-28,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-28,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-28,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-28,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-28,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-28,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-28,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-28,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-28,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-01-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-01-28,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-28,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-28,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-28,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-28,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-28,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-28,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-28,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-28,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-28,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-01-28,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-28,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-28,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm )
