summary_date,site,ozone_davg,name,obs_count,units 
2006-09-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-04,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-04,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-04,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-04,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-04,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-04,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-04,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-04,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-04,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-04,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-04,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2973,0.034,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-04,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-04,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-04,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-04,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-04,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-04,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-04,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-04,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3507,0.032,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-04,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-04,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-04,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-04,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-04,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-04,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-04,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2006-09-04,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-04,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2006-09-04,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-04,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-04,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-04,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-04,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-04,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-04,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-04,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-04,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-04,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-09-04,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-04,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-04,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-04,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-04,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-04,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-04,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-04,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-04,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-04,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-04,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-09-04,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-04,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-04,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-04,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-04,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-04,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-04,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-04,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-04,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-04,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-04,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-04,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-04,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-04,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-04,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-04,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-04,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-05,3151,0.051,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2006-09-05,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-05,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-05,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-05,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-05,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-05,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-05,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-05,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-05,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-05,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-09-05,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-05,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-05,3020,0.027,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-05,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-05,3121,0.053,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2006-09-05,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-05,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-05,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-09-05,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-05,3152,0.043,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2006-09-05,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-05,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-05,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-05,3185,0.021,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-09-05,3201,0.020,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-09-05,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-05,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-05,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-05,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-05,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-05,3116,0.020,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-09-05,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-05,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-05,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-05,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-05,2983,0.035,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2006-09-05,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2006-09-05,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-05,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-05,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-05,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-05,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-09-05,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-05,3701,0.037,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-05,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-05,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-05,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-05,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-05,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-05,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-09-05,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-09-05,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-05,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-09-05,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-05,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-05,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-05,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-05,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-05,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2006-09-05,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-05,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2006-09-05,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-05,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-05,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-05,3700,0.053,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-09-05,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-09-05,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-05,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-05,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-05,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-05,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-05,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-05,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-05,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-05,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-05,2992,0.026,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-09-05,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-05,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-05,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-05,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-05,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-05,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-05,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-05,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-05,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-05,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-05,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-05,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-05,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-05,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-05,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-05,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-05,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-05,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-05,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-05,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-05,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2973,0.014,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-05,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-05,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-05,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-05,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-05,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-05,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-05,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-05,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-05,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-05,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-05,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-05,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-05,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-05,3009,0.048,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-09-05,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-05,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-05,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2006-09-05,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-05,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2006-09-05,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-05,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-05,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-05,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-05,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-05,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-05,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-05,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-05,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-05,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-09-05,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-09-05,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-05,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-05,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-05,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-05,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-05,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-05,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-05,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-05,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-05,2115,0.026,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2006-09-05,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-05,2744,0.030,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-09-05,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-09-05,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-05,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-05,2977,0.035,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2006-09-05,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-05,2123,0.026,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-09-05,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-05,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-05,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-05,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-05,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-09-05,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-05,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-05,3117,0.062,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2006-09-05,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-05,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-05,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-05,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-05,3249,0.032,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-09-06,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-06,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-06,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-06,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-06,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-06,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-06,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-06,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-06,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-06,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-06,2208,0.040,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-06,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-06,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-06,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-06,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-06,3121,0.063,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2006-09-06,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-06,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-06,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2006-09-06,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-06,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-06,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-06,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-06,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-06,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-06,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-06,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-06,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-06,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-06,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-06,3010,0.032,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-09-06,3116,0.023,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-09-06,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-09-06,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-06,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-06,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-06,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-06,2329,0.017,Davenport,23,Parts Per Million ( ppm ) 
2006-09-06,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-06,3133,0.021,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2006-09-06,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-06,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-06,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-09-06,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,3701,0.044,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-06,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-06,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-06,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-06,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-06,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-06,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-09-06,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-09-06,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-06,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-06,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-06,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-06,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2006-09-06,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
