summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-06,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2019-03-06,2460,B,3.8,Alpine-Victoria Drive,24 
2019-03-06,3198,C,3.0,Camp Pendleton,22 
2019-03-06,3829,B,6.8,El Cajon-Lexington Elementary School    ,24 
2019-03-06,3829,A,5.5,El Cajon-Lexington Elementary School    ,24 
2019-03-06,3739,A,9.5,Otay Mesa-Donovan,24 
2019-03-06,3828,A,5.5,Berkeley-Aquatic Park                   ,23 
2019-03-06,3490,D,0.1,Livermore-793 Rincon Avenue,24 
2019-03-06,3247,B,1.5,Oakland-9925 International Blvd,24 
2019-03-06,3803,A,3.5,Oakland-Laney College                   ,24 
2019-03-06,3742,C,3.8,Oakland-West,23 
2019-03-06,3840,A,1.1,Pleasanton-Owens Ct                     ,24 
2019-03-06,2831,C,1.6,Concord-2956-A Treat Blvd,24 
2019-03-06,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2019-03-06,2622,A,2.6,San Rafael,24 
2019-03-06,3837,A,2.8,Napa-Valley College,24 
2019-03-06,2373,D,3.2,San Francisco-Arkansas Street,24 
2019-03-06,2125,D,0.2,Redwood City,24 
2019-03-06,2320,B,2.4,Gilroy-9th Street,24 
2019-03-06,3661,D,3.8,San Jose-Jackson Street,23 
2019-03-06,3810,A,2.8,San Jose-Knox Avenue                    ,24 
2019-03-06,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2019-03-06,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2019-03-06,3804,A,1.5,Sebastopol-103 Morris Street            ,24 
2019-03-06,3026,D,,Clovis-N Villa Avenue,11 
2019-03-06,3781,E,2.7,Fresno-Garland                          ,23 
2019-03-06,3781,A,1.0,Fresno-Garland                          ,24 
2019-03-06,3781,C,1.4,Fresno-Garland                          ,23 
2019-03-06,3768,A,0.9,Huron-16875 4th Street,20 
2019-03-06,3759,A,0.9,Tranquility-32650 West Adams Avenue,24 
2019-03-06,3146,A,1.0,Bakersfield-5558 California Avenue,24 
2019-03-06,3146,G,2.1,Bakersfield-5558 California Avenue,21 
2019-03-06,3769,A,,Lebec-Beartrap Road,15 
2019-03-06,3194,G,,Corcoran-Patterson Avenue,17 
2019-03-06,3129,A,2.1,Hanford-S Irwin Street,22 
2019-03-06,3771,A,2.2,Madera-28261 Avenue 14,23 
2019-03-06,3022,A,5.0,Merced-S Coffee Avenue,24 
2019-03-06,3772,A,,Manteca-530 Fishback Rd,18 
2019-03-06,2094,G,2.5,Stockton-Hazelton Street,24 
2019-03-06,2094,F,1.0,Stockton-Hazelton Street,23 
2019-03-06,3696,A,4.8,Tracy-Airport,24 
2019-03-06,2833,I,0.5,Modesto-14th Street,22 
2019-03-06,2996,A,1.8,Turlock-S Minaret Street,24 
2019-03-06,3763,A,0.3,Porterville-1839 Newcomb Street,24 
2019-03-06,2032,B,2.1,Visalia-N Church Street,24 
2019-03-06,5407,t,1.6,Bombay Beach,24 
2019-03-06,3135,K,7.3,Calexico-Ethel Street,24 
2019-03-06,3135,A,6.7,Calexico-Ethel Street,24 
2019-03-06,2551,-,8.1,El Centro-9th Street,24 
2019-03-06,5409,t,1.8,Naval Test Base,24 
2019-03-06,5410,t,0.1,Salton City,24 
2019-03-06,5408,t,2.1,Sonny Bono,24 
2019-03-06,5406,t,-0.4,Salton Sea Park,24 
2019-03-06,3783,C,1.3,Chico-East Avenue                       ,24 
2019-03-06,2630,A,5.2,Gridley-Cowee Avenue,24 
2019-03-06,3786,A,1.3,Paradise-Theater                        ,24 
2019-03-06,2744,B,2.3,Colusa-Sunrise Blvd,24 
2019-03-06,3714,A,2.4,Willows-720 N Colusa Street,24 
2019-03-06,3789,A,0.5,Auburn-11645 Atwood Road                ,24 
2019-03-06,3841,B,2.6,Lincoln-2885 Moore Road                 ,24 
2019-03-06,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2019-03-06,2977,A,,Elk Grove-Bruceville Road,13 
2019-03-06,3187,E,3.3,Folsom-Natoma Street,24 
2019-03-06,3187,D,1.3,Folsom-Natoma Street,24 
2019-03-06,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-03-06,2731,D,0.6,Sacramento-Del Paso Manor,24 
2019-03-06,3011,F,1.9,Sacramento-T Street,24 
2019-03-06,3011,C,1.9,Sacramento-T Street,24 
2019-03-06,3209,B,0.5,Sloughhouse,24 
2019-03-06,3032,-,11.0,Anderson-North Street,24 
2019-03-06,5422,-,2.9,Rio Vista-St Francis Way,24 
2019-03-06,3678,-,2.5,Vacaville-Ulatis Drive,24 
2019-03-06,2958,A,1.0,Yuba City-Almond Street,24 
2019-03-06,2958,C,2.4,Yuba City-Almond Street,24 
2019-03-06,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2019-03-06,2143,A,2.0,Davis-UCD Campus,24 
2019-03-06,3249,-,2.3,Woodland-Gibson Road,24 
2019-03-07,2116,B,1.3,Bishop-White Mountain Research Center,24 
2019-03-07,2116,A,1.6,Bishop-White Mountain Research Center,24 
2019-03-07,3154,G,1.7,Keeler-Cerro Gordo Road,24 
2019-03-07,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2019-03-07,2224,A,0.7,Lee Vining-SMS,22 
2019-03-07,2915,B,2.8,Mammoth Lakes-Gateway HC,24 
2019-03-07,3817,A,0.3,Lake Tahoe Community College            ,24 
2019-03-07,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-03-07,3144,B,2.2,San Andreas-Gold Strike Road,24 
2019-03-07,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2019-03-07,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2019-03-07,2353,A,3.4,Yosemite Village-Visitor Center,23 
2019-03-07,3126,D,6.4,Grass Valley-Litton Building,24 
2019-03-07,2208,A,1.0,Truckee-Fire Station,24 
2019-03-07,2208,D,10.4,Truckee-Fire Station,24 
2019-03-07,3002,B,-0.2,Colfax-City Hall,24 
2019-03-07,3801,C,15.9,Portola-Gulling Street                  ,24 
2019-03-07,3020,C,6.2,Quincy-N Church Street,23 
2019-03-07,3121,B,3.7,Mojave-923 Poole Street,24 
2019-03-07,3835,A,0.9,Ridgecrest-Ward                         ,24 
2019-03-07,3658,B,1.1,Lancaster-43301 Division Street,24 
2019-03-07,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2019-03-07,3500,A,1.2,Victorville-14306 Park Avenue,24 
2019-03-07,3500,B,2.4,Victorville-14306 Park Avenue,24 
2019-03-07,3016,A,1.3,Redwood Natl Park-Requa,24 
2019-03-07,2271,C,7.0,Ukiah-County Library,19 
2019-03-07,3765,A,1.1,Willits-125 E Commercial Street,24 
2019-03-07,3711,A,0.8,Trinity,24 
2019-03-07,2016,A,1.0,Carmel Valley-Ford Road,24 
2019-03-07,3726,A,1.3,King City-415 Pearl Street,24 
2019-03-07,3489,C,1.5,Salinas-High School,24 
2019-03-07,2628,B,0.4,Hollister-Fairview Road,24 
2019-03-07,2983,A,1.3,Pinnacles National Monument,24 
2019-03-07,3811,A,1.4,San Lorenzo Valley Middle School AMS,24 
2019-03-07,3200,C,4.1,Santa Cruz AMS,24 
2019-03-07,3150,A,0.5,Lava Beds Natl Monument,24 
2019-03-07,2752,B,,Yreka-Foothill Drive,13 
2019-03-07,2484,F,5.4,Azusa,24 
2019-03-07,3743,A,3.3,Compton-700 North Bullis Road,24 
2019-03-07,2849,A,7.8,Glendora-Laurel,22 
2019-03-07,3701,B,0.9,Lebec-Peace Valley Road,24 
2019-03-07,3818,A,5.6,Long Beach-Route 710 Near Road          ,24 
2019-03-07,3818,C,6.8,Long Beach-Route 710 Near Road          ,24 
2019-03-07,2899,A,4.0,Los Angeles-North Main Street,24 
2019-03-07,2899,I,4.6,Los Angeles-North Main Street,24 
2019-03-07,2160,A,3.0,Pasadena-S Wilson Avenue,24 
2019-03-07,3693,C,5.3,Pico Rivera-4144 San Gabriel,24 
2019-03-07,2420,A,3.1,Reseda,24 
2019-03-07,2420,C,4.3,Reseda,22 
2019-03-07,3502,A,0.5,Santa Clarita,24 
2019-03-07,3679,A,3.7,South Long Beach,24 
2019-03-07,3679,B,4.4,South Long Beach,24 
2019-03-07,3674,B,3.8,Anaheim-Pampas Lane,24 
2019-03-07,3674,A,3.8,Anaheim-Pampas Lane,24 
2019-03-07,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2019-03-07,3708,A,2.2,Agua Tibia,24 
2019-03-07,3168,A,3.9,Banning Airport,24 
2019-03-07,2943,A,-0.8,Lake Elsinore-W Flint Street,22 
2019-03-07,3702,B,4.4,Mira Loma Van Buren,24 
2019-03-07,3702,A,3.9,Mira Loma Van Buren,24 
2019-03-07,2596,J,3.0,Riverside-Rubidoux,24 
2019-03-07,2596,A,3.6,Riverside-Rubidoux,24 
2019-03-07,3777,A,3.5,Winchester-33700 Borel Road             ,24 
2019-03-07,2499,A,3.3,Crestline,24 
2019-03-07,2266,A,4.0,Fontana-Arrow Highway,24 
2019-03-07,3819,A,6.8,Ontario-Route 60 Near Road              ,24 
2019-03-07,3819,C,9.0,Ontario-Route 60 Near Road              ,24 
2019-03-07,3700,A,0.8,San Gorgonio Wilderness,24 
2019-03-07,2485,A,2.5,Upland,24 
2019-03-07,3762,A,-0.3,Arroyo Grande-2391 Willow Road,24 
2019-03-07,3812,A,0.6,Atascadero-Lift Station #5              ,24 
2019-03-07,2979,A,3.2,Nipomo-Guadalupe Road,24 
2019-03-07,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2019-03-07,3153,A,1.1,Goleta-Fairview,24 
2019-03-07,2360,A,0.7,Lompoc-S H Street,24 
2019-03-07,3710,A,1.4,San Rafael Wilderness,24 
2019-03-07,3665,D,2.6,Santa Barbara-700 East Canon Perdido,24 
2019-03-07,3486,D,1.9,Santa Maria-906 S Broadway,24 
2019-03-07,2991,D,2.2,El Rio-Rio Mesa School #2,24 
2019-03-07,3172,B,1.8,Ojai-Ojai Avenue,24 
2019-03-07,3505,C,1.7,Piru-3301 Pacific Avenue,24 
2019-03-07,2880,D,2.1,Simi Valley-Cochran Street,24 
2019-03-07,2880,E,2.0,Simi Valley-Cochran Street,24 
2019-03-07,2984,F,2.5,Thousand Oaks-Moorpark Road,24 
2019-03-07,2460,B,1.9,Alpine-Victoria Drive,24 
2019-03-07,3198,C,1.1,Camp Pendleton,24 
2019-03-07,2589,A,4.5,Chula Vista,24 
2019-03-07,3829,A,3.5,El Cajon-Lexington Elementary School    ,24 
2019-03-07,3829,B,3.9,El Cajon-Lexington Elementary School    ,21 
2019-03-07,3739,A,6.8,Otay Mesa-Donovan,24 
2019-03-07,3766,A,3.1,San Diego-Kearny Villa Road,24 
2019-03-07,3828,A,6.3,Berkeley-Aquatic Park                   ,23 
2019-03-07,3490,D,1.3,Livermore-793 Rincon Avenue,24 
2019-03-07,3247,B,2.5,Oakland-9925 International Blvd,24 
2019-03-07,3803,A,3.5,Oakland-Laney College                   ,23 
2019-03-07,3742,C,3.4,Oakland-West,24 
2019-03-07,3840,A,2.7,Pleasanton-Owens Ct                     ,24 
2019-03-07,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2019-03-07,2831,C,1.1,Concord-2956-A Treat Blvd,23 
2019-03-07,3668,A,3.9,San Pablo-Rumrill Blvd,22 
2019-03-07,2986,A,2.5,Point Reyes National Seashore,24 
2019-03-07,2622,A,2.5,San Rafael,24 
2019-03-07,3837,A,1.6,Napa-Valley College,23 
2019-03-07,2373,D,4.4,San Francisco-Arkansas Street,24 
2019-03-07,2125,D,2.1,Redwood City,23 
2019-03-07,2320,B,2.6,Gilroy-9th Street,24 
2019-03-07,3661,D,5.8,San Jose-Jackson Street,24 
2019-03-07,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2019-03-07,2410,E,3.4,Vallejo-304 Tuolumne Street,23 
2019-03-07,2410,D,3.7,Vallejo-304 Tuolumne Street,23 
2019-03-07,3804,A,1.5,Sebastopol-103 Morris Street            ,24 
2019-03-07,3026,A,2.3,Clovis-N Villa Avenue,24 
2019-03-07,3026,D,,Clovis-N Villa Avenue,12 
2019-03-07,3781,F,2.2,Fresno-Garland                          ,24 
2019-03-07,3781,E,3.1,Fresno-Garland                          ,23 
2019-03-07,3781,A,2.4,Fresno-Garland                          ,24 
2019-03-07,3781,C,2.7,Fresno-Garland                          ,24 
2019-03-07,3485,A,2.3,Fresno-Hamilton and Winery,24 
2019-03-07,3768,A,0.9,Huron-16875 4th Street,23 
2019-03-07,3704,A,0.5,Kaiser,24 
2019-03-07,3759,A,0.0,Tranquility-32650 West Adams Avenue,22 
2019-03-07,3496,A,3.4,Bakersfield-410 E Planz Road,24 
2019-03-07,3146,G,1.7,Bakersfield-5558 California Avenue,24 
2019-03-07,3146,A,2.1,Bakersfield-5558 California Avenue,24 
2019-03-07,3145,D,2.5,Bakersfield-Golden State Highway,24 
2019-03-07,3769,A,,Lebec-Beartrap Road,6 
2019-03-07,3194,A,1.0,Corcoran-Patterson Avenue,24 
2019-03-07,3194,G,3.6,Corcoran-Patterson Avenue,21 
2019-03-07,3129,A,3.0,Hanford-S Irwin Street,21 
2019-03-07,3771,A,,Madera-28261 Avenue 14,16 
2019-03-07,3253,A,2.1,Merced-2334 M Street,24 
2019-03-07,3022,A,5.4,Merced-S Coffee Avenue,24 
2019-03-07,3772,A,2.0,Manteca-530 Fishback Rd,23 
2019-03-07,2094,G,2.9,Stockton-Hazelton Street,24 
2019-03-07,2094,F,1.2,Stockton-Hazelton Street,23 
2019-03-07,3696,A,4.1,Tracy-Airport,24 
2019-03-07,2833,I,0.9,Modesto-14th Street,24 
2019-03-07,2996,A,2.1,Turlock-S Minaret Street,22 
2019-03-07,3763,A,0.8,Porterville-1839 Newcomb Street,24 
2019-03-07,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2019-03-07,2032,A,2.8,Visalia-N Church Street,24 
2019-03-07,2032,B,3.0,Visalia-N Church Street,24 
2019-03-07,5407,t,-0.5,Bombay Beach,24 
2019-03-07,3675,A,4.7,Brawley-220 Main Street,24 
2019-03-07,3135,A,3.4,Calexico-Ethel Street,24 
2019-03-07,3135,K,3.7,Calexico-Ethel Street,24 
2019-03-07,2551,A,2.6,El Centro-9th Street,24 
2019-03-07,2551,-,4.6,El Centro-9th Street,24 
2019-03-07,5409,t,1.1,Naval Test Base,24 
2019-03-07,5410,t,0.0,Salton City,23 
2019-03-07,5408,t,0.5,Sonny Bono,24 
2019-03-07,2878,A,2.4,Indio-Jackson Street,24 
2019-03-07,2199,A,3.6,Palm Springs-Fire Station,24 
2019-03-07,5406,t,-1.0,Salton Sea Park,24 
2019-03-07,3783,A,1.0,Chico-East Avenue                       ,24 
2019-03-07,3783,C,0.9,Chico-East Avenue                       ,23 
2019-03-07,2630,A,5.9,Gridley-Cowee Avenue,24 
2019-03-07,3786,A,0.8,Paradise-Theater                        ,24 
2019-03-07,2744,B,1.2,Colusa-Sunrise Blvd,24 
2019-03-07,3714,A,,Willows-720 N Colusa Street,7 
2019-03-07,3789,A,3.9,Auburn-11645 Atwood Road                ,23 
2019-03-07,3841,B,1.7,Lincoln-2885 Moore Road                 ,24 
2019-03-07,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2019-03-07,2977,A,1.3,Elk Grove-Bruceville Road,24 
2019-03-07,3187,D,2.5,Folsom-Natoma Street,24 
2019-03-07,3187,E,-0.3,Folsom-Natoma Street,23 
2019-03-07,3823,A,2.6,Sacramento-Bercut Drive,24 
2019-03-07,2731,D,0.9,Sacramento-Del Paso Manor,23 
2019-03-07,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-03-07,3011,F,0.9,Sacramento-T Street,24 
2019-03-07,3011,A,1.0,Sacramento-T Street,24 
2019-03-07,3209,B,0.9,Sloughhouse,24 
2019-03-07,3032,-,13.1,Anderson-North Street,24 
2019-03-07,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-03-07,5422,-,3.9,Rio Vista-St Francis Way,24 
2019-03-07,3678,-,1.3,Vacaville-Ulatis Drive,24 
2019-03-07,2958,A,1.0,Yuba City-Almond Street,24 
2019-03-07,2958,C,2.2,Yuba City-Almond Street,24 
2019-03-07,3816,B,1.8,Red Bluff-1834 Walnut Street            ,24 
2019-03-07,2143,A,1.1,Davis-UCD Campus,24 
2019-03-07,3249,-,2.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:32
  
