summary_date,site,no_davg,name,obs_count,units 
2007-11-07,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-07,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-07,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-07,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-07,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-07,2293,0.025,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-11-07,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-07,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-07,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-07,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-07,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-07,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-07,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-07,3661,0.048,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-07,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-07,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-07,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-07,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-07,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-07,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-07,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2007-11-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-07,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-07,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-11-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-11-07,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-07,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-11-07,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-11-07,2094,0.060,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-07,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-11-07,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-11-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-07,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-07,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-07,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-07,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-07,3223,0.068,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-11-07,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-07,3011,0.088,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-07,2958,0.028,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-11-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:35
  
