summary_date,site,ozone_davg,name,obs_count,units 
2012-09-18,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-18,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-18,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-18,3766,0.040,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-18,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-18,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-18,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-18,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-18,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-18,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-18,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-18,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-18,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-09-18,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-18,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-18,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-18,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-18,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-18,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-18,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-18,2844,0.032,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-09-18,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2012-09-18,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-18,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3787,0.042,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-09-18,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2012-09-18,2919,0.052,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2012-09-18,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-18,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-18,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-18,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-09-18,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-18,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2094,0.026,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2012-09-18,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-18,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-18,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-18,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-18,3484,0.060,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2012-09-18,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2012-09-18,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-18,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-18,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-18,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-18,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-18,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-09-18,2199,0.065,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-18,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-18,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-18,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-18,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-18,2542,0.039,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-18,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-18,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-18,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-18,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-18,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-18,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-18,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-09-18,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-18,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-18,2829,0.029,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2012-09-18,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-18,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-18,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-18,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-18,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-18,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-18,2143,0.029,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2012-09-18,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-19,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-19,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-19,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-19,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-19,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-19,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-19,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-19,3736,0.054,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-19,3731,0.039,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-19,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-19,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-19,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-19,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-19,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-19,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-19,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-19,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-19,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-19,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2012-09-19,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-19,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-19,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-19,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-19,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-09-19,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3138,0.025,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2012-09-19,3779,0.029,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-09-19,3716,0.023,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-09-19,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-09-19,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-19,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-19,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-19,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-19,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-19,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-19,3200,0.021,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2012-09-19,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-19,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-19,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2012-09-19,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-19,2849,0.036,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-09-19,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-19,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-19,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-19,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-19,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-19,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2012-09-19,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2012-09-19,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-19,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-19,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-19,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-19,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2012-09-19,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-19,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-19,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-19,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2012-09-19,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-09-19,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2012-09-19,2266,0.033,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-09-19,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-19,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-19,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2012-09-19,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-19,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-19,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-19,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-19,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-19,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-19,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-19,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-19,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-19,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-19,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-19,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-19,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-19,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-19,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-19,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-19,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-19,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-19,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-19,3505,0.023,Piru-3301 Pacific Avenue,20,Parts Per Million ( ppm ) 
2012-09-19,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-19,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-19,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-19,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-19,2589,0.032,Chula Vista,20,Parts Per Million ( ppm ) 
2012-09-19,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-19,2327,0.024,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-09-19,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-19,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-19,3690,0.026,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-09-19,3766,0.033,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-19,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-19,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-19,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-19,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-19,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-19,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-19,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-19,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-19,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-09-19,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-19,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-19,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-19,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-19,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-19,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-19,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-19,2844,0.036,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-09-19,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2012-09-19,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-19,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3787,0.047,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-19,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2012-09-19,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-19,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-19,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-19,3129,0.039,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-09-19,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-09-19,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-19,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-19,3696,0.032,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-09-19,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-19,2996,0.036,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-09-19,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-19,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-19,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-19,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-09-19,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-19,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-19,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-19,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-19,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-09-19,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-19,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-19,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-19,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3714,0.031,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2012-09-19,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-19,2542,0.038,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-19,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-19,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-19,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-19,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-19,3011,0.029,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2012-09-19,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-09-19,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-19,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-19,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-19,3746,0.037,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-19,3117,0.056,Sutter Buttes-S Butte,20,Parts Per Million ( ppm ) 
2012-09-19,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-19,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-19,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-19,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-19,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-20,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-20,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-09-20,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-20,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-20,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-20,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-20,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-20,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-20,3736,0.061,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-20,3731,0.045,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-20,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-20,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-20,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-20,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-20,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-20,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-20,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-20,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-20,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-20,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2012-09-20,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-20,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-20,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-20,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-20,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-09-20,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3138,0.023,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2012-09-20,3779,0.026,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-09-20,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-20,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-09-20,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-20,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-20,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-20,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-20,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-20,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-20,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-20,3788,0.031,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-20,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-20,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2012-09-20,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-20,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-20,3774,0.024,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-09-20,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-20,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-20,2429,0.028,North Long Beach,18,Parts Per Million ( ppm ) 
2012-09-20,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-20,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2012-09-20,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2012-09-20,3502,0.033,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-09-20,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-20,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-20,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-20,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2012-09-20,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-20,2943,0.038,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
