summary_date,site,no_davg,name,obs_count,units 
2013-08-07,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2013-08-07,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-07,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-07,2981,0.002,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2013-08-07,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-07,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-07,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-08-07,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-07,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-08-07,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2013-08-07,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-08-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-08-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-07,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-08-07,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
