summary_date,site,ozone_davg,name,obs_count,units 
2000-01-11,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-11,3206,0.032,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2000-01-11,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-01-11,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-11,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-11,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-11,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-01-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-11,2115,0.015,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-01-11,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-11,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-01-11,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-11,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-11,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-11,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-11,2731,0.019,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-01-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-11,3032,0.015,Anderson-North Street,23,Parts Per Million ( ppm ) 
2000-01-11,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-01-11,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-01-11,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-11,2848,0.018,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-11,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-11,3197,0.003,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-01-11,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-11,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-01-12,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-01-12,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-12,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-12,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-12,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-12,3018,0.032,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-01-12,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-01-12,3020,0.030,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-12,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-12,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-12,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2000-01-12,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-01-12,3152,0.032,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-01-12,2830,0.009,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-01-12,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-12,3124,0.024,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-01-12,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-12,3185,0.014,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-12,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-12,3183,0.007,Rosarito,18,Parts Per Million ( ppm ) 
2000-01-12,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-12,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-12,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-12,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-12,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-12,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-12,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-12,2016,0.014,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-01-12,2894,0.021,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2000-01-12,2939,0.011,Monterey-Silver Cloud Court,22,Parts Per Million ( ppm ) 
2000-01-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-12,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-01-12,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2000-01-12,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-01-12,3133,0.007,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-01-12,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-01-12,2752,0.022,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-01-12,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-12,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-12,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-01-12,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-12,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-12,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-12,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-12,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-12,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-12,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-01-12,2420,0.003,Reseda,19,Parts Per Million ( ppm ) 
2000-01-12,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-12,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-12,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-12,2603,0.006,El Toro,23,Parts Per Million ( ppm ) 
2000-01-12,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-01-12,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-12,2943,0.006,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2000-01-12,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2000-01-12,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-12,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2000-01-12,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-12,2077,0.008,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-12,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-01-12,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2671,0.010,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-01-12,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-12,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-12,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-12,3003,0.011,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-12,2008,0.012,El Capitan Beach,20,Parts Per Million ( ppm ) 
2000-01-12,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-12,3101,0.023,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-12,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-12,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-12,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-12,2500,0.011,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-12,2161,0.016,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-12,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-12,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-12,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2702,0.004,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-12,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-12,2984,0.007,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-01-12,2756,0.016,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-12,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-12,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-12,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-12,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-12,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-12,2897,0.012,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-01-12,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-12,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2040,0.007,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2000-01-12,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-12,2225,0.002,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-12,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-12,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-12,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-12,2622,0.003,San Rafael,22,Parts Per Million ( ppm ) 
2000-01-12,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-12,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-12,2413,0.005,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-12,2105,0.001,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-01-12,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-12,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-12,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-12,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2000-01-12,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,3146,0.008,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-12,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-01-12,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-12,2772,0.014,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-01-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-12,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-01-12,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-01-12,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,2553,0.012,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-12,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-12,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-12,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-12,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-12,3206,0.029,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-01-12,3036,0.033,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2000-01-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-12,3173,0.020,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-12,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-12,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-01-12,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-12,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2744,0.013,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-01-12,3137,0.013,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-12,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-01-12,3008,0.012,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-12,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-01-12,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-12,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-12,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-01-12,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-01-12,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-01-12,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-12,2848,0.010,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-12,2958,0.008,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-01-12,3197,0.001,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-01-12,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-12,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-01-13,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-01-13,2914,0.020,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-01-13,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-13,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-13,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-13,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-13,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-01-13,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-01-13,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-01-13,3164,0.033,Five Mile Learning Center,22,Parts Per Million ( ppm ) 
2000-01-13,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-13,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-13,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2000-01-13,2650,0.012,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-01-13,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-01-13,2830,0.010,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-01-13,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-13,3124,0.025,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-01-13,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-13,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-13,3183,0.002,Rosarito,22,Parts Per Million ( ppm ) 
2000-01-13,3255,0.021,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-01-13,3138,0.006,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-13,3141,0.002,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-01-13,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-13,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-01-13,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-13,3033,0.014,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-13,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-01-13,2894,0.013,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2000-01-13,2939,0.010,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-01-13,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-13,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-01-13,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2000-01-13,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-01-13,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-01-13,2985,0.009,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-01-13,2752,0.020,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-01-13,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-13,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-13,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-01-13,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-13,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-13,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-13,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-13,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-13,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2000-01-13,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-13,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-01-13,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2000-01-13,2855,0.010,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-13,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-13,2623,0.009,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-13,2603,0.001,El Toro,23,Parts Per Million ( ppm ) 
2000-01-13,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2000-01-13,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-13,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2000-01-13,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2000-01-13,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-13,2499,0.012,Crestline,21,Parts Per Million ( ppm ) 
2000-01-13,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-13,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-13,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-13,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-01-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-13,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-13,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-13,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-13,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-13,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-13,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-13,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-13,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-13,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-13,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-13,2500,0.008,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-13,2161,0.013,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-13,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-13,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-13,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2702,0.010,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-13,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-13,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-13,2756,0.031,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-13,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-13,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-13,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-13,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-13,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-13,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-13,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-01-13,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-13,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-13,2225,0.003,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-01-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-13,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-13,2102,0.002,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2000-01-13,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-13,2622,0.003,San Rafael,19,Parts Per Million ( ppm ) 
2000-01-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-13,2413,0.008,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-01-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-13,2105,0.008,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2000-01-13,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-13,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-13,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2000-01-13,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-13,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-01-13,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-13,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
