summary_date,site,no_davg,name,obs_count,units 
2005-08-14,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-14,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2005-08-14,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-08-14,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-14,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-14,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-14,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2005-08-14,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-14,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-14,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-14,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-14,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2005-08-14,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-14,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-14,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-14,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-14,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-14,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-14,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-14,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-14,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-14,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-14,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-14,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-14,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-14,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-14,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-14,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-08-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-08-14,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-14,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-14,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-14,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-14,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-14,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-14,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-14,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-14,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-14,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-14,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-14,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:21
  
