summary_date,site,no2_davg,name,obs_count,units 
2005-05-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-27,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-05-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-28,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-28,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-05-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-28,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-28,3185,0.012,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-05-28,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-28,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2005-05-28,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-28,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-28,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-28,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-28,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-28,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-05-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-05-28,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-28,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-28,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-28,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-28,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-28,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2005-05-28,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-05-28,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-28,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-28,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-28,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2005-05-28,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-28,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-28,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-28,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-28,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-28,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-05-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-28,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-28,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-05-28,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-05-28,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-05-28,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-28,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-28,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-28,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-05-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-28,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-28,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-28,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-28,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-28,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-28,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-28,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-28,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-28,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-28,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-28,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-28,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-05-28,2941,0.006,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2005-05-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-05-28,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-28,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-28,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-28,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-28,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-28,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-28,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:47
  
