summary_date,site,co_davg,name,obs_count,units 
2003-10-21,2964,1.590,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-21,2921,1.583,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-10-21,2293,0.830,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-21,3490,0.896,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-21,2225,0.962,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-21,2804,0.465,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-21,2831,0.800,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-21,3668,0.781,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-10-21,2622,0.852,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-21,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-21,2373,0.830,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-10-21,2325,1.183,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-10-21,2125,1.235,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-21,3661,1.265,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-21,2410,0.743,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-21,2105,0.678,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-21,3026,0.639,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-21,3009,1.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-21,2013,0.761,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-21,2844,0.683,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2003-10-21,3146,0.913,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-21,3145,1.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-21,2094,0.896,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-21,2833,0.917,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-21,2996,0.730,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-21,2032,0.774,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-21,3173,0.776,Calexico-East,21,Parts Per Million ( ppm ) 
2003-10-21,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-21,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-21,2115,0.700,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-21,2956,0.604,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-21,2123,1.305,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2003-10-21,3223,0.560,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-10-21,2731,1.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-21,2840,2.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-21,3011,1.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-21,2958,0.470,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-21,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm )
