summary_date,site,no_davg,name,obs_count,units 
2006-02-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-02-21,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-21,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-21,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-21,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-21,2249,0.062,La Habra,18,Parts Per Million ( ppm ) 
2006-02-21,3168,0.020,Banning Airport,21,Parts Per Million ( ppm ) 
2006-02-21,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-21,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-21,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-21,2221,0.013,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2006-02-21,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-02-21,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,2321,0.004,Morro Bay,19,Parts Per Million ( ppm ) 
2006-02-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-21,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-02-21,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-21,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-21,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-02-21,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-21,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-21,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-02-21,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-21,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-21,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-21,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-21,3490,0.063,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-21,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-21,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-21,2622,0.044,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-21,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-21,2125,0.031,Redwood City,22,Parts Per Million ( ppm ) 
2006-02-21,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-21,2410,0.066,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-21,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-21,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-21,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-21,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-02-21,2941,0.001,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2006-02-21,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-21,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2006-02-21,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-21,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-21,3211,0.026,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2006-02-21,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-02-21,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-21,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-21,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-21,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-02-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-21,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-21,2551,0.001,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-02-21,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-02-21,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-21,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-21,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-21,3223,0.045,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-21,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-21,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-21,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:35
  
