summary_date,site,no_davg,name,obs_count,units 
2009-02-21,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-21,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-21,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-21,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-21,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-21,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-21,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-21,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2009-02-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-21,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-02-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-02-21,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-21,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-21,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-21,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-21,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-21,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-21,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-21,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-21,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-21,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-21,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-21,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-21,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-21,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-21,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-21,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-21,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-21,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-21,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-21,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-02-21,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-21,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-21,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-21,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-21,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-21,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-21,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-21,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
