summary_date,site,ozone_davg,name,obs_count,units 
2003-08-18,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-18,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-18,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-18,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-18,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-08-18,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-18,3177,0.026,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-18,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-18,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-18,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-18,3172,0.051,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-18,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-18,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-18,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-18,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-18,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-18,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-08-18,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-18,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-18,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-18,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-18,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-18,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-18,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-18,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-18,3668,0.021,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-08-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-18,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2003-08-18,2320,0.018,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-08-18,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-18,2969,0.015,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-08-18,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-18,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-08-18,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-18,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-08-18,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-18,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,3009,0.066,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-18,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-18,2844,0.052,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-08-18,2114,0.062,Parlier,23,Parts Per Million ( ppm ) 
2003-08-18,2941,0.081,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-18,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-18,2312,0.067,Edison,22,Parts Per Million ( ppm ) 
2003-08-18,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-08-18,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-18,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-18,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-18,3211,0.050,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-18,3022,0.060,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-08-18,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-18,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-18,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-18,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-18,3206,0.072,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-08-18,3036,0.067,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-18,2032,0.057,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-08-18,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-18,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-18,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-18,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-18,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-18,2878,0.053,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-18,2199,0.076,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-18,2115,0.048,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2003-08-18,3491,0.074,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-18,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-18,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-18,2891,0.068,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-08-18,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-18,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-18,3187,0.053,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-18,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-18,3223,0.033,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-08-18,2731,0.045,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-08-18,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-18,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-18,3032,0.049,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-18,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-18,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-18,3117,0.070,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-18,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-18,3197,0.045,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-08-18,3158,0.076,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-18,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-18,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-19,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-19,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-19,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-19,3669,0.042,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-19,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-19,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-19,3671,0.063,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-19,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-19,3487,0.053,Echo Summit,19,Parts Per Million ( ppm ) 
2003-08-19,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-19,3161,0.082,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-19,3018,0.078,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-08-19,3126,0.055,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-08-19,3157,0.073,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-19,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-08-19,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-19,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-19,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-19,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-19,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-19,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2003-08-19,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-19,3152,0.048,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2003-08-19,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-19,3215,0.063,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-19,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-19,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-19,3185,0.032,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-08-19,3201,0.023,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-08-19,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-19,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-19,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-19,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-19,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-19,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-19,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-19,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-19,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-19,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-19,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-19,2983,0.025,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2003-08-19,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2003-08-19,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-19,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-19,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-19,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-19,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-19,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-08-19,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-19,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-19,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-19,2583,0.020,Lynwood,20,Parts Per Million ( ppm ) 
2003-08-19,2429,0.027,North Long Beach,20,Parts Per Million ( ppm ) 
2003-08-19,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-19,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-08-19,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2003-08-19,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-19,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-19,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-19,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-08-19,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-08-19,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-19,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-19,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-08-19,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2003-08-19,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-19,2499,0.067,Crestline,22,Parts Per Million ( ppm ) 
2003-08-19,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-08-19,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-19,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-19,3700,0.069,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-08-19,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-08-19,2965,0.019,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2003-08-19,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-19,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-19,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-19,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-19,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-08-19,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-19,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-19,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-19,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-19,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-08-19,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-19,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-19,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-19,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-19,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-19,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-19,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-19,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-19,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-19,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-19,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-19,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-08-19,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-19,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-08-19,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-19,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-19,2964,0.030,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-08-19,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-19,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-19,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2225,0.011,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-08-19,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-19,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-19,2831,0.021,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-08-19,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-19,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-19,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2003-08-19,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-19,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-19,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-08-19,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-19,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-08-19,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-19,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-19,3415,0.022,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-08-19,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-19,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-19,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-19,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-19,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2003-08-19,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-19,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-19,2312,0.059,Edison,22,Parts Per Million ( ppm ) 
2003-08-19,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-08-19,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-19,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-19,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-19,3211,0.037,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-08-19,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-19,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-19,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-19,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-19,3206,0.066,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2003-08-19,3036,0.066,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2003-08-19,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-19,3173,0.035,Calexico-East,22,Parts Per Million ( ppm ) 
2003-08-19,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-08-19,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-19,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-19,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-19,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-19,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-19,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-19,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-19,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-19,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-19,2891,0.053,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-19,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-19,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-19,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-19,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-19,2731,0.035,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-08-19,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-19,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-19,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-19,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-19,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-19,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-19,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-19,3197,0.035,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2003-08-19,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-19,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-19,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-20,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-08-20,2915,0.047,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-20,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-20,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-20,3669,0.046,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-20,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-20,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-20,3671,0.068,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-20,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-20,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-20,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-20,3161,0.074,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-20,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-20,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-08-20,3157,0.071,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-20,3002,0.050,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-08-20,3020,0.035,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-20,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-20,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-20,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-20,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-20,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-08-20,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-20,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-20,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-20,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-20,3124,0.030,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-20,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-20,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-20,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-20,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-20,3178,0.029,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
