summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-20,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2018-05-20,2156,A,8.2,Sequoia Natl Park-Ash Mountain #2,24 
2018-05-20,2032,B,8.2,Visalia-N Church Street,24 
2018-05-20,2032,C,6.8,Visalia-N Church Street,24 
2018-05-20,2032,A,7.3,Visalia-N Church Street,24 
2018-05-20,5407,t,6.5,Bombay Beach,24 
2018-05-20,3675,A,9.0,Brawley-220 Main Street,24 
2018-05-20,3135,A,11.4,Calexico-Ethel Street,24 
2018-05-20,3135,C,10.5,Calexico-Ethel Street,24 
2018-05-20,3135,K,3.3,Calexico-Ethel Street,20 
2018-05-20,2551,A,10.5,El Centro-9th Street,24 
2018-05-20,5409,t,8.8,Naval Test Base,24 
2018-05-20,5410,t,7.9,Salton City,23 
2018-05-20,5408,t,8.2,Sonny Bono,24 
2018-05-20,2878,A,7.9,Indio-Jackson Street,24 
2018-05-20,3838,A,8.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-20,2199,A,7.3,Palm Springs-Fire Station,24 
2018-05-20,5406,t,6.4,Salton Sea Park,24 
2018-05-20,5405,t,6.7,Torres-Martinez,24 
2018-05-20,3783,A,7.7,Chico-East Avenue                       ,24 
2018-05-20,3783,B,7.6,Chico-East Avenue                       ,24 
2018-05-20,3783,C,12.1,Chico-East Avenue                       ,24 
2018-05-20,2630,A,10.9,Gridley-Cowee Avenue,24 
2018-05-20,3786,A,7.6,Paradise-Theater                        ,24 
2018-05-20,2744,B,8.1,Colusa-Sunrise Blvd,24 
2018-05-20,2744,A,7.5,Colusa-Sunrise Blvd,24 
2018-05-20,3714,A,7.3,Willows-720 N Colusa Street,24 
2018-05-20,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2018-05-20,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2018-05-20,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2018-05-20,2977,A,5.8,Elk Grove-Bruceville Road,24 
2018-05-20,3187,E,5.6,Folsom-Natoma Street,24 
2018-05-20,3187,D,8.5,Folsom-Natoma Street,24 
2018-05-20,3823,A,6.7,Sacramento-Bercut Drive,24 
2018-05-20,2731,D,8.7,Sacramento-Del Paso Manor,24 
2018-05-20,3011,A,6.5,Sacramento-T Street,24 
2018-05-20,3011,C,6.2,Sacramento-T Street,24 
2018-05-20,3011,F,5.5,Sacramento-T Street,24 
2018-05-20,3209,B,9.7,Sloughhouse,24 
2018-05-20,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-05-20,2829,A,5.9,Redding-Health Dept Roof,24 
2018-05-20,5422,-,6.2,Rio Vista-St Francis Way,24 
2018-05-20,3678,-,3.6,Vacaville-Ulatis Drive,23 
2018-05-20,2958,C,10.8,Yuba City-Almond Street,24 
2018-05-20,2958,A,7.5,Yuba City-Almond Street,24 
2018-05-20,3816,B,9.0,Red Bluff-1834 Walnut Street            ,24 
2018-05-20,2143,A,8.2,Davis-UCD Campus,24 
2018-05-20,3249,A,7.4,Woodland-Gibson Road,24 
2018-05-20,3249,-,7.2,Woodland-Gibson Road,24 
2018-05-21,2116,B,3.4,Bishop-White Mountain Research Center,24 
2018-05-21,3154,G,8.8,Keeler-Cerro Gordo Road,24 
2018-05-21,2224,A,2.3,Lee Vining-SMS,24 
2018-05-21,3802,A,,Tahoe City-221 Fairway Drive,13 
2018-05-21,3144,B,13.5,San Andreas-Gold Strike Road,24 
2018-05-21,3126,D,4.3,Grass Valley-Litton Building,24 
2018-05-21,2208,D,3.8,Truckee-Fire Station,24 
2018-05-21,3002,A,,Colfax-City Hall,6 
2018-05-21,3128,C,6.8,Chester-222 1st Avenue,24 
2018-05-21,3801,C,6.1,Portola-Gulling Street                  ,24 
2018-05-21,3020,C,3.5,Quincy-N Church Street,24 
2018-05-21,3020,A,4.1,Quincy-N Church Street,24 
2018-05-21,3121,B,8.2,Mojave-923 Poole Street,24 
2018-05-21,3835,A,8.0,Ridgecrest-Ward                         ,24 
2018-05-21,3658,B,7.3,Lancaster-43301 Division Street,24 
2018-05-21,3500,B,7.0,Victorville-14306 Park Avenue,22 
2018-05-21,3500,A,6.2,Victorville-14306 Park Avenue,23 
2018-05-21,2271,C,6.4,Ukiah-County Library,24 
2018-05-21,3765,A,5.7,Willits-125 E Commercial Street,24 
2018-05-21,2016,A,4.6,Carmel Valley-Ford Road,24 
2018-05-21,3726,A,9.1,King City-415 Pearl Street,24 
2018-05-21,3489,C,5.8,Salinas-High School,24 
2018-05-21,2628,B,6.2,Hollister-Fairview Road,24 
2018-05-21,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2018-05-21,3200,C,6.5,Santa Cruz AMS,24 
2018-05-21,3818,C,8.6,Long Beach-Route 710 Near Road          ,24 
2018-05-21,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2018-05-21,2899,I,12.9,Los Angeles-North Main Street,24 
2018-05-21,2899,A,9.3,Los Angeles-North Main Street,24 
2018-05-21,2429,A,7.9,North Long Beach,24 
2018-05-21,2420,C,17.2,Reseda,24 
2018-05-21,3502,A,11.6,Santa Clarita,24 
2018-05-21,3679,B,7.2,South Long Beach,24 
2018-05-21,3679,A,7.3,South Long Beach,24 
2018-05-21,3674,A,7.2,Anaheim-Pampas Lane,24 
2018-05-21,3674,B,5.8,Anaheim-Pampas Lane,24 
2018-05-21,3168,A,9.6,Banning Airport,24 
2018-05-21,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2018-05-21,3702,A,7.7,Mira Loma Van Buren,24 
2018-05-21,3702,B,11.0,Mira Loma Van Buren,24 
2018-05-21,2596,J,8.0,Riverside-Rubidoux,24 
2018-05-21,2596,A,7.8,Riverside-Rubidoux,24 
2018-05-21,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2018-05-21,2499,A,6.2,Crestline,24 
2018-05-21,3819,C,11.3,Ontario-Route 60 Near Road              ,24 
2018-05-21,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2018-05-21,2485,A,12.1,Upland,24 
2018-05-21,3812,A,3.2,Atascadero-Lift Station #5              ,23 
2018-05-21,2979,A,7.2,Nipomo-Guadalupe Road,23 
2018-05-21,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2018-05-21,3153,A,6.3,Goleta-Fairview,24 
2018-05-21,2360,A,6.0,Lompoc-S H Street,24 
2018-05-21,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2018-05-21,3486,D,6.2,Santa Maria-906 S Broadway,24 
2018-05-21,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2018-05-21,3172,B,11.5,Ojai-Ojai Avenue,24 
2018-05-21,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2018-05-21,2880,D,10.3,Simi Valley-Cochran Street,24 
2018-05-21,2880,E,8.2,Simi Valley-Cochran Street,24 
2018-05-21,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2018-05-21,2460,B,7.0,Alpine-Victoria Drive,24 
2018-05-21,3198,C,7.2,Camp Pendleton,23 
2018-05-21,3829,B,4.6,El Cajon-Lexington Elementary School    ,24 
2018-05-21,3829,A,5.6,El Cajon-Lexington Elementary School    ,24 
2018-05-21,3739,A,6.1,Otay Mesa-Donovan,23 
2018-05-21,3828,A,11.5,Berkeley-Aquatic Park                   ,24 
2018-05-21,3490,D,10.2,Livermore-793 Rincon Avenue,23 
2018-05-21,3247,B,8.9,Oakland-9925 International Blvd,23 
2018-05-21,3803,A,11.0,Oakland-Laney College                   ,24 
2018-05-21,3742,C,10.2,Oakland-West,22 
2018-05-21,3840,A,13.6,Pleasanton-Owens Ct                     ,23 
2018-05-21,2831,C,13.8,Concord-2956-A Treat Blvd,24 
2018-05-21,3668,A,13.1,San Pablo-Rumrill Blvd,24 
2018-05-21,2622,A,10.0,San Rafael,21 
2018-05-21,2655,-,11.6,Napa-Jefferson Avenue,23 
2018-05-21,3837,A,10.2,Napa-Valley College,24 
2018-05-21,2373,D,5.7,San Francisco-Arkansas Street,24 
2018-05-21,2125,D,9.3,Redwood City,23 
2018-05-21,2320,B,6.2,Gilroy-9th Street,24 
2018-05-21,3661,D,8.7,San Jose-Jackson Street,24 
2018-05-21,3810,A,8.1,San Jose-Knox Avenue                    ,23 
2018-05-21,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2018-05-21,3026,D,7.4,Clovis-N Villa Avenue,24 
2018-05-21,3781,E,4.6,Fresno-Garland                          ,23 
2018-05-21,3781,A,7.5,Fresno-Garland                          ,24 
2018-05-21,3781,C,8.1,Fresno-Garland                          ,24 
2018-05-21,3768,A,3.9,Huron-16875 4th Street,24 
2018-05-21,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2018-05-21,3146,G,5.9,Bakersfield-5558 California Avenue,24 
2018-05-21,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2018-05-21,3769,A,6.2,Lebec-Beartrap Road,24 
2018-05-21,3194,G,6.6,Corcoran-Patterson Avenue,24 
2018-05-21,3129,A,7.3,Hanford-S Irwin Street,24 
2018-05-21,3771,A,,Madera-28261 Avenue 14,7 
2018-05-21,3022,A,9.3,Merced-S Coffee Avenue,24 
2018-05-21,3772,A,7.6,Manteca-530 Fishback Rd,24 
2018-05-21,2094,F,10.0,Stockton-Hazelton Street,23 
2018-05-21,2094,G,9.3,Stockton-Hazelton Street,23 
2018-05-21,3696,A,5.8,Tracy-Airport,24 
2018-05-21,2833,I,8.9,Modesto-14th Street,24 
2018-05-21,2996,A,12.0,Turlock-S Minaret Street,24 
2018-05-21,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2018-05-21,2032,B,8.7,Visalia-N Church Street,24 
2018-05-21,5407,t,4.6,Bombay Beach,24 
2018-05-21,3135,A,9.7,Calexico-Ethel Street,24 
2018-05-21,3135,K,,Calexico-Ethel Street,12 
2018-05-21,5409,t,13.2,Naval Test Base,24 
2018-05-21,5410,t,14.6,Salton City,24 
2018-05-21,5408,t,11.3,Sonny Bono,22 
2018-05-21,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-21,5406,t,3.8,Salton Sea Park,24 
2018-05-21,5405,t,7.8,Torres-Martinez,24 
2018-05-21,3783,A,7.3,Chico-East Avenue                       ,24 
2018-05-21,3783,C,11.8,Chico-East Avenue                       ,24 
2018-05-21,2630,A,11.4,Gridley-Cowee Avenue,24 
2018-05-21,3786,A,7.8,Paradise-Theater                        ,24 
2018-05-21,2744,B,7.7,Colusa-Sunrise Blvd,24 
2018-05-21,3714,A,7.0,Willows-720 N Colusa Street,24 
2018-05-21,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2018-05-21,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2018-05-21,2977,A,7.5,Elk Grove-Bruceville Road,24 
2018-05-21,3187,D,8.5,Folsom-Natoma Street,24 
2018-05-21,3187,E,6.8,Folsom-Natoma Street,24 
2018-05-21,2731,D,10.8,Sacramento-Del Paso Manor,24 
2018-05-21,3011,F,8.6,Sacramento-T Street,24 
2018-05-21,3209,B,9.3,Sloughhouse,22 
2018-05-21,5422,-,5.9,Rio Vista-St Francis Way,24 
2018-05-21,3678,-,6.0,Vacaville-Ulatis Drive,24 
2018-05-21,2958,C,12.3,Yuba City-Almond Street,24 
2018-05-21,2958,A,8.8,Yuba City-Almond Street,24 
2018-05-21,3816,B,6.6,Red Bluff-1834 Walnut Street            ,24 
2018-05-21,2143,A,9.0,Davis-UCD Campus,24 
2018-05-21,3249,-,9.1,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:05
  
