summary_date,site,ozone_davg,name,obs_count,units 
2010-07-11,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-11,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-11,3766,0.045,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-07-11,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-11,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-11,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-11,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-11,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-11,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-11,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-11,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-11,2125,0.027,Redwood City,21,Parts Per Million ( ppm ) 
2010-07-11,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-07-11,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2010-07-11,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-11,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-07-11,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-11,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-11,3026,0.058,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-11,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-11,2013,0.054,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-11,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-11,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2010-07-11,3759,0.049,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-07-11,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-07-11,3758,0.044,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-07-11,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2010-07-11,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-07-11,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-07-11,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-11,3129,0.061,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-07-11,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-11,3022,0.055,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-11,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-11,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-11,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-11,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-11,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-07-11,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-07-11,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-07-11,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-11,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-11,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-11,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-07-11,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-07-11,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-11,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-07-11,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-11,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-07-11,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-11,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-07-11,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-07-11,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-11,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-07-11,3187,0.047,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-07-11,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-11,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-11,3738,0.039,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-11,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-11,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-07-11,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-07-11,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-07-11,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-07-11,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-07-11,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-07-11,2958,0.038,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-07-11,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-07-11,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-07-11,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-07-11,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-07-12,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-07-12,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-07-12,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-07-12,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-07-12,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-07-12,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2010-07-12,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-07-12,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-07-12,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-07-12,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-07-12,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-07-12,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-07-12,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-07-12,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-07-12,3121,0.057,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-07-12,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-12,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-07-12,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2010-07-12,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-07-12,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-07-12,2830,0.068,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-07-12,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-07-12,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-07-12,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-12,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-12,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-12,3138,0.031,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-07-12,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-12,3178,0.034,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-07-12,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-12,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-07-12,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-07-12,3726,0.027,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-07-12,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-12,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-07-12,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-07-12,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-07-12,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2010-07-12,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-12,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-12,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-12,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-12,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-12,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-12,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-12,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-12,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2010-07-12,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2010-07-12,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-07-12,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-12,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-12,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-12,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-12,3168,0.057,Banning Airport,22,Parts Per Million ( ppm ) 
2010-07-12,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-12,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-12,3702,0.046,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-12,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2010-07-12,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-12,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2010-07-12,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-12,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-07-12,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-12,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-07-12,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2010-07-12,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-07-12,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-12,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-12,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2010-07-12,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-07-12,3003,0.029,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2010-07-12,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-12,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-12,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-12,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-12,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-12,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-12,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-07-12,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-12,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-12,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-07-12,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-12,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-12,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-07-12,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-07-12,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-12,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-07-12,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-07-12,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-12,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-12,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-12,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-07-12,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-12,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-12,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-12,3766,0.045,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-07-12,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-12,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-12,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,3247,0.025,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2010-07-12,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-12,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-12,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-12,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-12,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-12,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-12,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-07-12,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2010-07-12,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-12,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-07-12,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-12,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-12,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-12,3009,0.052,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-07-12,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-12,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-12,2114,0.044,Parlier,18,Parts Per Million ( ppm ) 
2010-07-12,3759,0.049,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-07-12,3758,0.048,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-07-12,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2010-07-12,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-07-12,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-07-12,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-12,3129,0.059,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-07-12,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-12,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-12,3696,0.035,Tracy-Airport,20,Parts Per Million ( ppm ) 
2010-07-12,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-12,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-12,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-07-12,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-07-12,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-07-12,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-12,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-12,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-12,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-07-12,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-07-12,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-12,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-07-12,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-12,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-07-12,2744,0.029,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-07-12,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-07-12,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-07-12,2956,0.035,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-07-12,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-07-12,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-07-12,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-12,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-12,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-12,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-07-12,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-07-12,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-07-12,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-07-12,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-07-12,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-07-12,2958,0.031,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2010-07-12,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-07-12,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-07-12,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-07-12,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-07-13,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-07-13,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-07-13,2993,0.038,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2010-07-13,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-07-13,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-07-13,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2010-07-13,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-07-13,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-07-13,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-07-13,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-07-13,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-07-13,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-07-13,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-07-13,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-07-13,3121,0.045,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-07-13,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-13,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-07-13,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2010-07-13,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-07-13,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-07-13,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-07-13,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-07-13,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-13,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-13,3201,0.027,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-07-13,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-13,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-13,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-07-13,3141,0.018,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-07-13,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-13,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-07-13,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-07-13,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-07-13,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-07-13,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-13,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-07-13,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2010-07-13,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-07-13,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-07-13,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2010-07-13,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-07-13,3743,0.016,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-07-13,2849,0.029,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-07-13,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-13,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-07-13,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-07-13,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-13,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-13,2420,0.031,Reseda,21,Parts Per Million ( ppm ) 
2010-07-13,3502,0.027,Santa Clarita,20,Parts Per Million ( ppm ) 
2010-07-13,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-07-13,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-13,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-13,3168,0.051,Banning Airport,20,Parts Per Million ( ppm ) 
2010-07-13,2943,0.034,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-07-13,3747,0.037,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-13,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-13,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2010-07-13,2596,0.042,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-07-13,2499,0.063,Crestline,22,Parts Per Million ( ppm ) 
2010-07-13,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-13,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-07-13,2221,0.041,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
