summary_date,site,ozone_davg,name,obs_count,units 
2019-05-26,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-26,3834,0.037,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-26,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-26,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-26,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-26,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-26,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-05-26,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-26,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-05-26,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-26,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-26,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-26,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-26,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2019-05-26,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-26,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-26,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-05-26,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-26,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-26,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-26,3716,0.034,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-05-26,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-26,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-26,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-26,3489,0.040,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-26,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-26,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-26,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-26,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-26,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2019-05-26,3743,0.040,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-26,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-26,3774,0.038,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-26,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-26,3683,0.046,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-26,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-26,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-26,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2019-05-26,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2019-05-26,3502,0.043,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-26,2494,0.042,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-26,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-26,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2019-05-26,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-26,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-26,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-26,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-26,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2019-05-26,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-26,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-26,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2019-05-26,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-26,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-26,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-26,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2019-05-26,3812,0.042,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-26,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-26,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-26,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-26,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-26,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-26,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-05-26,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-26,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-26,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-26,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-26,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-26,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-26,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-26,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-26,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-26,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-26,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-26,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-26,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-26,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-26,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-26,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-26,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-26,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-26,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-26,3828,0.035,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-26,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-26,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-26,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-26,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-26,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-26,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-26,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-26,3782,0.039,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-26,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-26,3837,0.037,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-26,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-26,2125,0.038,Redwood City,22,Parts Per Million ( ppm ) 
2019-05-26,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-26,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-26,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-26,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-26,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-26,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-26,3804,0.035,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-26,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-05-26,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-05-26,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-26,2844,0.034,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-05-26,2114,0.035,Parlier,24,Parts Per Million ( ppm ) 
2019-05-26,3759,0.035,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2019-05-26,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-26,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-26,3787,0.039,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-26,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2019-05-26,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-26,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-26,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-26,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-05-26,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-26,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-26,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-26,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-26,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-05-26,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-26,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-26,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-26,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-26,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-26,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-26,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-26,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-26,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-26,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-26,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-26,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-26,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-26,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-26,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-26,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-26,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-26,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-26,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-26,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-05-26,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-05-26,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-26,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-26,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-26,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-05-26,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-26,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-26,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-26,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-26,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-26,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-26,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-26,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-26,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-26,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-27,3713,0.031,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-27,2116,0.042,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-27,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-27,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-27,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-27,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-27,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-27,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-27,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-27,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-05-27,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-27,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-27,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-27,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-27,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2019-05-27,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-27,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-27,3733,0.049,Mojave National Preserve,19,Parts Per Million ( ppm ) 
2019-05-27,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-27,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-27,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-27,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-27,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-27,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-27,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-27,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-27,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-27,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-27,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-27,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-27,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2019-05-27,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-27,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-27,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-27,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-27,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-27,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-27,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-27,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-05-27,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2019-05-27,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-27,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-27,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-27,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2019-05-27,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-27,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-27,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-27,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-27,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2019-05-27,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-27,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-27,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2019-05-27,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-27,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-27,2221,0.043,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-27,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2019-05-27,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-27,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-27,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-27,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-27,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-27,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-27,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-05-27,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-05-27,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-27,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-27,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-27,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-27,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-27,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-27,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-27,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-27,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-27,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-27,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-27,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-27,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-27,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-27,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-27,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-27,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-27,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-27,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-27,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-27,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-27,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-27,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-27,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-27,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-27,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-27,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-27,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-27,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-27,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-27,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-27,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-27,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-27,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-27,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-27,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-27,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-27,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-27,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-27,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-05-27,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-27,2844,0.027,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-05-27,2114,0.028,Parlier,24,Parts Per Million ( ppm ) 
2019-05-27,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-27,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-27,3787,0.035,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-27,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2019-05-27,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-27,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-27,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-27,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-05-27,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-27,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-27,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-27,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-27,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-05-27,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-27,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-27,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-27,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-27,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-27,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-27,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-27,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-27,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-27,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-27,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-27,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-27,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-27,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-27,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-27,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-27,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-27,3841,0.033,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-27,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-27,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-05-27,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-27,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-27,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-27,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-27,3032,0.035,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-05-27,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-27,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-27,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-27,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-27,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-27,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-27,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-27,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-27,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-27,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-28,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
