summary_date,site,no2_davg,name,obs_count,units 
2000-07-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-06,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-06,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-07-06,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-06,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-06,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-06,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-06,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-06,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-06,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-07-06,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-06,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-06,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2000-07-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-07-06,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-06,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-06,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-06,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-06,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-06,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-06,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-06,2115,0.010,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-07-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-06,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-06,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-06,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-07-07,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-07,3121,0.011,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2000-07-07,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-07,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2000-07-07,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-07,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-07,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-07,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-07,3183,0.003,Rosarito,20,Parts Per Million ( ppm ) 
2000-07-07,3255,0.021,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-07-07,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-07,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-07,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-07,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-07-07,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-07-07,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-07,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-07-07,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-07,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-07,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-07,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-07,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-07,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-07,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2000-07-07,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-07-07,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-07,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-07,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-07,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-07-07,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-07,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-07,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-07,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-07,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-07-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-07,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-07,2954,0.006,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-07-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-07,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2000-07-07,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-07-07,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-07-07,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-07-07,2500,0.011,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-07,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-07-07,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-07,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-07,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-07,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-07,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-07,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-07,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-07,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-07,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-07,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-07-07,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-07,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-07-07,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-07,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-07,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-07,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-07,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-07,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-07,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2000-07-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-07,3146,0.010,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-07,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-07,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-07-07,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-07,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-07,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-07,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-07,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-07,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-07,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-07,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-07,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-07-07,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-07,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-07,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
