summary_date,site,ozone_davg,name,obs_count,units 
2003-06-11,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-06-11,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2671,0.042,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-11,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-11,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-11,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2709,0.031,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-11,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-06-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-11,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-11,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-11,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-11,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-11,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-11,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-11,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-11,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-11,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-11,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-11,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-11,3172,0.038,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-06-11,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-11,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-11,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-11,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-11,3198,0.043,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-11,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-11,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-11,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-06-11,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-11,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-11,2964,0.041,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-06-11,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-11,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-11,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-11,2973,0.036,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-06-11,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-11,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-11,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-11,2655,0.034,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-06-11,2373,0.032,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-06-11,2125,0.036,Redwood City,19,Parts Per Million ( ppm ) 
2003-06-11,2320,0.033,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-06-11,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-11,2969,0.032,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-06-11,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-11,3140,0.036,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-06-11,3507,0.035,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-11,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-06-11,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-11,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-11,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-11,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-11,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-11,3666,0.044,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-11,3667,0.046,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-11,2844,0.046,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-06-11,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2003-06-11,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,3145,0.048,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-06-11,2312,0.049,Edison,22,Parts Per Million ( ppm ) 
2003-06-11,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-11,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-11,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-11,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-06-11,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-06-11,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-11,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-11,3159,0.036,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-11,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-11,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-11,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-06-11,3206,0.059,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-06-11,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-11,2032,0.044,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-11,3173,0.043,Calexico-East,24,Parts Per Million ( ppm ) 
2003-06-11,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-11,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-11,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-11,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-11,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-11,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-11,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-11,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-11,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,3137,0.043,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-11,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-06-11,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-11,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-11,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-11,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-11,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-11,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-11,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-11,3117,0.026,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-11,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-11,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-11,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-11,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-11,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-12,3151,0.069,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-06-12,2915,0.052,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-12,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2003-06-12,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-12,3669,0.043,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-12,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-12,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-12,3671,0.055,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-12,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-12,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-12,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-12,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-12,3664,0.033,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-12,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-12,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-06-12,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-12,3002,0.040,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-06-12,3020,0.035,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-12,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-12,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-12,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-12,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-06-12,2923,0.058,Barstow,22,Parts Per Million ( ppm ) 
2003-06-12,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-12,3152,0.075,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-06-12,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-06-12,3215,0.063,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-12,3124,0.064,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-12,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-12,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-12,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-12,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-12,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-12,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-12,3141,0.045,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-06-12,3178,0.038,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-12,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-12,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-12,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-12,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-12,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-12,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-12,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-12,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-12,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-12,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2003-06-12,3200,0.032,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2003-06-12,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-12,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-12,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-06-12,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-12,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-06-12,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-12,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-12,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-12,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-12,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-12,2160,0.023,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2003-06-12,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-12,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-06-12,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2003-06-12,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-12,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-12,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-12,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-12,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-06-12,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-12,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-12,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-12,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2003-06-12,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-12,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2003-06-12,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-12,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-12,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-12,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-06-12,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-12,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-12,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-12,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2709,0.028,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-12,3003,0.027,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-06-12,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-12,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-12,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-12,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-12,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-12,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-12,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-12,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-12,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-12,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-12,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-12,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-12,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-12,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-12,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-12,2088,0.032,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-06-12,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-12,3198,0.050,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-12,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-12,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-12,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2263,0.044,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-12,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-12,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-12,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-12,3490,0.035,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-06-12,2225,0.018,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-06-12,2973,0.034,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-12,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-12,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-12,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-12,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-12,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-12,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-06-12,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-12,2969,0.031,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-06-12,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-12,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3507,0.036,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-12,3415,0.033,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-06-12,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-12,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-12,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-12,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-12,3666,0.042,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-12,3667,0.048,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-12,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-12,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2003-06-12,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-12,2312,0.042,Edison,22,Parts Per Million ( ppm ) 
2003-06-12,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-12,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-12,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-12,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-12,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-12,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-12,3159,0.038,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-12,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-12,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-12,3484,0.056,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-06-12,3206,0.057,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-06-12,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-12,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-12,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-12,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-12,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-12,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-12,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-12,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-12,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-12,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-12,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-12,2891,0.028,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2003-06-12,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-12,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-12,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-12,2731,0.047,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-06-12,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-12,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-12,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-12,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-12,3117,0.024,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-12,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-12,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-12,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-12,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-13,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-06-13,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-13,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-13,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-13,3669,0.035,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-13,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-13,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-13,3671,0.053,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-13,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-13,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-13,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-13,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-13,3664,0.030,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-13,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-13,3126,0.058,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-06-13,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-13,3002,0.041,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-06-13,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-13,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
