summary_date,site,ozone_davg,name,obs_count,units 
2003-01-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-18,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-18,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-18,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-18,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-18,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-18,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-18,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-18,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3491,0.013,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-18,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,3137,0.008,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-18,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-18,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-18,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-18,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-18,3155,0.004,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-18,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-19,3151,0.030,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-19,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-19,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-19,3144,0.003,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-19,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-19,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-19,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-19,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-19,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-19,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-19,3002,0.018,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-19,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-19,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-19,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-19,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2003-01-19,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-19,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-19,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-19,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-19,3124,0.016,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-01-19,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-19,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-19,3185,0.033,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-01-19,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-19,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-19,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-19,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-19,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-19,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-19,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-19,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-19,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-19,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-19,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-19,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-19,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2003-01-19,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-19,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-19,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-19,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-19,3482,0.026,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-19,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-01-19,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-19,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-19,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-19,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-19,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-19,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-19,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-01-19,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2003-01-19,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-19,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-19,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-19,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-19,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-01-19,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-19,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-19,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-19,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2003-01-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-19,2499,0.016,Crestline,24,Parts Per Million ( ppm ) 
2003-01-19,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-19,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-19,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-19,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2003-01-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-19,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-19,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-19,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2709,0.009,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-19,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-19,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-19,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-19,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-19,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-19,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-19,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-19,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-19,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-19,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-19,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-19,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-19,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-19,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-19,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-19,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-19,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-19,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-19,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-19,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-19,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-19,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-19,2964,0.022,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-19,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-19,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-19,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-19,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-19,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-19,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-19,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-19,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-19,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-19,3666,0.007,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-19,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-19,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-19,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-01-19,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2003-01-19,2919,0.006,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-19,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-19,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-19,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-19,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-19,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-19,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-19,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-19,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-19,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-19,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-19,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-19,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-19,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-19,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3491,0.006,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-19,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-19,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-19,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-19,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-19,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-19,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-19,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-20,3151,0.031,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-01-20,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-20,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-20,3144,0.005,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-20,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-20,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-20,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-20,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-20,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-20,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-20,3002,0.017,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-20,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-20,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-20,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-20,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2003-01-20,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-20,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-20,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-20,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-20,3124,0.021,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-01-20,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-20,3185,0.004,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-01-20,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-20,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-20,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-20,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-20,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-20,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-20,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-20,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-20,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-20,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-20,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-20,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-20,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-20,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2003-01-20,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-20,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-20,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-20,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-20,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-20,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2003-01-20,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-20,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-20,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-20,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-20,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-20,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-20,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-01-20,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-01-20,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-20,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-20,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-20,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-20,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-01-20,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-20,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-20,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-20,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2003-01-20,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-20,2499,0.020,Crestline,24,Parts Per Million ( ppm ) 
2003-01-20,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-20,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-20,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-20,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-01-20,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-20,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-20,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-20,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2709,0.016,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-20,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-20,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-20,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-20,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-20,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-20,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-20,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-20,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-01-20,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-20,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-20,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-20,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-20,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-20,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-20,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-20,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-20,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-20,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-20,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-20,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-20,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-20,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-01-20,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-20,2964,0.021,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-20,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-20,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-20,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-20,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-20,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-20,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-20,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-20,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-20,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-20,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-20,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-01-20,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
