summary_date,site,no2_davg,name,obs_count,units 
2008-07-07,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-07,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-07-07,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-07-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-07,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-07-07,2008,0.003,El Capitan Beach,20,Parts Per Million ( ppm ) 
2008-07-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-07,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-07,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2008-07-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-07,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-07,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-07,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-07,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-07,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-07,2831,0.012,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-07-07,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-07,3668,0.012,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-07-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-07-07,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-07,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-07,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-07,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-07,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-07-07,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-07,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-07,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-07-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-07,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2008-07-07,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-07,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-07-07,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-07,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-07,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-07,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-07,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-07,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-07,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:10
  
