summary_date,site,no2_davg,name,obs_count,units 
2017-06-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-28,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-28,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-28,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-28,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-06-28,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-28,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-06-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-06-28,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-28,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-28,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2017-06-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-28,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-06-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-06-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-28,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-06-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-28,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-28,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-28,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-06-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-28,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-28,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm )
