summary_date,site,no_davg,name,obs_count,units 
2018-10-07,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-07,3810,0.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-07,3804,0.000,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-07,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-07,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-07,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-10-07,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-07,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-07,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-07,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-07,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-07,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-07,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-07,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-07,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-07,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
