summary_date,site,no2_davg,name,obs_count,units 
2019-01-07,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-07,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-07,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-07,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-07,3828,0.022,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-01-07,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-07,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-07,3803,0.022,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-07,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-07,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-07,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-07,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-07,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-01-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-07,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-07,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-07,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-07,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-07,3026,0.010,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2019-01-07,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-07,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-07,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-01-07,3146,0.015,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-01-07,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-07,3847,0.018,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-07,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2019-01-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-07,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-07,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-07,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-07,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-07,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-07,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-07,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-07,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-07,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-07,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:17
  
