summary_date,site,no2_davg,name,obs_count,units 
2003-06-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-13,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-13,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-13,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-13,3667,0.008,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-13,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-13,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-06-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-13,3146,0.016,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-06-13,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-13,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2003-06-13,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-13,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-13,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-13,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-13,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-13,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-13,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-13,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-13,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-13,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-06-13,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-13,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-13,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-13,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-13,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-14,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-14,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-14,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2003-06-14,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-14,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-14,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-14,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-14,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-14,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-14,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-14,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-14,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-14,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-14,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-14,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-06-14,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-06-14,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-14,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-14,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-14,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-14,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-14,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-14,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-06-14,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2003-06-14,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-14,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-14,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-14,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-06-14,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-14,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-14,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-14,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-14,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-14,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2003-06-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-14,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-14,2008,0.006,El Capitan Beach,24,Parts Per Million ( ppm ) 
2003-06-14,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-06-14,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-06-14,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-06-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-14,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-06-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-14,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-14,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-14,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-14,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-14,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-14,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-14,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-14,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-14,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-14,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-06-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-14,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-14,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-14,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-14,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-14,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-14,3666,0.010,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-14,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-14,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-14,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-06-14,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-14,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-14,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-06-14,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-14,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-14,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-14,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-14,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-14,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-14,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-14,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-14,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-14,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-14,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-14,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-14,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-14,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:54
  
