summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-14,2094,G,10.3,Stockton-Hazelton Street,24 
2011-01-14,3696,A,7.2,Tracy-Airport,24 
2011-01-14,2833,I,15.0,Modesto-14th Street,24 
2011-01-14,2996,A,21.5,Turlock-S Minaret Street,24 
2011-01-14,3763,A,40.0,Porterville-1839 Newcomb Street,24 
2011-01-14,3484,B,28.2,Sequoia and Kings Canyon Natl Park,22 
2011-01-14,3484,A,28.2,Sequoia and Kings Canyon Natl Park,22 
2011-01-14,2032,B,35.7,Visalia-N Church Street,24 
2011-01-14,5407,t,,Bombay Beach,15 
2011-01-14,5409,t,,Naval Test Base,18 
2011-01-14,5410,t,1.6,Salton City,20 
2011-01-14,5406,t,,Salton Sea Park,18 
2011-01-14,2115,C,12.4,Chico-Manzanita Avenue,23 
2011-01-14,2115,D,12.7,Chico-Manzanita Avenue,23 
2011-01-14,2630,A,7.7,Gridley-Cowee Avenue,24 
2011-01-14,3786,A,10.6,Paradise-Theater                        ,24 
2011-01-14,3714,A,3.0,Willows-720 N Colusa Street,23 
2011-01-14,2956,B,18.3,Roseville-N Sunrise Blvd,23 
2011-01-14,2977,A,8.8,Elk Grove-Bruceville Road,24 
2011-01-14,3187,A,11.0,Folsom-Natoma Street,24 
2011-01-14,2731,D,11.3,Sacramento-Del Paso Manor,24 
2011-01-14,3011,F,10.1,Sacramento-T Street,22 
2011-01-14,2958,C,11.3,Yuba City-Almond Street,24 
2011-01-14,3764,B,10.1,Red Bluff-310 S Main Street,24 
2011-01-14,2143,A,3.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:46
  
