summary_date,site,no_davg,name,obs_count,units 
2009-09-28,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-28,3185,0.139,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-28,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-28,3183,0.002,Rosarito,19,Parts Per Million ( ppm ) 
2009-09-28,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-28,3138,0.009,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2009-09-28,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-09-28,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2009-09-28,3743,0.001,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-09-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-28,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-28,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-28,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-28,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-28,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-09-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-09-28,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-28,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-28,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-28,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-09-28,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-28,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-28,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-28,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-28,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-28,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-28,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-28,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2009-09-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-28,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-09-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-28,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-28,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2009-09-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-28,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-09-28,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-28,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-28,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-28,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-28,2622,0.003,San Rafael,20,Parts Per Million ( ppm ) 
2009-09-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-28,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-28,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-28,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-09-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-09-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-28,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-28,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-28,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-09-28,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-28,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-28,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
