summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-28,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2012-05-28,3172,B,10.3,Ojai-Ojai Avenue,24 
2012-05-28,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2012-05-28,2880,C,8.0,Simi Valley-Cochran Street,24 
2012-05-28,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2012-05-28,3198,B,9.0,Camp Pendleton,24 
2012-05-28,2327,F,14.6,El Cajon-Redwood Avenue,24 
2012-05-28,2263,G,10.0,Escondido-E Valley Parkway,24 
2012-05-28,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2012-05-28,3690,D,15.6,San Diego-1110 Beardsley Street,24 
2012-05-28,3490,D,,Livermore-793 Rincon Avenue,3 
2012-05-28,3247,B,5.8,Oakland-9925 International Blvd,24 
2012-05-28,3742,A,2.9,Oakland-West,24 
2012-05-28,3506,A,5.0,Point Reyes,24 
2012-05-28,2373,D,5.0,San Francisco-Arkansas Street,24 
2012-05-28,2125,D,3.5,Redwood City,24 
2012-05-28,3770,A,5.9,Cupertino-22601 Voss Ave,24 
2012-05-28,3661,C,3.2,San Jose-Jackson Street,24 
2012-05-28,3661,A,3.7,San Jose-Jackson Street,24 
2012-05-28,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2012-05-28,2105,B,6.3,Santa Rosa-5th Street,24 
2012-05-28,3026,D,6.6,Clovis-N Villa Avenue,24 
2012-05-28,3781,A,5.5,Fresno-Garland                          ,24 
2012-05-28,3781,C,1.1,Fresno-Garland                          ,24 
2012-05-28,3768,A,7.5,Huron-16875 4th Street,24 
2012-05-28,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2012-05-28,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2012-05-28,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2012-05-28,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2012-05-28,3769,A,9.3,Lebec-Beartrap Road,24 
2012-05-28,3129,A,6.5,Hanford-S Irwin Street,24 
2012-05-28,3771,A,9.0,Madera-28261 Avenue 14,24 
2012-05-28,3022,A,3.6,Merced-S Coffee Avenue,24 
2012-05-28,3772,A,1.0,Manteca-530 Fishback Rd,24 
2012-05-28,2094,F,2.6,Stockton-Hazelton Street,24 
2012-05-28,2094,G,5.3,Stockton-Hazelton Street,24 
2012-05-28,3696,A,2.3,Tracy-Airport,24 
2012-05-28,2833,I,4.5,Modesto-14th Street,24 
2012-05-28,2996,A,6.0,Turlock-S Minaret Street,24 
2012-05-28,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2012-05-28,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2012-05-28,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2012-05-28,2032,B,,Visalia-N Church Street,17 
2012-05-28,2630,A,4.0,Gridley-Cowee Avenue,24 
2012-05-28,3786,A,8.0,Paradise-Theater                        ,24 
2012-05-28,2744,B,7.1,Colusa-Sunrise Blvd,24 
2012-05-28,3714,A,4.6,Willows-720 N Colusa Street,24 
2012-05-28,3789,A,6.6,Auburn-11645 Atwood Road                ,24 
2012-05-28,2542,A,11.5,Lincoln-L Street,24 
2012-05-28,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2012-05-28,2977,A,6.9,Elk Grove-Bruceville Road,24 
2012-05-28,3187,A,7.4,Folsom-Natoma Street,24 
2012-05-28,2731,D,4.1,Sacramento-Del Paso Manor,24 
2012-05-28,3011,Y,4.0,Sacramento-T Street,24 
2012-05-28,3011,F,4.0,Sacramento-T Street,24 
2012-05-28,2958,C,7.5,Yuba City-Almond Street,24 
2012-05-28,2958,A,4.6,Yuba City-Almond Street,24 
2012-05-28,3764,B,6.2,Red Bluff-310 S Main Street,24 
2012-05-28,2143,A,4.8,Davis-UCD Campus,24
