summary_date,site,no_davg,name,obs_count,units 
2001-11-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-27,2831,0.054,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-27,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-27,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-27,2622,0.070,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-27,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-27,2413,0.058,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-11-27,2410,0.069,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-11-27,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-27,3026,0.035,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-11-27,3009,0.072,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-27,2013,0.069,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2001-11-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-27,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,3145,0.065,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-11-27,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-27,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-11-27,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-27,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-27,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-27,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-27,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-27,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-27,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-27,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-27,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2001-11-27,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2956,0.020,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-11-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-27,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-27,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-27,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-27,2731,0.011,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-11-27,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-27,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-27,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-28,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-28,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-28,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-28,2923,0.079,Barstow,23,Parts Per Million ( ppm ) 
2001-11-28,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-28,3500,0.057,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-28,3202,0.101,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-11-28,3203,0.098,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-28,3201,0.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-28,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-28,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-28,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-11-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-28,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-11-28,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-11-28,2492,0.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-28,2045,0.105,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-28,3508,0.083,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-28,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-28,2583,0.161,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-28,2429,0.112,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-28,2160,0.071,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2166,0.148,Pico Rivera,20,Parts Per Million ( ppm ) 
2001-11-28,2898,0.117,Pomona,23,Parts Per Million ( ppm ) 
2001-11-28,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2001-11-28,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-28,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-28,3509,0.097,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,3674,0.066,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-28,2937,0.064,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2001-11-28,2249,0.060,La Habra,23,Parts Per Million ( ppm ) 
2001-11-28,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-28,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-28,2596,0.076,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-28,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-28,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-28,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2001-11-28,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-28,3251,0.008,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-11-28,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-28,3486,0.006,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2001-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-28,2991,0.011,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-28,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-28,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-28,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-28,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-11-28,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-28,2327,0.056,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2263,0.071,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-28,2897,0.023,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2001-11-28,2933,0.054,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-28,2964,0.081,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-28,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-11-28,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,3660,0.006,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-11-28,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-28,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-28,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-28,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-28,2413,0.013,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-28,2410,0.018,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-11-28,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-28,3026,0.009,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2001-11-28,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-28,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-28,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-11-28,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2001-11-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,3146,0.109,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,3145,0.092,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-28,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-11-28,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-28,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-28,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-28,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-28,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-11-28,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-28,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-28,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-28,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-28,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-28,2551,0.032,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2001-11-28,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-11-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-28,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-11-28,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-28,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-28,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-28,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:33
  
