summary_date,site,no2_davg,name,obs_count,units 
2012-03-21,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2012-03-21,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-21,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-21,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-21,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-21,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-21,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-21,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-21,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-21,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-21,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-21,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
