summary_date,site,no_davg,name,obs_count,units 
2006-02-28,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-28,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-28,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-02-28,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2006-02-28,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-28,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-28,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-28,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2006-02-28,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-28,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2006-02-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-28,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-28,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-02-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-28,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-02-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-28,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-28,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-28,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-28,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-28,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-28,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-02-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-28,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-28,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-28,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-02-28,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-28,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2006-02-28,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-02-28,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-28,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-28,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2006-02-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-28,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-02-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-28,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-28,2731,0.002,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2006-02-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-28,2958,0.000,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-02-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
