summary_date,site,no2_davg,name,obs_count,units 
2000-05-20,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-20,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-20,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-20,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-20,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-20,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-20,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-20,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-20,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2000-05-20,2941,0.008,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2000-05-20,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3145,0.022,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-05-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-05-20,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-20,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-20,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-20,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-20,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-20,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-20,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-20,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-20,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-20,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-20,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-20,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-20,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-20,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-20,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-20,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-21,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-21,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-21,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2000-05-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-21,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-21,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-21,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-21,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-21,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-21,3178,0.014,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-05-21,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-21,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-21,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-21,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2000-05-21,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-21,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-05-21,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-21,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-21,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-21,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-21,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-21,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-21,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2000-05-21,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-05-21,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-21,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-21,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-21,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2000-05-21,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-21,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-21,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-21,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-21,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-21,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2000-05-21,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-21,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-21,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-21,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-21,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-21,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-21,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-21,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-21,2991,0.010,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-05-21,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-21,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-21,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-21,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-21,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-21,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-21,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-21,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-21,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-21,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-21,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-21,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-21,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-21,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-21,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-21,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-21,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-21,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-21,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-21,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-21,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-21,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-21,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-21,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-05-21,2941,0.006,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2000-05-21,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-05-21,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-21,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-21,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-21,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-21,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-21,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-21,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-21,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-21,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-21,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-21,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-21,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-21,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-21,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:31
  
