4.711817543898305871e+00,5.067876651345949668e+00,4.015077022501280624e+00,4.354041877043147046e+00,5.856335743840419994e+00,4.734630174974876482e+00,5.738537074681778094e+00,4.065364908030049129e+00,5.221519588986509142e+00,5.605182607740061940e+00,3.663186186249765885e+00,4.634769546493365588e+00,2.734744666652066059e+00,5.647863083152313557e+00,4.528311335250714720e+00,5.688313088647735327e+00,5.331825714193281662e+00,4.594650892503083561e+00,7.344861734714978496e+00,3.789433811619487891e+00,4.841414715248161471e+00,4.742865152968729348e+00,4.390896259014555270e+00,6.370059465594046344e+00,4.230767814815213690e+00,4.889614092754694497e+00,5.054058097985221210e+00,4.978935794553644989e+00,5.373778191036376661e+00,5.794269205732653916e+00
4.360244310868650608e+00,5.084691252156700259e+00,4.264768710688187525e+00,4.290122778513188351e+00,5.659100197993279124e+00,4.620198741545046062e+00,5.459506678156577308e+00,3.878103794733161358e+00,5.233118513568522978e+00,5.755649332423203646e+00,3.859594184631726321e+00,4.515563589400488631e+00,3.271735055208406351e+00,5.716325350354725110e+00,4.794009978496045044e+00,5.539731951903252849e+00,5.209861720859568557e+00,4.689124041010041211e+00,6.662241086094596199e+00,3.908193304056056583e+00,4.716961866631623757e+00,4.192475114231819511e+00,4.584619528396394195e+00,6.493172782159509104e+00,3.883184522050921572e+00,4.556867865514069749e+00,5.430969260231219842e+00,4.976076365868965290e+00,5.109806797492352892e+00,5.556952451305249063e+00
3.908575435270246423e+00,5.092272578530982585e+00,4.413046580830196852e+00,4.556501410455307877e+00,5.459986676918780368e+00,4.623381815931613126e+00,6.371971120802635724e+00,4.286791905076189124e+00,5.561939942850710139e+00,5.070488317729598293e+00,4.048462779961622182e+00,4.388269914608692979e+00,3.430827092648039311e+00,5.064994728058212381e+00,4.487212847479962186e+00,6.224643803929826191e+00,4.890082560582815319e+00,4.660619538024710629e+00,6.996092209527607686e+00,4.435811761174926815e+00,4.545950364672414423e+00,4.710191312435617839e+00,4.667237333921589126e+00,6.136032391446965661e+00,3.728089370705289340e+00,4.762657510715819775e+00,5.322663122021149107e+00,4.642641114844233918e+00,5.052115053607995065e+00,5.428600259285698115e+00
3.695410493089609005e+00,5.641848711276301387e+00,4.408868867638362943e+00,4.165002867549255861e+00,5.549112480683024096e+00,5.288277418305532329e+00,6.414738255565201719e+00,4.407805556887565146e+00,5.033884562825702957e+00,5.045316041654255734e+00,3.831084219015815417e+00,4.710692935605456100e+00,3.058158966954877656e+00,5.307385198143099281e+00,4.878197367529029549e+00,5.769201518542617535e+00,4.954347041621343095e+00,4.727861661172730656e+00,7.222246025973303674e+00,4.310333517071899934e+00,4.724747006260687776e+00,4.931332473608732947e+00,4.916057208697065306e+00,5.550583463537534179e+00,3.780276922549480112e+00,4.312360918254359632e+00,5.940888066455257466e+00,4.313860232469462375e+00,5.250779585881620193e+00,5.383646732298267068e+00
3.873166185719651100e+00,5.377983551248822991e+00,3.894608978614558126e+00,4.400182706535951560e+00,5.674038763402140972e+00,4.769099446742967707e+00,6.600509276881597387e+00,4.025635933578485925e+00,5.532603671042157778e+00,5.725293330306450379e+00,3.486044728266453063e+00,4.876184464689876208e+00,2.970265633164697050e+00,5.670964986654229989e+00,4.709976353334658583e+00,6.056898610009267436e+00,5.115918132760370440e+00,4.484448089064381193e+00,7.461682544628739144e+00,3.999311999464103096e+00,4.524669428931611392e+00,4.971187904629325693e+00,5.090695157968376350e+00,5.585006008292483948e+00,3.874166430798839045e+00,4.540620121004051768e+00,5.776894365166558742e+00,4.686022797446144139e+00,5.281915675018045597e+00,5.491233612203771486e+00
4.041242631709634381e+00,5.104455315298862317e+00,3.837023751872495225e+00,4.202782794472887495e+00,5.894019510210511292e+00,4.513444527126723393e+00,6.737283344994891010e+00,4.229731286801031942e+00,5.773241191640070546e+00,5.109350350104523208e+00,3.652888160176670063e+00,4.835194476308714684e+00,3.108579260638674846e+00,5.625225027936717304e+00,4.872239780468377468e+00,6.206161601005234729e+00,5.590727374043069631e+00,4.505252303481409371e+00,7.492658242529522283e+00,4.251147373212077696e+00,4.290929985708949346e+00,4.430433938233591107e+00,4.880777396086722675e+00,5.412126291668844402e+00,3.805524051312091594e+00,4.252827604500133418e+00,5.342745929580969388e+00,4.889320700197581360e+00,5.851249086713804282e+00,6.002933745911111174e+00
3.499964641372805385e+00,5.695764311119338785e+00,3.848241471119400181e+00,3.919655149969818453e+00,5.737613076449670224e+00,4.417099934133295491e+00,6.852260751756922730e+00,4.191490972827276451e+00,5.174038303362909375e+00,5.508576993332790828e+00,4.128455774596107020e+00,4.396708985766718314e+00,3.492120941487869779e+00,5.693533217343246911e+00,5.026302787423230889e+00,6.224310775862833545e+00,5.649645301164287758e+00,4.203287146262457696e+00,7.988804406689888893e+00,4.272651633598329113e+00,5.438938909384789966e+00,4.413254554293110310e+00,4.237713236949778306e+00,4.959197968702332204e+00,3.812734651219729543e+00,5.619510191713498415e+00,5.786379014889294403e+00,5.090264579027286018e+00,6.018705048224937570e+00,5.592403466493326647e+00
3.904398435815791046e+00,5.668832163770598953e+00,3.641817721027860166e+00,4.080537384710487991e+00,5.720118967226232698e+00,4.853788335074693983e+00,5.817707205748550159e+00,4.770419329776817818e+00,5.315449612463758911e+00,5.287614892722196203e+00,4.306893171731665859e+00,5.142077859396499306e+00,4.202393666604209876e+00,5.743443902499049791e+00,4.793217799441587879e+00,6.109858833611077955e+00,5.129734279171263012e+00,4.493907684462495666e+00,7.463220608338584583e+00,4.461596780707976606e+00,5.645003844777799706e+00,4.286822238497738802e+00,4.370941808844450271e+00,5.089617126837515215e+00,4.051938272398426300e+00,4.730955407065408735e+00,6.218034503130713375e+00,4.791782873516173602e+00,5.712907715979880230e+00,6.065379053005096388e+00
4.043697128125538498e+00,5.980839239033521437e+00,4.043727793770798051e+00,4.081670367835935842e+00,6.267284176608463042e+00,5.115358120549496235e+00,5.716090515121906357e+00,4.231584660332438297e+00,5.334438988554101257e+00,5.340884416789200451e+00,4.680287676260603824e+00,4.766466445316144274e+00,2.997781646949177592e+00,5.813129522693672335e+00,4.714325589008915074e+00,6.407642025167588962e+00,4.900601444480294333e+00,4.524482492346450613e+00,7.909819368260267325e+00,5.247211069326533917e+00,5.631523254910803189e+00,4.538603628185868821e+00,4.589002083680294497e+00,4.565186809171936311e+00,3.901237177128450195e+00,4.543712523657773339e+00,5.855325471822211192e+00,4.502075139422994532e+00,5.370714162547827186e+00,6.793345882005331404e+00
4.284065255483863410e+00,5.688409282449431892e+00,4.594598806831995397e+00,4.204820900653036375e+00,6.004770416455633253e+00,5.292357801601985656e+00,4.827796735907705639e+00,4.565455896964658145e+00,5.409710884003944287e+00,6.044430735255946097e+00,4.367888531345878178e+00,4.721421341431009111e+00,3.056889587512215289e+00,6.142798654681080883e+00,4.599266935570612169e+00,7.882865325329631467e+00,4.970311084289074088e+00,4.740885181075895183e+00,7.203692119211695832e+00,4.913864367918788112e+00,5.503560893706760382e+00,4.867226070308277031e+00,4.121544680738247202e+00,4.603596626546390347e+00,3.645471401293820524e+00,4.469137069437158161e+00,5.428894643133161502e+00,4.956980736827747869e+00,5.255809614205887215e+00,6.754883614389666668e+00
4.352278958646754070e+00,5.011678079469952252e+00,4.388989667264526773e+00,4.373687928280999948e+00,5.933818603054954899e+00,5.593589480744747711e+00,5.387754346024436813e+00,3.863126422204649302e+00,5.492459078431998876e+00,6.197646568312180193e+00,4.146595888254532625e+00,4.645333940403871154e+00,3.243098604050689282e+00,5.904704608396484034e+00,4.431111385881838949e+00,6.615384568539315779e+00,5.447117685586216673e+00,5.063019368282807520e+00,8.957944123219924393e+00,4.845300836244523346e+00,5.272005357630769495e+00,4.685140814258359931e+00,4.109905478075847718e+00,4.824665736868228194e+00,3.827738541845548959e+00,4.673265349550982606e+00,4.621248319325333753e+00,5.054617032852184444e+00,7.093387675797336200e+00,6.794292683696721014e+00
4.705916262214480561e+00,4.706970200449323016e+00,4.487843342273253100e+00,4.143533666500336388e+00,5.347640276773042878e+00,5.316322641902126556e+00,5.262193761549187165e+00,3.761125948080426440e+00,5.534082632657668199e+00,6.365404859092360645e+00,4.093582140412872938e+00,4.281052620509772311e+00,3.300401217169931289e+00,6.380278342489124732e+00,4.679300624082721072e+00,6.336373923171929157e+00,4.843285818144144272e+00,5.230181805966139130e+00,8.879830541823109158e+00,4.263928525554319116e+00,4.763256167635915084e+00,5.206492642241657975e+00,3.902724113713318843e+00,4.894331271426222152e+00,3.847021153281720895e+00,4.570850353172635216e+00,4.842591729603237916e+00,4.930574844400029910e+00,7.177232234124784505e+00,6.816161297262823382e+00
4.203810751684144975e+00,4.956162585380736729e+00,4.723271590479354742e+00,4.744951654213869219e+00,5.553953231239079358e+00,5.046023833616173349e+00,5.517483388238673570e+00,4.291323589960311935e+00,5.742522112461301731e+00,6.503040913231671993e+00,3.986249884696225543e+00,4.451525107430390094e+00,3.756172746125811646e+00,6.647179931007528353e+00,4.731891774452611443e+00,6.269481252214404776e+00,5.557381042517794079e+00,5.423107495713895609e+00,9.930099736285317391e+00,5.001118273465677611e+00,4.880708401594535673e+00,4.804366518138497355e+00,3.833342797869402574e+00,5.023477462322369469e+00,3.507151626519358523e+00,4.308302894521413684e+00,4.770926832247715410e+00,5.050769706843464490e+00,6.516113376238087618e+00,6.445250356113410461e+00
4.581584330748876610e+00,4.928403677763935065e+00,4.858415610398553852e+00,4.789708430449398868e+00,5.266862722371194572e+00,5.475915652776483178e+00,5.116967369392374287e+00,4.303067514053279474e+00,5.658802237144873182e+00,6.349920899565770327e+00,4.281408914801086318e+00,4.279092658192650056e+00,3.919138077823920874e+00,6.556049061409737533e+00,4.803173611251431829e+00,6.345838486430995573e+00,5.542786454204716051e+00,5.097927421206692955e+00,1.036583333715376654e+01,4.327574380629791939e+00,4.919108767504831725e+00,5.378751324903909392e+00,4.041128654774962747e+00,5.118646200232915611e+00,3.628313883412926266e+00,4.135116405568368236e+00,5.281943486342665750e+00,5.069137902168741050e+00,6.331120224865143697e+00,6.409311369245675571e+00
4.711115703077478400e+00,4.675154926990755300e+00,5.221478794034210225e+00,4.843301505895733605e+00,5.183858474067444710e+00,5.632418933488939849e+00,5.353046326436187385e+00,3.744198637813877184e+00,5.800765893132743045e+00,6.273854969152051098e+00,4.462827126138049216e+00,4.424331096284630505e+00,3.566005966942071836e+00,6.622073491807983103e+00,4.607697932039254596e+00,6.529505647533381030e+00,5.666032461311015567e+00,4.902279650550642742e+00,1.029211054033002526e+01,4.563875914664574651e+00,5.111067917930599336e+00,6.431065995198551377e+00,4.198293085918512801e+00,5.546330801704530522e+00,3.835051329693532018e+00,4.564212710787938221e+00,5.070371140432452961e+00,4.829015357162540489e+00,6.343116896295934559e+00,6.046652791097590907e+00
4.184501413696192884e+00,5.452544228014363448e+00,5.052967550549136710e+00,4.878328095139131015e+00,4.898722929982755936e+00,5.372385408339062529e+00,5.196977350791422090e+00,4.025375371120025747e+00,6.579910520086484915e+00,6.460228276026807492e+00,4.078624156668571032e+00,4.712916030172427995e+00,3.509839073178653734e+00,6.263209887642638307e+00,4.836553881130789989e+00,6.587531068993169647e+00,5.113885408475300487e+00,4.672908009012973984e+00,9.712016323115248539e+00,5.306682202856446651e+00,5.070646750118698698e+00,5.764590154038113923e+00,4.289177309125009607e+00,5.481623587675603204e+00,3.607303921470943031e+00,5.136347260535532477e+00,5.430849590235911961e+00,4.729496951129398497e+00,6.163166445490244172e+00,6.279507770426381974e+00
4.191610527603470970e+00,5.846836567910616012e+00,4.911772730250355323e+00,3.947867892928805578e+00,4.888434252526527857e+00,5.132282963714422941e+00,4.812277530985640261e+00,3.146093099438797669e+00,6.904378898275516541e+00,6.086459496004252401e+00,4.541654550084992081e+00,4.552409427266160158e+00,4.258311103706446055e+00,6.455135859080877836e+00,4.590853306726674354e+00,6.584843991406114760e+00,5.064223421787638735e+00,4.184844526969338396e+00,8.891959740786074207e+00,4.330865510556385800e+00,4.690640990063822180e+00,5.846349608421001598e+00,4.120981071739776347e+00,5.310924294102597365e+00,3.581756796510279894e+00,4.277334296537913083e+00,4.806016425615999843e+00,4.679474807659236291e+00,5.969910503821703074e+00,6.238500190737561013e+00
4.003166132291704926e+00,5.812926721879533076e+00,4.429056971961140121e+00,4.047432512633919899e+00,5.569045187888292503e+00,5.453576568151817128e+00,5.762685224681646901e+00,3.597964523885367694e+00,6.181189050363271598e+00,6.512616578328376704e+00,4.689135444744872316e+00,4.677243220900919596e+00,4.606987206332091134e+00,6.602037064006733402e+00,4.432776012228363705e+00,6.234200108276282570e+00,4.927084841704053808e+00,4.410748395404469058e+00,8.814818791750335336e+00,4.851260035472376941e+00,4.842570975818289547e+00,5.560462406002359970e+00,3.915120505492397207e+00,5.456288635426564504e+00,3.790735692073453844e+00,5.462035683295993316e+00,5.711958967496850725e+00,4.424008405968130830e+00,6.672901644793191700e+00,5.935729737716743060e+00
4.052026475207428646e+00,6.036844813957628730e+00,3.971102228833025549e+00,4.185558267531749976e+00,5.123912694928901779e+00,4.768861212447205844e+00,6.242856664113889842e+00,3.590073477522429890e+00,6.552848585379379642e+00,6.753518472089808711e+00,3.948162433309890140e+00,4.770667829984469144e+00,4.807791072600712923e+00,6.678450226064135187e+00,4.503090787866889322e+00,6.345958496482918321e+00,4.808002907715731133e+00,4.221151280536846961e+00,8.519142895817793715e+00,4.484042805783506225e+00,4.922844592373875727e+00,5.643675378298516954e+00,4.022055092892337314e+00,5.315163223213676957e+00,3.581644727952927543e+00,5.394857273369508377e+00,4.167394266442071782e+00,4.296860042955739090e+00,5.650782414650094232e+00,6.655443450921688431e+00
4.051993349274082057e+00,5.696211802700597460e+00,3.961470767879090804e+00,4.376680447524110562e+00,5.288022426669927611e+00,4.592107273280557678e+00,6.985949910109191308e+00,3.944346351807170414e+00,5.719542896055666681e+00,6.422808944867492542e+00,3.714786920410707793e+00,4.418076962637845106e+00,4.526227989547296104e+00,6.401374881346914236e+00,4.306504919956716471e+00,6.288061199404361368e+00,4.761880655893133252e+00,4.451662321724807470e+00,8.492170398123104036e+00,4.784552832578965464e+00,5.693791560120047279e+00,5.739076381073919819e+00,4.178950947122455517e+00,5.160878029097455411e+00,3.771570506128710587e+00,4.971597081640039661e+00,4.687104247830566450e+00,4.010735042326601274e+00,6.068955666840079033e+00,6.663918393430459552e+00
3.968903251369097163e+00,5.290151902135058926e+00,3.998590329619967854e+00,4.465581912926732677e+00,5.305443117278954901e+00,4.234775025249775560e+00,6.104465077719392951e+00,3.746431234920807540e+00,5.181655270969793392e+00,6.378417533183531773e+00,4.174047968931135166e+00,4.321193584895731021e+00,4.199866621109971554e+00,6.376965630431026710e+00,4.292618840009124526e+00,6.106261775353457821e+00,4.968866254525893034e+00,4.557004851289421232e+00,7.012512048751638360e+00,4.402646221013794658e+00,5.374535647060277199e+00,5.989956674356250232e+00,4.329520231258395135e+00,4.540265834063412775e+00,3.701729530586745920e+00,4.645884139089614173e+00,4.350073720335114302e+00,3.686410844867159753e+00,6.619653877897437866e+00,6.806169296866600327e+00
4.292797442125793950e+00,4.934408186918405548e+00,4.122140539159978800e+00,4.756243201471961335e+00,5.075142733987174637e+00,4.232188263289945240e+00,5.854553327487578507e+00,3.836192665039956040e+00,5.039783056314453447e+00,6.183077556203635083e+00,3.983725389205677203e+00,4.090406415408290641e+00,4.886338074347269966e+00,6.534140191276815557e+00,4.224447914197205556e+00,6.375872344934386149e+00,4.616092332112277319e+00,4.334345666193915037e+00,7.123336530488677099e+00,5.093239427435307221e+00,5.400844693828426024e+00,6.376898312469461594e+00,4.291055736184191005e+00,4.665227636255171006e+00,4.560570079092078899e+00,4.196706124158177786e+00,4.783441639370156651e+00,3.721844953495903496e+00,5.989863899239387557e+00,6.224123112797695256e+00
