2.035372610364765134e+00,2.798525099508868408e+00,2.970229224343791330e+00,3.738939794435419461e+00,3.888241181786679324e+00,3.316643823098658572e+00,2.247422978252390457e+00,2.664204717504048858e+00,3.077588468333063876e+00,3.044617180880517360e+00,2.220777503158280375e+00,3.602202686198808124e+00,4.693950544402905045e+00,2.963830870364195569e+00,2.828798873282870385e+00,2.658913530059653141e+00,3.121789569882488902e+00,4.673047192834455466e+00,4.178463511819237475e+00,3.185393920787318756e+00,3.992693835473650310e+00,3.671698453645172222e+00,4.516091336134097745e+00,2.361487135829106077e+00,4.574489989783799615e+00,2.870006175748918587e+00,4.318826025008148939e+00,3.829064005609354560e+00,4.624583274117565423e+00,2.696155807627474310e+00
2.055310551647294481e+00,3.204055170207954273e+00,2.680716715726669808e+00,3.647358205260622377e+00,3.917736866229754256e+00,3.473079878901736084e+00,2.399031615408987683e+00,2.550433233776693065e+00,2.862869736268606857e+00,3.228693302207674698e+00,2.100196675608859476e+00,3.905050769258370025e+00,4.556358254525634699e+00,2.750180075927465495e+00,3.059346813362081363e+00,2.309435545461560046e+00,3.241129720648925350e+00,4.745241178624914902e+00,4.618837195745044255e+00,3.572969261173849276e+00,3.595772865180130839e+00,3.583922271765402012e+00,4.423169749081912627e+00,2.608198003790633379e+00,4.388590772513245142e+00,2.573969680820998640e+00,4.130862172051371850e+00,3.424566537377978115e+00,4.486319329959669311e+00,2.582415029791129246e+00
2.577128857806172846e+00,2.716045174552652597e+00,2.909738901726546700e+00,3.925889331276605443e+00,3.866302538965484814e+00,3.581235557841232264e+00,2.313882543070181264e+00,2.493474204402509553e+00,3.218685337730869289e+00,3.280598251225282702e+00,1.894975594148418097e+00,4.040645369530054154e+00,4.561999063580904235e+00,2.851842284037162223e+00,2.866926156039978135e+00,2.341018922219407550e+00,3.087269708453314720e+00,4.240675785923931684e+00,4.488596419704991014e+00,3.793302623108507188e+00,3.237851744535222842e+00,3.480186961383147981e+00,4.016567394719269046e+00,2.427042152667352237e+00,4.988865774620361293e+00,2.682208173075245838e+00,4.265601838239938992e+00,3.991900175810403351e+00,4.690856916163326673e+00,2.831062668212141809e+00
2.432233459065504810e+00,2.811571421081553446e+00,2.533171892147607629e+00,3.972616412066098945e+00,3.704228829857681760e+00,3.674753459164609382e+00,2.157086855131986169e+00,2.522529776127373058e+00,2.957636252731038695e+00,3.255984510375651730e+00,2.417568772763231344e+00,4.403181698756998941e+00,4.621013061164102709e+00,2.833956179988610380e+00,2.865536321447919921e+00,2.254205845607830216e+00,2.999051642865905976e+00,4.266858994384181258e+00,5.418452928453188377e+00,4.156434099451628228e+00,3.973149342299936215e+00,3.917735449723522834e+00,3.860329918660927007e+00,2.454109460414991783e+00,3.862075270652879144e+00,2.497186484158926412e+00,3.906754402670510995e+00,3.741906108829470057e+00,4.777693730437671427e+00,3.256299130031444555e+00
3.494619630707692437e+00,3.201637822528069499e+00,2.565178657017172625e+00,3.575273245644450260e+00,3.760609360217188613e+00,3.630741357879402553e+00,2.448559941905320336e+00,2.947542617125987530e+00,3.289584785038775827e+00,3.181605562792921837e+00,2.158893524476036774e+00,3.939338041750169772e+00,5.193093263453249619e+00,2.731885056113697807e+00,3.100431056430873689e+00,2.403128810414612460e+00,2.742924957410551201e+00,4.383763048344876623e+00,5.016588664157341171e+00,3.856629213739481088e+00,4.252617992297092364e+00,3.689544663657890133e+00,3.829110172638652720e+00,2.511462398787313255e+00,3.892399787416195522e+00,2.893368315248839640e+00,3.756411522740539688e+00,4.073517356956294577e+00,4.980716427676203928e+00,3.278931676575622234e+00
3.245548546491796138e+00,3.072542680696426665e+00,2.779890159079462020e+00,3.902155087086462082e+00,3.706457473242565914e+00,3.863532087701768702e+00,2.542541355226490829e+00,2.917185230759916426e+00,2.904156194605071128e+00,3.070057935805601712e+00,2.127025192885671601e+00,4.301450429013996768e+00,4.541815957271981397e+00,2.830872895909879006e+00,2.801773760141534453e+00,2.458446262410872940e+00,3.022550370556743360e+00,4.193795114921012868e+00,4.774402264699395992e+00,4.298953230179708207e+00,3.409799519548153857e+00,3.972345286222636496e+00,4.413241544047325604e+00,2.520509001813073802e+00,3.506813850259945742e+00,3.037563351946865886e+00,3.524314191417770470e+00,3.797988801862474340e+00,5.262747535981885605e+00,3.002362665491662863e+00
3.207148896825446904e+00,3.225777100445582413e+00,3.072989512396445466e+00,3.848808893216421279e+00,3.737545135850857569e+00,3.965420127961788666e+00,2.558408590480072853e+00,2.459468236958832321e+00,3.216261643929079206e+00,3.151268509904565640e+00,2.626002913121678439e+00,4.782719289362069581e+00,4.884687901872891480e+00,3.322243885436123367e+00,3.065652782124281384e+00,2.257863067027028769e+00,3.014517614678965174e+00,4.353688401718462053e+00,4.879481086993211925e+00,4.056579619616300647e+00,3.410738892878684148e+00,3.845710982424209057e+00,3.943175215492077168e+00,2.662792112629567942e+00,3.367438471594065952e+00,2.638625444078356530e+00,3.540646058122204565e+00,3.461584141873277787e+00,5.276471885374924398e+00,3.082078298093955837e+00
2.572912050034217302e+00,2.944971236540433690e+00,2.659038340420609714e+00,4.107188008701241344e+00,3.479906920817843918e+00,3.937884471115985718e+00,2.816698683356072763e+00,2.611071893160931356e+00,3.150490134578412871e+00,3.026480073607983101e+00,2.993456773876796984e+00,4.457409384746540582e+00,4.399576337061663622e+00,3.335162490539484992e+00,3.125827215780691226e+00,2.271488469052142634e+00,2.951047074274582460e+00,5.239662274015056020e+00,5.138754835752438410e+00,4.099689263931342253e+00,4.365968652737865163e+00,3.806252472231721917e+00,3.879419783281931267e+00,2.552112327317533236e+00,3.424896885536934832e+00,2.612919051771680046e+00,3.629925717847366951e+00,3.743697716358110661e+00,5.101759393484702088e+00,3.252646108272607695e+00
2.228149051627199562e+00,3.157743490582232582e+00,2.945273427126009480e+00,3.510754811782754725e+00,3.615728023142316339e+00,3.411842083742553378e+00,2.772157362866821462e+00,2.912795110514354135e+00,3.201013349819251452e+00,3.545689282660973607e+00,2.762620844398504971e+00,4.199400752712437956e+00,4.012352943803820793e+00,3.212030908087826653e+00,3.429476242447213608e+00,2.706098828450429483e+00,3.488668709860914596e+00,4.697120182907427832e+00,4.812502621504907374e+00,4.059407466238123874e+00,3.563053490298954795e+00,3.862512813859183325e+00,4.069396608633730317e+00,2.672076906623757520e+00,3.403125094088402136e+00,2.628720542721827869e+00,3.733460177739805541e+00,4.063461595891153522e+00,5.469193100961897258e+00,3.290933815180784983e+00
2.444744936014503711e+00,3.693738288292685024e+00,2.962784302951923632e+00,3.903808733570420575e+00,3.895612496133902702e+00,3.462015842342943461e+00,2.513321414988518576e+00,3.089984102133823018e+00,3.311801548660777250e+00,3.588969316478967997e+00,2.717417883671181311e+00,4.480491604529036387e+00,3.996940005088486458e+00,3.280540714998286589e+00,3.664055035049598175e+00,3.007235242777031914e+00,3.001170079299666948e+00,4.575874153767364838e+00,4.542186028733261161e+00,3.926464140478163500e+00,3.322013185402689750e+00,3.897195382991320400e+00,4.095006331661328325e+00,2.509702007009313895e+00,3.832549898355610551e+00,2.929492513642996787e+00,3.616070775101194013e+00,4.107225552077689024e+00,5.021948643875168372e+00,3.452237955019668902e+00
2.860346080151615844e+00,3.715175775446816431e+00,3.217967493244634269e+00,3.912400640308256961e+00,3.878497975518905072e+00,3.281468595012043021e+00,3.351728248418113232e+00,2.640032058309857543e+00,3.375500475639610087e+00,3.714577419744080622e+00,2.776958364340587071e+00,4.239393127612262724e+00,3.573785821690245612e+00,3.259072179376685696e+00,3.660867144000110152e+00,3.039742577144754598e+00,3.078757350594034659e+00,4.959752896779568765e+00,4.569597048966698161e+00,4.279854131301153330e+00,2.924331834985973710e+00,3.850906857543362261e+00,4.361920987155066598e+00,2.856665702413164976e+00,3.657890429487835604e+00,2.883082604742426280e+00,3.923082714777784918e+00,3.914982767724362489e+00,4.485061694680628541e+00,3.193875161249164485e+00
2.626802333882864993e+00,3.703773864422150730e+00,3.311288183203728863e+00,3.725049597757181363e+00,3.821601905041915437e+00,3.233164776586315625e+00,3.497047116820344748e+00,3.002491740083098826e+00,3.419946680327285993e+00,4.017767212969053148e+00,2.755505439603185724e+00,4.485887538595733304e+00,4.012074898906345055e+00,3.415944389259298219e+00,3.520832492329515340e+00,3.233304149951105266e+00,3.397351461724681609e+00,5.251800236795363119e+00,4.238803943917368144e+00,4.797994294814730942e+00,2.971643063917848604e+00,3.916692652128323182e+00,4.189188134750200909e+00,2.805029800200223633e+00,3.391443285559385679e+00,2.620663745589986604e+00,3.783679909939754005e+00,4.232050481541464571e+00,5.338214156777144836e+00,3.306525415618153829e+00
2.404480874357967313e+00,3.678367840032024993e+00,2.897938586999494692e+00,3.511132643891876626e+00,3.522816085188673618e+00,3.201716879594115994e+00,3.749384923712379969e+00,2.716230600971351716e+00,3.382506894402418141e+00,3.821863790020881613e+00,2.703661045037394572e+00,4.666501308754954280e+00,3.745103694121313609e+00,2.861350549274008337e+00,3.716504056593535665e+00,3.418998954554622216e+00,3.610160794795710615e+00,5.489658046043010664e+00,4.115548162316641445e+00,4.635904911608834666e+00,3.206470247339579416e+00,3.754852493644204259e+00,3.984940456815170506e+00,3.111448236079221719e+00,3.433955266216171864e+00,2.752787260186830398e+00,3.658220225010986315e+00,4.247835167484023344e+00,4.384333003923433836e+00,3.176547636826726695e+00
2.486524683633582811e+00,3.491889542138065572e+00,2.988476671358672121e+00,4.024727969535298655e+00,3.711258698862298200e+00,3.424196683756447257e+00,3.521812763910716182e+00,2.415626788362653876e+00,3.040088600896493354e+00,3.657139792110520204e+00,2.426284439042544872e+00,4.492006928142533440e+00,3.632197404032576848e+00,2.874843411156422945e+00,3.701984707158767485e+00,3.242962826470855653e+00,3.606339766634782951e+00,5.647385245093170525e+00,3.879215161792035182e+00,4.208912523664094962e+00,3.096279430687685519e+00,3.539716486805152051e+00,4.344057481215002348e+00,2.838169990270450249e+00,3.399769304453380325e+00,3.005558926142753773e+00,4.008800256339858592e+00,3.795175441993515975e+00,3.942956127256774135e+00,3.125065459929357914e+00
2.583076304217354568e+00,3.684560152366987751e+00,3.133746030597682086e+00,3.750801249435256945e+00,4.062363286985382516e+00,2.942653056158367253e+00,3.574153906889669940e+00,2.620855037740629445e+00,3.218088671423301683e+00,3.434970689247351938e+00,2.528520253626356240e+00,4.432658826684962250e+00,3.553567218533085104e+00,2.824231054620725878e+00,3.885587428337168525e+00,2.541145729902694494e+00,3.802204593866679971e+00,5.850356966050178187e+00,2.746275638993916246e+00,4.682013014384563299e+00,3.189796116285242178e+00,4.042773493744268087e+00,4.596183172661255867e+00,2.683968190063245718e+00,3.556342404278173497e+00,3.098726061393140441e+00,3.782118788792896424e+00,3.836875033587751282e+00,4.050991567130971305e+00,3.268307195654656994e+00
2.864083226780463676e+00,3.691612008047844284e+00,3.017382688140165747e+00,4.081404955027696069e+00,3.377164546410886814e+00,2.479022118482690829e+00,3.289029975634808700e+00,2.214793997809975767e+00,3.080287072695463646e+00,4.017582958196779686e+00,2.470491145278932432e+00,4.512373823168570830e+00,3.800172510739689535e+00,2.624934636837896296e+00,3.707873190157043641e+00,2.500286041302964612e+00,3.608913388315553306e+00,4.912178794009633087e+00,2.906096525013343701e+00,4.587908569124091507e+00,2.779472002504681072e+00,4.103095019695810031e+00,4.650802112834157676e+00,2.555073046961147121e+00,3.522867846390678181e+00,3.117045944004738445e+00,3.974869249327630083e+00,3.615411031593961599e+00,3.713356803473468748e+00,2.627451501679249901e+00
3.137368038310778040e+00,3.148507976827719546e+00,3.298228560818007082e+00,4.191966463672616605e+00,3.288636355889914320e+00,2.711837033725925217e+00,3.005419936573350714e+00,2.287630660948658079e+00,3.288092159453453789e+00,3.547296717267371946e+00,2.516922025926878526e+00,4.332253043569394890e+00,3.834254310923126852e+00,2.720830042885169497e+00,3.845466837965195950e+00,2.651052764541677931e+00,4.384212231215057542e+00,4.577262886004155540e+00,3.200220634967657851e+00,4.468631275376692358e+00,2.923454806161527308e+00,4.259028083410113297e+00,4.298180045258524373e+00,3.267181650291637762e+00,3.439557438826520208e+00,3.106864222926802199e+00,3.894765301560925153e+00,3.906678031614622348e+00,3.626188970451106997e+00,3.220750306126506146e+00
3.053005035894022612e+00,3.233501021387364283e+00,3.096408128494804401e+00,4.022850479547813052e+00,3.235357465924920906e+00,2.548907330118769909e+00,3.584709321191284381e+00,2.255402350526477750e+00,3.048480072403670693e+00,3.870628319977523546e+00,3.063560348742438766e+00,3.634700459621741597e+00,3.594264395367083864e+00,2.519583302858720675e+00,3.624788271253007732e+00,2.458752573407332775e+00,4.293196288558268847e+00,5.078006363448637650e+00,2.948134277088091615e+00,4.349338016422829689e+00,3.215799963392441008e+00,4.032772695636962723e+00,3.729683050435602443e+00,3.131322776757162529e+00,3.567994211600708621e+00,3.380978424346462674e+00,3.811855551356605254e+00,3.733507620515359005e+00,3.664760385739025850e+00,2.891640750505698687e+00
2.791422749363828615e+00,2.918189440827297698e+00,3.195394421793767759e+00,4.049307492427455912e+00,3.371907275693271089e+00,3.134911745367842340e+00,3.517353543691632112e+00,2.224400734358120246e+00,3.329805793541440906e+00,4.082293969093496955e+00,2.809191163905910393e+00,3.634416418593883868e+00,3.553149402013545455e+00,2.724048002971086291e+00,3.453014704557453296e+00,2.461815967582755782e+00,3.726855587085159627e+00,5.237483621500826025e+00,3.003173682101218489e+00,4.638121729261825088e+00,2.936663248915235780e+00,3.842503806249235154e+00,3.881255650811955782e+00,3.066055887224594656e+00,3.410499972999447849e+00,3.292791649801024345e+00,3.817163980155334535e+00,3.610099131548102580e+00,3.892660760749612869e+00,3.321435286015558042e+00
2.631728784691861556e+00,2.714658484932084725e+00,3.790274056581327766e+00,3.639665896969616732e+00,3.195924776164007497e+00,2.633478028968176954e+00,3.426468841587765546e+00,2.097455711491460040e+00,3.208692841208617530e+00,4.075758888827115456e+00,2.680586740991471650e+00,3.534919602066549427e+00,3.593469758670706504e+00,2.741820009366664035e+00,3.495030952278160186e+00,2.451067880401127219e+00,4.347885619624945797e+00,5.198792168320628626e+00,3.477390578028850321e+00,4.316494360322941759e+00,2.815125291758981518e+00,3.764893527847429588e+00,3.557924255889002296e+00,3.271996832304903347e+00,3.555896372734017596e+00,3.492834057494456523e+00,4.114340203318724853e+00,4.182239303010262255e+00,4.149205163276502795e+00,3.249243832629873374e+00
2.760712014694810534e+00,3.005532998793710497e+00,3.784810738890727055e+00,3.862903925850207365e+00,3.016768185154327764e+00,2.781708794069576385e+00,3.488756187002355347e+00,2.393360471068381123e+00,3.086319929350004099e+00,3.448171569826975258e+00,2.705709075150977583e+00,3.740162573363172260e+00,3.608011632412116754e+00,2.374679253269086132e+00,3.151858029435500974e+00,2.338198924235419085e+00,4.495861146013423237e+00,4.742737528312725104e+00,3.437601184633537699e+00,4.398264666240958576e+00,3.221145920725231981e+00,3.712903298535464636e+00,3.702866037055446036e+00,3.134805058678721501e+00,3.811669526350806692e+00,3.349180901581609859e+00,3.701267008339813369e+00,4.156158907706107186e+00,4.454430481186399504e+00,3.305926071074480888e+00
2.658918505459580750e+00,3.110512470938199492e+00,3.585238982878415470e+00,4.215060336186892798e+00,3.094966062306687249e+00,3.231843201817279798e+00,3.207379642796323260e+00,2.117650022310645586e+00,2.886769582730410733e+00,3.478273258487768249e+00,2.244856342016822381e+00,3.262633066652718128e+00,3.529035469309276252e+00,2.269223607387650610e+00,3.101500556283660615e+00,2.551746129340751956e+00,4.601497276497521050e+00,4.923608555686254107e+00,3.019048140052082108e+00,4.372349475155468568e+00,2.816699055338747648e+00,3.710343335881861382e+00,3.922801203205079190e+00,3.255849590251578718e+00,3.871078914533937709e+00,3.347202630979278837e+00,3.694643629597794021e+00,4.110975766916247665e+00,4.218796941030477754e+00,3.366865420783851981e+00
