-2.486157253733667361e-01,2.025652183347661950e+00,-3.087910023395412651e-01,2.262535271088603306e+00,1.138712075244599387e+00,-5.225304360609976939e-01,4.409451513323452421e-01,1.182247451879115285e+00,7.304250332639590226e-01,8.131005647167781625e-01,6.490784353612861768e-01,3.818598683614917277e+00,1.715739085043696210e+00,1.311260893814036876e+00,5.670932334484453108e-01,2.318313369026023807e-01,8.244868154596076693e-01,7.254241408265806879e-01,1.207985330522588496e+00,4.530325584755564572e-01,8.272108911358879713e-01,9.890579118979663242e-01,2.235174314417877728e+00,8.883898829028036292e-01,7.908556591154960458e-01,1.197109784586747994e+00,2.276945378067058989e-01,5.657497908772082251e-01,-6.108385572825210108e-01,-1.340888384178109405e-01,7.291119709828659534e-01,1.146534751003501107e+00,1.025905274549881563e+00,1.988279741254544541e+00,2.051711458528851839e+00,6.880072170414235355e-01,1.184309983883908846e-01,8.255600954022348503e-01,1.265367294202803805e+00,2.061208863816243575e+00,1.890343392599707961e+00,1.368371176185851912e-01,1.183518323887579937e+00,7.172067582600800684e-01,3.006095508957193907e-01,1.088332172238253293e+00,1.564129382952340164e+00,2.507311213598311106e-01,-5.842989134415943475e-02,1.202500647020973146e+00
-4.313261182270675675e-01,1.349152313809520498e+00,1.351430219086280360e-02,2.259685205869602420e+00,1.175301157754188086e+00,-4.058859885189396444e-01,3.507787673678099960e-01,1.172788337840287687e+00,8.923174932181718866e-01,8.409612962569101846e-01,1.085998768613633203e+00,3.766867778426673752e+00,1.604471166085485123e+00,1.266765541814038443e+00,7.358206903508230923e-01,1.454140517399933330e-01,8.639199987361545485e-01,7.271670433044792325e-01,1.209429248003066393e+00,5.748055845716760759e-01,9.675452652297200640e-01,1.017797100130377386e+00,2.294534678368045810e+00,1.182602211618094312e+00,8.328934870059572226e-01,1.109656413650656370e+00,1.007925583537576664e-01,6.529064589517614703e-01,-3.083678795653328475e-01,-6.676312541904416697e-02,7.203703976438626810e-01,1.096814466836547819e+00,6.804617809034756437e-01,2.095925520941348097e+00,2.487076539345500326e+00,5.035901827807485187e-01,9.385373065122282199e-02,9.960066332624226693e-01,1.135088767584726988e+00,1.959405091727343784e+00,1.767529285896684010e+00,2.942396519120471510e-02,1.264948096344421957e+00,9.137826424866990482e-01,4.532510307542942929e-01,9.834042891129715080e-01,1.502720487133709870e+00,2.156082757024266883e-01,-1.200301773106891012e-01,1.027887816066762605e+00
-4.446482155132061020e-01,1.438084036216616513e+00,-6.259990662153365193e-01,2.181588544332790924e+00,1.420492853314787585e+00,-1.222528327294369888e-02,4.779715860805504590e-01,1.257990836805938706e+00,9.108661184581756665e-01,9.020380479002899632e-01,1.020873389077874727e+00,3.458274657717297362e+00,1.476265928867445787e+00,1.461627106357769712e+00,7.894039969766222242e-01,1.304526978089628475e-01,8.264423481940228466e-01,8.110108130979409857e-01,1.202278595911399073e+00,6.313226737163942781e-01,9.432837061849395077e-01,9.754883965822926939e-01,1.931206661418281900e+00,4.950912002022880287e-01,8.319951254950279651e-01,9.575858228334486189e-01,5.598704922975095144e-03,2.554804292957917333e-01,-2.969244417619432141e-01,-6.638230284284940552e-02,3.774322785450481277e-01,1.533992347603940543e+00,8.586759557279675104e-01,2.401781840867309281e+00,2.450255463262024147e+00,6.780531169111141399e-01,5.187650443033642311e-02,1.047242306330032235e+00,1.509056706605388598e+00,2.290907263364801771e+00,1.742825632064022745e+00,1.936590789712377969e-02,1.329774122819786353e+00,9.192291397321268320e-01,9.906117643173240062e-01,1.100692666565679545e+00,7.250137994055502189e-01,-8.660440693866067186e-02,1.913030671797213422e-01,5.521455142349269707e-01
-3.241247070838826350e-01,1.150783368869765733e+00,-1.330621773682008069e-01,2.112501998116476543e+00,1.466578008261133270e+00,-6.482071451015070096e-02,7.574868734834721007e-01,1.242555123522775418e+00,1.176110464045313275e+00,8.715119216534376045e-01,1.127034928562147265e+00,3.431065381143812765e+00,1.130312750913773368e+00,1.707338059176451761e+00,9.053878843306359947e-01,6.489423947038108764e-02,7.830522003817874666e-01,6.306386805368295878e-01,7.831688298261658687e-01,3.656165130301680666e-01,1.074977210556370633e+00,9.584747179884767210e-01,1.879560245077194214e+00,4.016403687576464154e-01,8.062908888879718461e-01,8.069558613813998527e-01,-2.926304118743632277e-01,2.543157920652898696e-01,-1.107200435345778722e-01,-8.049639939844221992e-02,1.037460969540027200e-01,1.558726788820857578e+00,5.470410228832218724e-01,2.334813766968956372e+00,2.299917207534714514e+00,2.719100313251805456e-01,9.150501962397772360e-02,7.531268043743357676e-01,1.674436279860236576e+00,2.655565614808464758e+00,1.552810823323857781e+00,9.588215974408553777e-02,1.726735795727506240e+00,9.426980644089403283e-01,1.033325578751484342e+00,1.018921292901425524e+00,8.019071678236009415e-01,-1.409119872561497289e-01,2.093573943997801834e-01,5.941945587326393774e-01
-4.458330012616036342e-01,1.244828626023770424e+00,-7.992100221832081353e-01,2.081012573066535865e+00,1.496916666076068658e+00,-1.742669718800313738e-01,7.431674498122828876e-01,6.737814265414341364e-01,9.883333287837297032e-01,9.684970106953220137e-01,9.494654227845784611e-01,3.006886701262680095e+00,1.021823992046552165e+00,1.772108196869186081e+00,1.028817293022670887e+00,-4.533166010773248544e-02,5.902565743081582550e-01,1.099173269309534406e+00,3.933772332712104358e-01,5.753992105969196746e-01,9.331180363101156949e-01,8.426555388287255699e-01,1.908682467564112528e+00,6.546420110281916394e-01,7.634664140966667123e-01,7.866317688438047018e-01,-5.485714852125702645e-01,3.803028904527818721e-01,-2.115987269198527088e-02,-2.115819088977599627e-01,2.032617389418835963e-01,1.502735747920812992e+00,1.443432916063678961e+00,2.410712414504789791e+00,2.335918707935486616e+00,-2.163965475747353651e-01,5.190738066038425025e-02,6.864095348671290786e-01,1.755524114941383607e+00,2.579634688237079754e+00,1.207471629871863295e+00,8.693920837497781662e-02,1.524733894231927067e+00,7.455978013474224841e-01,1.081082723294662484e+00,1.206670695550205563e+00,8.441442560647425264e-01,1.823798507483318510e-01,2.433732257609821925e-01,5.261337394611871332e-01
-4.113724169864734215e-01,1.414553259074291525e+00,-6.002469500727625196e-01,2.137500502316727058e+00,1.227585073829055018e+00,-3.632411685549181701e-01,7.275971187103733584e-01,6.291086821277322993e-01,6.240215927868859591e-01,1.132570913630702059e+00,9.334133292921060754e-01,3.122890806220993909e+00,1.026363241292572948e+00,1.625532744355101533e+00,1.008441745308197524e+00,9.889620669964083177e-02,9.697378494315729291e-01,9.631738777716931654e-01,5.710314547501944560e-01,6.554008112670375308e-01,8.243742448710313919e-01,7.989875981906267022e-01,2.022325705450756850e+00,8.669235414376028626e-01,-1.537372837998500774e-01,7.245530313289167967e-01,-4.464905501526754694e-01,4.675263194989967008e-01,-8.238226407565241161e-02,8.546767687505529842e-02,6.020489636831773961e-01,1.448841526261403168e+00,1.174227000175275037e+00,2.136822859081607184e+00,2.420932967442147365e+00,6.003559987480588944e-03,1.838265288784568519e-02,8.547812182758556254e-01,1.501635850916233972e+00,2.403691340168171209e+00,1.149639810613103386e+00,-3.306516288541776483e-01,1.661111652490496748e+00,9.323772890895276610e-01,9.811650400622697887e-01,9.155105850274899426e-01,2.717210677662680318e-01,4.374717598674635610e-01,1.240794986373088271e-01,4.937803093733525994e-01
-3.247963154518913598e-01,1.272906823895681550e+00,-2.246129677767960686e-01,1.899907514596770541e+00,1.193154591784928220e+00,-4.324995375314166779e-01,2.933043877387502274e-01,6.310322316136585119e-01,5.281509195290357006e-01,8.125370481152640600e-01,9.994073892346376775e-01,3.367807605411313965e+00,1.092033706840470408e+00,1.532091864222739463e+00,1.015741745499706861e+00,-1.682518633354197490e-01,8.137045649133352043e-01,3.973838536310727587e-01,5.933516141186425674e-01,4.384770028059696845e-01,5.626581392636553769e-01,7.945504126325921845e-01,1.984079175156930663e+00,8.753280246699479683e-01,-2.466004575215094974e-01,8.755711532898258209e-01,-4.670323667644498133e-01,4.018979513237488366e-01,-7.744674987276933820e-03,2.135853700147911649e-01,9.759861606307698167e-01,1.354136012951654422e+00,1.155816653299640562e+00,1.791959193528017247e+00,2.339901225939262197e+00,-4.614413856566161876e-01,-1.381425977961621143e-01,1.058865811797848000e+00,1.571481904307346467e+00,2.244920001591286240e+00,1.409251772747526665e+00,1.308270296095619400e-01,1.693971279993929491e+00,6.042921504344747063e-01,8.927396963097211646e-01,2.883949106187750910e-01,5.183048389930822175e-01,-2.179154582871556389e-01,-1.800947624567874605e-01,1.009222166280801858e+00
-2.251257446357404213e-01,1.220063701829739777e+00,-4.085834015674620900e-01,1.800740546581911294e+00,1.316326207731281173e+00,-4.722750615546098540e-01,1.888026467246712858e-01,6.609333811244401113e-01,7.677970491545609288e-01,8.275135866407916652e-01,1.163976145355902769e+00,2.615330654846832026e+00,1.696093249818577453e+00,1.577181906190275873e+00,1.031741090344306278e+00,-4.903227912318679493e-01,4.305069470183868763e-01,1.218749315995917293e+00,4.694178015060441744e-01,5.426216134672656732e-01,6.298272847176200617e-01,7.296279301956578589e-01,1.906640809550334659e+00,8.610330547788200839e-01,-6.764089265664048334e-01,9.538270846471108566e-01,-5.883265223812284006e-01,1.045998141601300890e-01,1.808014781665989723e-01,-1.373962592356365864e-01,8.915546497120399039e-01,1.540452862527418088e+00,8.748301465758088202e-01,1.648095857270996056e+00,1.725505669696473010e+00,-1.088837137997811899e+00,2.081042646172741595e-01,8.326465644285361289e-01,1.714170755951201164e+00,2.335449649140632022e+00,1.599641649285504341e+00,3.430083308110527529e-01,1.575233418733661628e+00,9.743910358726018961e-01,9.586032297833901872e-01,4.957099209770219339e-01,9.721403554662089164e-01,-1.372759689490987700e-01,1.672791675159106539e-01,9.142471449155366026e-01
-1.446760598865555192e-01,1.559100910609611867e+00,-2.051602074061240621e-01,1.753797158927264288e+00,1.327058782099339140e+00,-4.661251192163702317e-01,1.876067387898066041e-01,1.174114793183570482e+00,9.128306477948542330e-01,8.140779285047059499e-01,1.308737093989108979e+00,2.619188541944333704e+00,1.732301721658509042e+00,1.653791123285475173e+00,1.330608000483593845e+00,3.302054110727099534e-01,5.200141658608217199e-01,5.395288312747172910e-01,4.149095731245504570e-01,4.590379074953441219e-01,4.639784861305702446e-01,8.189212021671654629e-01,1.419272789560323211e+00,1.279657107450664411e+00,-6.993064955939731764e-01,9.520308130806507396e-01,-4.648684763659074459e-01,1.013822579386780554e-01,4.115442726621720837e-02,-9.409782099382790754e-02,7.911838907700490253e-01,1.608283079167315943e+00,6.750294971224857221e-01,1.618195802230847580e+00,1.836289748306316305e+00,-7.458018401497445993e-01,2.211091356211059011e-01,8.291148818094142836e-01,1.687554318818359489e+00,2.341383415149612901e+00,1.271420040693412634e+00,3.463010701060897922e-01,1.145125947313503811e+00,8.646775199549669999e-01,5.262843131989327627e-01,4.302533472236873546e-01,1.203764992222376762e+00,-1.348710573563671744e-02,3.039797840620637182e-01,1.021722160224524778e+00
-1.351121130802135362e-01,5.781981375045608385e-01,-1.095400546672413711e-01,1.946798584108807573e+00,1.161081330567454328e+00,-3.643968976845948227e-01,2.825251627576541580e-01,1.414247382335491077e+00,8.870845595659977434e-01,1.191499865189042717e+00,1.293264290748463718e+00,2.736657007075833814e+00,1.878806253171968477e+00,1.793896940599723600e+00,1.609576636950884376e+00,4.489526175304769939e-01,3.288116441955806213e-01,2.935396869454380830e-01,1.313654243698125779e-01,2.907902245662372653e-01,3.366898612554605208e-01,1.298559620608571885e+00,1.482499717736395217e+00,1.219514903703608821e+00,-5.875824579739357123e-01,8.664793037211953042e-01,-3.791822645021643012e-01,3.744733826231683160e-01,4.744237680179339556e-01,1.430884738620565866e-01,8.310203797291351169e-01,1.736322322227298542e+00,5.488080406047866067e-01,1.883691583785261026e+00,2.048363391908729625e+00,-6.513139439521085094e-01,1.657257568836625339e-01,5.467044491919130778e-01,1.901258129994242374e+00,2.301163198579725844e+00,1.086677532439958016e+00,4.999083527017622597e-01,1.348898029934631815e+00,7.773866770990633945e-01,3.787873157840411231e-01,3.733779025166139576e-01,1.218860012498933276e+00,-7.683928014360397185e-02,3.317806925364055193e-01,7.103869454898175118e-01
-1.847308938027802938e-01,9.695032551915123697e-01,-1.961368983319626835e-01,1.766143810963609395e+00,1.024392616490991781e+00,-3.766491498311195230e-01,4.117060875839955170e-01,1.117229880804004649e+00,8.562792588296630480e-01,1.585604276228909315e+00,1.674877343583981659e+00,2.262633648064046987e+00,1.544175781777117784e+00,2.046066379967476756e+00,1.612312647385314435e+00,5.254129030703913461e-01,5.952610211490900749e-01,2.577402704267834910e-01,1.902407616239887300e-01,-4.378797725003336083e-02,4.556219330864530459e-01,1.176405196952071908e+00,1.486826288971199173e+00,1.531264743336974821e+00,-3.693532633823646272e-01,9.073498660112393477e-01,-3.439503272537802747e-01,5.318163276768734793e-01,6.070965448542615661e-01,1.585381556683649329e-01,6.653309576176933415e-01,1.575555652333985535e+00,1.176067702039961027e+00,1.713248135065482236e+00,1.242909667814903862e+00,2.822231109646615721e-01,2.552320553419360483e-01,7.376878012105267945e-01,1.735543319299570175e+00,2.059460272433142780e+00,1.197591127700708524e+00,4.945327161136239269e-01,1.343608495766116517e+00,7.629504054033795502e-01,3.901560409477011770e-01,4.453430040491948017e-01,1.227479752504597066e+00,-3.339789177738228254e-02,3.712142954443129472e-01,7.089323333594323984e-01
-4.068562464230738307e-01,9.508418256678934366e-01,-3.298539801099962254e-01,1.652859527645242910e+00,9.698038587395083621e-01,-1.952834831418455153e-01,1.749656670800145974e-01,1.063456101543771792e+00,8.497068943852918999e-01,1.375923005872913052e+00,1.375702869222516167e+00,2.479940341334037512e+00,1.324293575495672615e+00,2.010573537838553637e+00,2.075037558573722407e+00,5.002572993083491681e-01,3.730462076891207790e-01,1.299288579951116684e-01,9.102791055900794071e-02,-4.963299207371374422e-02,7.907194341006551497e-01,1.405910744205468355e+00,1.526337328128829940e+00,1.452085127299776568e+00,-3.595484311594761007e-01,1.254583707773544443e+00,-5.159133617619466872e-01,3.638169545820517659e-01,6.271181886766028502e-01,1.832606658671898092e-01,6.250115287882376247e-01,1.528082980791029888e+00,1.631813807559284957e+00,1.772044596556074048e+00,1.206564385614194546e+00,4.240223535035825275e-01,1.522616890115628951e-01,7.226017331276115563e-01,2.000251741595200805e+00,1.728748819538163062e+00,1.276078290837135976e+00,5.807462954911777331e-01,1.129099605699186659e+00,8.865922273576115620e-01,2.985399879898307240e-01,5.551522526578700489e-01,1.468076375708217807e+00,3.905462950881966044e-02,3.312129245869213090e-01,8.092310531099962123e-01
-2.258918675604375537e-01,1.120740998856780246e+00,2.962742357942236282e-01,1.306051166977111766e+00,1.033413507190821701e+00,1.831220641861630583e-02,2.916173080701887077e-01,1.014078114255536622e+00,1.107795421592475016e+00,1.509647368701062753e+00,1.078286775624356153e+00,2.435612529853373065e+00,1.321086527651778475e+00,1.914043297218942952e+00,1.457592494813672701e+00,5.741549280525408694e-01,2.133472924420729555e-01,1.861119291853765567e-01,3.137776915559415958e-01,-3.796793323329472614e-02,7.116567530780830708e-01,1.349592667884987662e+00,1.619845892311023050e+00,1.411180882899906841e+00,-5.023696786889035870e-01,1.575881660656833994e+00,-4.639213430471227362e-01,4.243742581379583712e-01,5.607923407399100224e-01,2.777978194563190950e-01,5.222094412652027451e-01,1.501853006509064503e+00,1.755980119056114841e+00,1.475127674220524376e+00,1.249863968011181381e+00,5.791395253706241864e-01,2.136113550817579920e-01,9.238728486460097145e-01,1.536318550844467223e+00,1.700528972889679080e+00,1.179767402946284127e+00,2.889836042552120787e-01,1.521180397968803000e+00,8.208030576594925742e-01,1.974420786260986382e-01,6.013451838508854230e-01,1.361383706332279786e+00,-1.809547149241215180e-01,4.959587214581531178e-01,7.977595224512132877e-01
