1.040771106887337538e+00,1.013523270586106362e+00,8.387941935774660962e-01,-7.057247351165678584e-01,2.289186512428463161e+00,1.525663479515647403e+00,1.355015460887254886e+00,8.706715723106123184e-01,3.315601855171823598e-01,1.075541689443036075e+00,7.170090851227227668e-01,-3.868313042342921282e-01,6.873895870589497026e-01,1.333669967892141095e+00,5.924847806798361205e-02,4.780387576004794248e-01,-3.178689478485297037e-01,1.118543533350292662e+00,7.701386230456590543e-01,1.619728329212581919e-01,1.307510265579133080e+00,1.257117229937545044e+00,-3.026941112855521254e-01,8.478718853772080344e-01,5.091380833977792175e-01,8.751276820402948964e-01,2.886292222847884670e+00,3.557423532657915111e-01,6.959083729969353094e-01,5.224163906707264271e-01
1.007690690028391289e+00,1.218326532755335201e+00,9.302559452775727156e-01,-2.630289963528005259e-01,1.933706034080197700e+00,1.371998102592437041e+00,1.306640410497859062e+00,9.932477523394284136e-01,3.717986048514165809e-01,1.145228695375810624e+00,8.399900286184419640e-01,-8.584276748249670685e-01,7.481387842751572315e-01,1.824634156183939204e+00,-1.445512580908454581e-01,3.624287839623829832e-01,-2.986517085134583471e-01,1.958321088487042338e+00,9.700705709549772848e-01,8.784460656072978768e-01,1.335049657989185512e+00,1.465584431331878879e+00,-3.924393732822821779e-01,4.960608308290632706e-01,3.090379150848685530e-01,5.838665542523320262e-01,2.621051671827160146e+00,4.092995124419651631e-01,4.858326899689355827e-01,1.220674795518490452e+00
1.219007739757145048e+00,7.958709162203725374e-01,9.594375602492069000e-01,-5.468830456895796832e-01,1.836049771966857369e+00,1.347657272789273497e+00,1.515519985400275216e+00,8.338919585143279578e-01,8.475472866165083552e-01,9.353883890741185869e-01,1.012714170289930049e+00,-5.969617685092059034e-01,7.256537710056019108e-01,1.383967752954141872e+00,2.266895412789899922e-01,5.364343214566635876e-01,-3.482886683016956919e-01,1.404225538457190003e+00,7.259991154582285944e-01,7.664609849371013528e-01,1.968255613993380670e+00,1.211652520311946368e+00,-1.317427208368553426e-01,4.989055443401941847e-01,4.052236638720598805e-01,4.172300330918521372e-01,2.448726375412342726e+00,3.781348643239805796e-01,4.768003934881501760e-01,1.205135439628952643e+00
1.226665494944021439e+00,6.976205734625948729e-01,7.327783585046117043e-01,-8.501012270065779752e-01,1.996289176436814472e+00,1.371645976019442603e+00,1.517465287383646722e+00,8.009990460277670588e-01,7.271184783986957001e-01,9.979972067987155082e-01,9.454905118505697592e-01,-6.283841470915314531e-01,6.601982446845617858e-01,1.286715617323642258e+00,4.602063163651448630e-01,3.583734602501624789e-01,-6.287048847889611380e-01,1.435227359337516440e+00,5.311985765720284025e-01,8.068295855326463872e-01,1.665758575892358317e+00,8.701470723812161356e-01,-2.441672163381376492e-01,7.293298460624955126e-01,4.521384364308276282e-01,4.056947283287932748e-01,2.530187645749971459e+00,5.146963203526253583e-01,2.794119260029377383e-01,1.164941884539606454e+00
1.193971383086595672e+00,6.787754345109286991e-01,9.662609666058592506e-01,-1.142038596399990169e+00,2.236274844471306089e+00,1.184458806763956096e+00,1.508071822045188970e+00,7.304892313737589848e-01,7.132490883989235364e-01,8.876599005698968536e-01,5.218751739352287533e-01,-3.138566934977431444e-01,6.596340170659502622e-01,1.267491615766782598e+00,4.568573384446554808e-01,4.767786762730024108e-01,-3.838427443607763667e-01,1.843309295392825398e+00,8.763184122931473308e-01,1.009785690172532169e+00,1.727950341248650989e+00,1.158860026391490550e+00,-2.338126949616539108e-01,6.235664135135658981e-01,6.148346005564704342e-01,6.065080584564224164e-01,2.614554591491358604e+00,4.762114348621966364e-01,4.901097340262738911e-01,9.127362746297960072e-01
1.148026822346849940e+00,9.885925294643411743e-01,4.906679899793222610e-01,-1.305970004881985780e+00,2.248341699329148735e+00,1.023427780558142430e+00,1.459168352443267258e+00,7.071733715165505751e-01,9.834818401790779152e-01,8.919050917289721436e-01,7.129293453372871348e-01,-3.563807373212455332e-01,8.091333853735300785e-01,1.667773115654799243e+00,3.080347327081831565e-01,7.864157968471270355e-01,-4.102065511083461402e-01,1.025851605158504043e+00,5.574272565872595564e-01,6.132546385933528299e-01,1.528975384686894756e+00,1.096147647999597075e+00,-1.931688526660533256e-01,7.263965006394677015e-01,5.143036811951033904e-01,1.129412240016218760e-01,2.441067064595992875e+00,5.803927681759120105e-01,6.678710412334487589e-01,8.180557204741972788e-01
8.976816571264586431e-01,8.075086592371540917e-01,6.190449067802745731e-01,-8.277538979911858164e-01,1.902506231185317365e+00,1.039790483586846781e+00,1.474182724106085418e+00,7.431041046902747693e-01,1.226262949362481924e+00,9.197014644092258440e-01,9.393517989661216427e-01,-2.176521092485019793e-01,7.672430013992876940e-01,1.407314409321011928e+00,3.709045346316890424e-01,7.716091878191158049e-01,-2.209750278333539875e-01,8.721080085781021118e-01,8.102328609910218749e-01,5.959007198901467017e-01,1.370257052730845526e+00,8.516527217797950078e-01,-2.361902897821770431e-01,1.070666243353321612e+00,3.781271768910678954e-01,6.081412368770555688e-02,2.374719197575891450e+00,7.537775382480425002e-01,6.979449415814262814e-01,1.495066927482226582e+00
1.104483733224547404e+00,6.641825632045108563e-01,7.371831626520355396e-01,-8.566486262244281669e-01,1.860645957027980080e+00,7.957667993817207908e-01,1.393921814328920261e+00,1.143144896017483259e+00,1.102608020363753827e+00,8.656336033603271307e-01,8.835109338867972451e-01,1.063555656003272176e-01,8.054353281484976090e-01,1.380062092424259479e+00,3.005725427563075147e-01,9.920195249557834938e-01,1.084749876453448003e-01,1.010303359179228533e+00,3.655055129411877157e-01,4.956558411468765524e-01,1.593817112846661832e+00,9.147869943543082139e-01,-1.206107262261053581e-01,9.573418383169003398e-01,3.962255330076993598e-01,3.305261314753431545e-01,2.133172748375033567e+00,6.931319880086497243e-01,4.805440303245533951e-01,9.751351421918683648e-01
1.076934016128896499e+00,9.271621694084717369e-01,6.257271363035290523e-01,-4.817624253059786810e-01,2.088533576747189535e+00,6.515482056411021627e-01,1.641482965853867215e+00,1.455970754698602931e+00,7.301554951500812685e-01,1.168483115534488137e+00,9.252744080405264082e-01,-3.731374573077002044e-01,8.775058324450266678e-01,1.526644101615551197e+00,8.118936862100412100e-04,1.025319219961545958e+00,4.289780205644824207e-01,2.125709419065042738e-01,3.611074230141828600e-01,7.730473220318270222e-01,1.703720405669603810e+00,1.011801894845078653e+00,4.282186545271149392e-02,1.136537674082764404e+00,3.665333654634659322e-01,-4.161314189008757936e-02,2.387744426787360208e+00,1.037646268807260297e+00,3.156191891652178061e-01,9.485907083771736303e-01
1.198719637477533739e+00,7.555774870893927631e-01,5.498837869728645522e-01,-5.404047868656289833e-01,2.196049211429087489e+00,5.037989933643969298e-01,1.471188302267044890e+00,9.572988980608521103e-01,6.867034756008683072e-01,6.847286829474843461e-01,6.988495519030799574e-01,6.288273574227321028e-02,8.816975315733466267e-01,1.385968789623612585e+00,3.675717324407772324e-01,1.327379651317661002e+00,1.421056391732438140e-01,4.706263744201808485e-01,2.527938352320227011e-01,6.416256147679471056e-01,1.546105445923678712e+00,1.177881601893260077e+00,2.289895075036296745e-02,1.020411901038846159e+00,2.131905971906244979e-01,6.125849998085719506e-02,2.943065701603914786e+00,8.445211861391288544e-01,6.956044489723880453e-01,1.161762817977064710e+00
1.098573718320213999e+00,9.641714630546951437e-01,7.898010553250913723e-01,-8.477608456653213942e-01,1.678498706745212177e+00,8.726408486247216878e-01,1.636044611724982722e+00,8.157280353755762548e-01,6.498112731931706687e-01,1.001818870268560424e+00,8.982109711646535377e-01,2.761886214275408591e-01,7.496535726654471876e-01,1.214612274999304242e+00,6.110403076393025046e-01,8.557847055120659796e-01,1.256815134431530367e-01,3.008989695563759614e-01,-2.192521205919284455e-01,4.212814425869932933e-01,1.531001167701731003e+00,9.203327843391866381e-01,9.504471302716188674e-02,1.166828251276623707e+00,4.925995904682103355e-01,2.226267808944539794e-01,2.930392750064623186e+00,4.778634798652185989e-01,4.343445308308908626e-01,1.274848510794794887e+00
1.192434216518452494e+00,1.045489926149080206e+00,7.922947786859693142e-01,-8.299290922367970058e-01,1.415309213436641400e+00,1.397891327891612079e+00,1.416063974000029813e+00,6.462314607187279458e-01,7.697714999474722930e-01,1.302193130959004908e+00,7.084557561336736198e-01,2.107401009291303140e-01,9.579250466427229327e-01,1.339472709812348894e+00,1.503265588527504804e-01,1.151243143556300863e+00,-3.699176298494144532e-03,3.648053978148202425e-01,-1.312946984786527160e-01,4.404096003724631281e-01,1.473767471646112881e+00,1.052161574102711494e+00,7.453135464099687191e-01,1.059157606667731732e+00,5.415566744990725212e-01,3.952648498669177890e-01,2.613952008712904007e+00,2.681461947537089330e-01,2.608912752632752685e-01,9.557363608037268143e-01
1.145301384313486492e+00,9.305338406655359051e-01,5.904993461814906919e-01,-8.030708120033307473e-01,1.515733742992197763e+00,1.359863689207336357e+00,1.332183907942005918e+00,8.593173761705578118e-01,6.690713960930936288e-01,1.190304805987947301e+00,9.394718620877311466e-01,1.313873203569930759e-01,7.925107462441649542e-01,1.082669259212203139e+00,2.024529798012981718e-01,1.484462842591906417e+00,1.810751380920021525e-01,4.823170281918698343e-01,-2.029682070068834498e-01,3.964019100404478912e-01,1.421711703620208711e+00,1.093712311795369319e+00,-1.537709721708901967e-02,9.026179985323834476e-01,5.366979688098794110e-01,2.630233137588131598e-01,2.782953711057195356e+00,5.992393713462169647e-01,2.557221347991849303e-01,4.501096695024526806e-01
1.478982475886202463e+00,9.944173925521231361e-01,5.622450954601341255e-01,-9.091583631563968648e-01,1.934925899377186287e+00,1.366158838239617701e+00,9.915438327257342088e-01,7.258077521971431079e-01,5.338813875548518162e-01,1.152793294588714490e+00,6.554613979825846259e-01,2.676822018787514690e-01,1.021592213577108277e+00,1.140799719249816491e+00,4.186962633571635894e-01,1.407010427269564712e+00,4.539963404475777509e-01,1.699652522291250634e-01,3.671497586246625922e-01,2.392470409884408511e-01,1.446423286940474284e+00,1.554237457765531349e+00,-2.165376663601881191e-02,9.680719848105872050e-01,3.654353935174063928e-01,4.208297026235967575e-01,2.431460974108164752e+00,5.078276369917278377e-01,-3.009872342607753382e-01,3.498126670741330546e-01
1.243490652233071314e+00,9.214516609943033121e-01,6.289991254126903186e-01,-7.298048123328835235e-01,1.775442866120706231e+00,1.414637812378560344e+00,1.220062338454487527e+00,5.572383084414587184e-01,6.880262178302209986e-01,1.234285648783342682e+00,7.234030024822758476e-01,4.768931037694239539e-01,1.303641225446328322e+00,1.475091040853235613e+00,3.676890394782019733e-01,1.371049350386646770e+00,1.282138777833801146e-01,3.232695144506370077e-02,5.399341969462767565e-01,3.697082402140470236e-01,1.559457821459075522e+00,1.534593285004543395e+00,9.757178932576549002e-02,7.629926710000742851e-01,3.576197325102206115e-01,3.471500659348842888e-01,2.717847630724421926e+00,3.456084912704071588e-01,9.756435363517890202e-02,2.641952086363730245e-01
1.019909132399169582e+00,8.830816856231675782e-01,2.146032665169228526e-01,-5.348211674121940984e-01,1.835868923481936310e+00,1.560513664598838890e+00,1.009885442517127974e+00,4.005777282674682915e-01,6.809805397287163053e-01,1.029393250771665214e+00,4.986940792998452165e-01,5.550340958844663941e-01,9.299345508290661755e-01,1.199554405297448501e+00,6.188721651292778958e-01,1.030586591331150492e+00,2.748498724318626518e-01,4.144523116808587204e-01,6.272051564803335921e-01,-8.947711028858806870e-02,1.465296828526150286e+00,1.510838776394847649e+00,5.254588995360003345e-01,4.688784830734584741e-01,7.362435844149475273e-01,2.402115709873751115e-01,2.690028187837538276e+00,6.653878474365337858e-01,3.943535985433190838e-01,4.074443324395555788e-01
1.257618891434685526e+00,1.022529779113855453e+00,7.783427103607851727e-01,-6.977541604703021427e-01,1.647978941528452257e+00,1.285065266129815420e+00,6.394400907753918784e-01,2.883272442784174938e-01,8.801019028774663688e-01,8.362961971107675252e-01,5.712447205009141271e-01,1.794698836318422419e-01,1.083112632718850055e+00,1.334607846299719291e+00,5.733703071827060960e-01,1.237344702551315567e+00,-8.766846689796614633e-02,4.642812907397508848e-01,1.499688805990389007e-01,1.373891093879553438e-01,1.483563314000520883e+00,1.571360703409540260e+00,-8.599688535662197708e-02,7.104266228439886088e-01,6.176229265402513047e-01,5.658001441352495942e-01,2.698680748754275438e+00,6.278293610974787775e-01,3.643194117486143746e-01,3.292858198896864153e-01
1.161196405581669033e+00,9.552887794508853059e-01,7.835448454700058019e-01,-9.442992177440394652e-01,1.511607609723793155e+00,1.099224897105656629e+00,9.088762604366713571e-01,2.324171631836609020e-01,8.963440008944851822e-01,8.826315092527031725e-01,9.039897812666520815e-01,5.065404077106960834e-02,1.023924293007762332e+00,1.519714457848986067e+00,5.849753317011887610e-01,1.143723263548148017e+00,3.294633675602600675e-01,8.112715040024729429e-01,2.534798917079117420e-01,5.367475492311899465e-01,1.408258411473896299e+00,1.110925256743112044e+00,-1.014889661327909032e-01,8.830801378431714088e-01,6.102199995216928130e-01,4.691106597884624474e-01,2.331395302252634139e+00,5.118840687067369721e-01,8.302400409985626339e-01,7.494493678307652118e-01
1.349913983102242199e+00,7.104719863368023081e-01,3.643405212543648908e-01,8.902015547175623489e-03,1.358753149685185013e+00,1.323634094341273215e+00,7.082128173640542812e-01,1.293647355370615148e-01,9.759869048384703927e-01,7.466819264583755000e-01,7.860424855431934477e-01,-2.667787215125771993e-02,8.480516142272089830e-01,1.227135865771665335e+00,8.552107515828104578e-01,1.165413231986598186e+00,1.702579476519305857e-01,3.382016755894590165e-01,3.975845388434093852e-01,4.897209522644274671e-01,1.374381583518970773e+00,1.395612622602630859e+00,-2.240255926558853972e-02,1.185104674131711722e+00,8.163586499773591854e-01,5.108945599329921539e-01,2.058546636106212357e+00,5.711006276832042428e-01,7.814012231630007577e-01,5.198143127276126929e-01
1.248804435877328034e+00,6.984063572407610554e-01,6.491555977796930055e-01,7.231508796808145956e-01,1.552641523873636853e+00,1.437136835049053651e+00,9.720554139468982058e-01,3.084032243003427265e-01,1.109736549368538494e+00,9.122852831523452499e-01,1.116228524935434674e+00,-1.424203326570445682e-01,4.161844360726323355e-01,1.330412881990252316e+00,5.803338257383170440e-01,9.556817279444689284e-01,-4.051682984743631977e-02,1.863785340253238942e-01,6.619177951937977866e-01,7.244170236994194045e-01,1.578417811021284756e+00,1.189201254322645784e+00,1.178534123912822196e-01,7.013421631002083600e-01,4.181459574365671283e-01,4.965716814139444768e-01,1.795851234629716409e+00,4.539700136937607766e-01,1.102168566329712274e+00,7.347342300750734356e-01
1.274783669985628309e+00,7.410987873835193085e-01,1.000756472852387446e+00,8.405188134711634174e-01,1.476743982626650853e+00,1.627578271746155991e+00,1.018446221016190423e+00,2.250769669163334985e-01,8.309445573136271523e-01,1.220818400366081358e+00,1.042585013232512292e+00,-8.210702884752896225e-03,3.851074431520387087e-01,1.179399445113265443e+00,5.555878929765289964e-01,8.615181161565048651e-01,8.120479240092137729e-02,2.441372582871592645e-01,8.842810964873875079e-01,7.460278143219964964e-01,1.569882481408277908e+00,1.254627418624480351e+00,9.498996561891681623e-02,7.702606103887816857e-01,2.909277174651367925e-01,2.842580562124426002e-01,2.263295941760562702e+00,2.307307483177423180e-02,9.045384424071560847e-01,1.287991933493915164e+00
1.419329719235553622e+00,7.471796676299153894e-01,9.951737000484912610e-01,1.274291621354672888e-01,1.454188274714127926e+00,1.452984525250826664e+00,1.502960270090004880e+00,9.078718616572495348e-01,7.185081041221268450e-01,1.062673674279519975e+00,7.464043987506118194e-01,-9.391480194743317966e-02,6.807829218094008095e-01,1.497420024273650396e+00,5.358881662570529336e-01,9.209384904814645889e-01,4.574237981137945219e-01,2.629866699130729568e-01,8.305573363451310698e-01,8.425279336925122209e-01,1.725819731686516700e+00,1.461257222508832054e+00,1.194081067337025015e-01,6.399318498927071275e-01,4.112115051351488137e-01,6.452489821029949724e-01,2.163801009443462320e+00,3.113035470325167253e-01,9.422926949356327242e-01,9.589805578622301319e-01
