7.660974494396541878e-01,-4.837427383555459315e-01,1.163536760194013864e+00,8.304251650172000954e-01,1.405207571918708931e+00,2.391708669765248096e+00,-9.235454366049999919e-04,2.223829383054638509e-01,8.824392489457426603e-01,6.817802644398121004e-01,-7.278503895033150428e-02,1.615929283492479662e+00,1.668992590688950672e+00,1.343320135036589535e+00,4.707207046173191856e-01,1.684129880887854425e+00,2.301434406024842172e+00,1.466107923197659924e+00,3.916704147305691830e-01,1.456832460402575968e+00,2.894884761208545321e+00,1.815704421498937959e+00,1.023102021330385192e+00,3.444951334544603228e+00,5.203727404312263882e-01,2.707308579506632285e+00,3.995875195694531534e-01,1.626466584971985041e+00,8.543175699053240368e-02,2.865532160570849474e-01,9.240435331281946496e-01,2.163590025480003121e+00,6.466235339881105659e-01,1.156417700983642938e-01,2.157635474633289530e+00,1.314513071982121195e+00,2.179112754442003030e-01,2.141312154927628164e-01,-9.495030367560142182e-02,1.548583859984119737e+00,3.834751977745409768e-02,9.188099188855547439e-01,2.037608511598365535e+00,8.177798597040075723e-01,1.228936564450719748e+00,9.485945044647765556e-01,2.022596516984713322e+00,1.680352067951441430e+00,5.471450283989796048e-01,1.986727703008569712e+00,1.122331212713852944e+00,-1.963688715618472358e-03,4.720985691383090543e-01,2.791329876287453882e+00,9.964279068009759266e-01,-5.029790176738135887e-01,-1.137758103597595216e+00,7.095428871638117529e-01,7.261702207891529426e-02,6.017439667987276586e-01,2.499260168678137273e+00,-1.520216388329065360e-01,6.390751151913565131e-01,7.767450610450321591e-01,6.549549785467845275e-01,3.094010337831637703e+00,7.036234044670486298e-02,8.665671146853493045e-01,1.359350804384401146e+00,1.376732182644863745e+00,-5.700749160089164658e-01,6.716103722854003255e-01,1.267110548091803679e+00,5.481980913786932419e-01,1.203256325814929140e+00,6.297913818838329902e-01,8.598190965997233315e-01,2.123003564754993189e+00,1.110439717867384601e+00,9.883571897302236842e-01,2.672563350120308545e+00,2.134574829411870489e-01,3.999695004100305429e-01,4.443048860008201872e-01,4.681895798618755933e-01,2.145474011601843145e+00,7.205601089947661908e-01,1.299888422947009126e+00,1.594139699996727000e+00,6.789378548876285890e-01,1.603636003174191416e-01,-1.154529013070062948e+00,1.578883869904659232e+00,6.502796223164695189e-01,4.250233087372923269e-01,1.113785716860515418e+00,1.016219994380845204e+00,2.157597478585743467e+00,6.805276256438286264e-01,2.184864473906535931e-01
8.244248789356820595e-01,-3.478245604885596975e-01,1.285486020185800937e+00,1.042991630206844267e+00,1.702906142347042184e+00,1.949308574363489033e+00,-9.023658424450935467e-01,1.465250241989195512e+00,1.258381081053286055e+00,1.711063336069461815e+00,-6.862811071058847467e-01,1.101437957999837458e+00,1.751272447347873795e+00,1.798183252488268380e+00,4.579307099522544888e-01,1.177218621381565633e+00,1.507722103594942631e+00,1.565689548143897714e+00,5.831520477663516555e-01,1.342370062555368504e+00,2.161749339840171924e+00,1.887712360147298263e+00,7.220564152751109965e-01,3.572532015988653775e+00,9.261348904546496952e-01,2.296267640269039845e+00,1.197125202491202689e+00,1.251398714222852870e+00,-1.563682038387270712e-02,5.717873902769452510e-01,1.182811993200195255e+00,1.762663666610920776e+00,1.429787133691534429e+00,5.477507188157788587e-01,2.657107427199084437e+00,1.518174214241547082e+00,8.166564098614845779e-01,-7.076993304076917291e-02,-2.696548933293902994e-01,1.291052619148944647e+00,5.309181325878231661e-02,1.223850558612289863e+00,1.576015981135572286e+00,1.158684373260615796e+00,1.779812303764138903e+00,1.209831570695602654e+00,1.650074772232283937e+00,1.461093552834840548e+00,8.059535938923919618e-01,1.616250912954436236e+00,1.628103764710418178e+00,3.179942754926243786e-01,5.282642551323275537e-01,3.006137201015830485e+00,9.400860654484042289e-01,-2.328066032603062219e-01,-9.689661367011257465e-01,1.006570832794220216e+00,5.845003423063355186e-02,7.354671499493810050e-01,2.422347715916640443e+00,-6.343956884951618136e-02,5.924827315737535294e-01,2.812983326538907036e-01,1.066832709787867595e+00,3.381606999058393015e+00,3.652357666984720197e-01,1.113975705887761514e+00,1.294552486885538478e+00,1.496045173283371943e+00,2.012686614800687224e-01,8.519349241559939223e-01,1.260045746660114041e+00,-2.172050510811920354e-01,5.853123090845850918e-01,3.017424264981958260e-01,7.000303690591717087e-01,2.453975287849449405e+00,1.728615044163726466e+00,4.324728494073504237e-01,3.264119656133658065e+00,1.929550791287204525e-01,8.238589783107086451e-01,3.272231755272630993e-01,6.240349746011903953e-01,1.982654978942379742e+00,9.596011066342957641e-01,1.228235129218439248e+00,7.489866027239113766e-01,5.496853764566207445e-01,-4.304318757710015042e-01,-7.168085959266177198e-01,1.523974339183803650e+00,1.094148497967356137e+00,4.175478040566660276e-01,7.788227903452591416e-01,7.675111967616938813e-01,2.068427613080955574e+00,7.722441837951139476e-01,8.289015175722358464e-02
9.041669562402820937e-01,-1.040947760769307617e+00,1.148767371906757484e+00,8.670505007469633263e-01,1.981314161461082524e+00,1.856967695306735333e+00,-7.189950162911027398e-01,1.238084637078038064e+00,1.536771763135646784e+00,1.733364858224121452e+00,-2.153876530000138345e-01,9.450567408027741312e-01,9.032522954948298821e-01,1.505808757078314741e+00,1.163532678816238786e+00,1.519472104681334423e+00,1.870147248621995217e+00,1.537301079589889152e+00,1.022995198735022093e+00,1.624120896514587908e+00,2.165271243642726162e+00,1.254147399470193491e+00,1.005666353894691278e+00,2.875050153389102192e+00,1.730737125691060196e+00,2.438622338367895548e+00,5.112602790253124585e-01,1.053969492528245233e+00,1.769452317267621311e-01,6.242706687937042975e-01,1.434894292835559915e+00,2.015901768844179820e+00,8.202187759233310338e-01,5.894899170010141631e-01,1.665118319872537667e+00,1.095163194465137879e+00,1.322513700137086357e+00,5.794360342319655466e-01,-5.407956572223482361e-02,7.664357307339901837e-01,-7.376956838032553421e-01,2.294734390648838218e-01,1.708646373933277340e+00,7.576803783803118808e-01,1.838818657013324032e+00,-8.393920358836801654e-01,2.015169520408348180e+00,1.434041732285539883e+00,6.009992235693277784e-01,1.767534091326202761e+00,1.146079017755821106e+00,-3.991630150372418306e-01,6.942581659791196014e-01,3.021928439886456985e+00,8.523606162734516101e-01,-3.756443596291823006e-01,-8.630712980016004288e-01,5.415342333818240483e-01,-1.290334450942625111e-01,7.169896871021606000e-01,2.429903079322410342e+00,3.725003921026506237e-01,3.215618815992671298e-01,5.895339104402084196e-01,1.015394725903062012e+00,3.323543275661478003e+00,1.012081660880114864e+00,2.972004379767918536e-01,1.648612302081952974e+00,1.969105843945215373e+00,-3.431266325677790885e-01,5.978751632194616583e-01,1.164563041286112322e+00,7.391565568374645068e-01,8.367189366038441101e-01,8.038985320492898490e-01,8.822774814168418134e-01,2.266937163737519079e+00,1.651496063130825753e+00,3.521356094109360235e-01,3.009653022685616630e+00,2.365197414308197743e-01,1.359334408008047168e+00,6.327478748662902497e-01,7.590715315685037101e-01,2.076426405474383952e+00,1.356993261291834951e+00,1.572098488863262089e+00,1.104873251188083660e+00,5.714783533276601712e-01,-1.103333881014529450e+00,-3.613708262190988840e-01,1.498105840018332024e+00,7.595295064516276451e-01,4.360297467177829400e-01,6.227140078233768250e-01,7.825651092767467176e-01,1.792810582334976921e+00,1.624997801960995414e+00,4.357387066029039246e-02
6.724415025597796358e-01,-1.293293338698346506e+00,1.382765840189007278e+00,1.213296351570631426e+00,1.658872212688522474e+00,1.368417523652792234e+00,-6.898262332794020679e-01,8.855465243413780385e-01,1.372839451386167475e+00,1.631897282540669014e+00,1.338578470834397294e-01,8.713682201768981894e-01,9.525636905306053004e-01,1.025254257479494502e+00,1.104464026774754526e+00,1.606265580835004370e+00,5.831640963075794826e-01,2.005638768566345043e+00,7.171164179430722374e-01,1.864319564780748451e+00,2.138189068059680231e+00,1.558703121735099284e+00,1.138046190553231307e+00,2.516994751049962176e+00,1.468446438063848891e+00,2.215227890389959153e+00,6.444703752911120631e-01,6.808370107890433509e-01,7.055415018733399712e-01,1.248916505337860361e+00,1.152567843466081543e+00,2.006160370564340489e+00,1.533864187608779073e+00,3.049094649260806200e-01,1.981269482945209326e+00,6.197636535949127001e-01,1.076951536830834888e+00,9.087960740140630378e-01,-5.690298412225618385e-01,1.093983215572637446e+00,8.973773388171579768e-02,4.770372693953568444e-01,2.189851443227660788e+00,4.058899343217512445e-01,8.653344938215316029e-01,-7.858503871943407493e-01,1.788140869146292333e+00,1.097279351907141987e+00,5.625405105095906411e-01,1.719687128508673890e+00,1.709292749383515941e+00,6.438849512824247334e-01,1.272412059115886285e+00,2.112321740894302025e+00,8.982924688084579223e-01,-2.126809169477650308e-01,-6.724813001708369598e-01,9.566281131494264178e-01,-4.642970299317954463e-01,6.891226463723154616e-01,2.376448590498315916e+00,8.793682704283911633e-02,6.649001113748327363e-01,2.002916685176858724e-01,6.639601067025067138e-01,2.306826710909789746e+00,9.069507141430088737e-01,3.477105778829159277e-01,1.598446169421541274e+00,1.684541638338701297e+00,-4.159168253110847591e-01,8.885858250752098897e-01,1.420961856353610830e+00,-6.508488985436147178e-01,1.271240690728728140e+00,1.191488970238309353e+00,8.148139904909739162e-01,2.185320789860207835e+00,1.753722514847990022e+00,9.301864692017947078e-02,3.301498630739676532e+00,-6.560418059944783664e-03,1.590838528852526412e+00,1.247200467587495698e+00,3.700651050344083703e-01,2.517406846128641185e+00,1.646454048424404348e+00,1.769971153661640928e+00,1.144639630443804679e+00,6.832848223031853241e-01,-1.350325848886621660e+00,-2.273389390467412952e-01,1.014513985841448029e+00,9.849681654729787184e-01,2.920505415981868858e-01,9.363184131781157049e-01,9.625943646889925098e-01,1.562230965599651134e+00,1.171001971006249809e+00,4.171751565985504229e-02
-4.689237047127643443e-01,-9.275404471781321103e-01,1.115494841154827776e+00,1.435977043735071623e+00,1.636411593604805148e+00,1.568435644435459242e+00,-9.331032770898814999e-01,3.353122933105927572e-01,1.647056396898394226e+00,1.936281891181984127e+00,-3.054015074929308238e-01,8.511447720593465771e-01,1.141361156132282950e+00,1.425792063281737576e+00,8.670561812459509632e-01,1.613667663705000255e+00,1.047324589489933011e+00,1.155255495779424990e+00,6.080293652357557921e-01,1.501386489271224978e+00,2.627501962807321068e+00,1.313352668997951778e+00,7.271507741083611531e-01,2.409255659469610400e+00,6.794144646432149770e-01,1.532313332734131395e+00,6.283812281314773429e-01,3.785750138281305244e-01,2.325787409497576119e-01,1.091294724073820888e+00,1.193695042205914714e+00,2.392449393771730826e+00,1.707549362507927215e+00,4.691940674776093889e-01,1.947388556856861852e+00,1.589651465420764964e+00,7.143114607250609094e-01,6.605713331628026985e-01,-7.302282287594885624e-02,1.128120970152537872e+00,-5.587154071215232332e-01,1.049748491961607799e+00,2.368024522302748291e+00,9.367324974001551841e-01,6.861724999493121757e-01,1.537614875132531367e-02,1.965435374077279196e+00,1.299705704482337243e+00,7.009783902605076777e-01,1.582009221656500264e+00,1.216095607427581049e+00,3.919565497152421862e-01,1.000891431026364575e+00,1.649510438441739835e+00,6.568543979518128850e-01,-1.622492423963199926e-01,-1.364653991723712156e+00,1.236231111111741887e+00,-2.858733891850977482e-01,7.941713457610444227e-01,1.500687789280238826e+00,2.755188073054155584e-01,9.897421507021826326e-01,7.920973938120723368e-01,5.706828461419017895e-01,1.750645803921464072e+00,5.141594221894101313e-01,-3.478592510504179280e-01,1.652302880501540727e+00,1.713022059856974089e+00,4.391705102253304904e-01,1.073739312096822385e+00,1.887916168039158293e+00,1.384769600519741850e-01,4.311835285090273029e-01,1.658904308563174279e+00,6.896211948030089856e-01,2.269248496133821291e+00,1.983666375090567646e+00,3.782921780837102954e-01,2.945444273153256631e+00,-4.983896297538241704e-01,1.100623569022335602e+00,5.115907815076776721e-01,-2.442409099437536923e-02,1.856293744319580163e+00,2.141917047693003617e+00,1.918477655682956140e+00,9.054145119964094324e-01,8.859984361864019498e-01,-1.245407490096881453e+00,1.025827388487865477e-01,1.550578769635029497e+00,1.490811128744566005e+00,1.689333893287732202e-01,7.066285590757848123e-01,9.764621470104282164e-01,1.740152719995665453e+00,7.098082296535699331e-01,4.889460831323335643e-01
1.736997504181552188e-01,-8.555762341106865065e-02,1.311617231458797495e+00,1.811075337097455051e+00,1.838502453683041660e+00,1.368737589832220936e+00,-5.298953890644668707e-01,5.190587501769476919e-01,9.665135605838892641e-01,2.028370514437766392e+00,-5.142857410974948085e-01,1.142548310107207588e+00,1.287421767986569598e+00,1.076055718024344188e+00,1.292221451478259731e+00,1.609020828949187187e+00,1.466863341289591283e+00,1.092445220288332353e+00,3.452721954890034528e-01,1.711623082071062285e+00,2.589341430697898350e+00,9.332116862762900311e-01,8.242573617027562083e-01,4.271221957464508279e+00,7.268487644078598375e-01,1.843533056942171955e+00,3.729709886414436237e-01,7.219599546021386871e-01,1.391154017269597531e+00,1.103726489638733987e+00,1.527053248085771031e+00,3.017789612401658328e+00,1.694273949995282802e+00,7.381899443057138299e-01,1.699934977620182863e+00,9.595152035322722650e-01,6.002606450028358243e-01,8.594183591981627846e-01,-3.703774578705778531e-01,1.105019547487296361e+00,-8.825612304138306108e-01,7.325887929614565142e-01,2.718186884724120844e+00,1.120323884169854844e+00,1.375521847313467827e+00,-3.036987709131426794e-01,2.024257161018234719e+00,1.361130153623244077e+00,9.018922415995646036e-01,1.260661436213265763e+00,9.790667375310546650e-01,6.279131021275445868e-01,9.945060849524800517e-01,1.614027503194202851e+00,8.439143523921632806e-01,-1.956795481556019567e-01,-1.815398247954826516e+00,1.151860812166996206e+00,-1.106916893299763949e+00,9.296429955290044234e-01,1.788857693984851061e+00,1.083883512472905153e-01,7.885459233545233371e-01,7.929659266979751653e-01,1.463645129775464016e+00,2.696396220399781107e+00,7.935709896673941444e-01,1.691196226865077090e-01,1.683659701475836545e+00,1.798441552140985777e+00,-8.927313518638824164e-02,1.247695389342235339e+00,1.564600113448277430e+00,3.005847197062672116e-01,1.371576388477325104e+00,1.564752257333867913e+00,8.690204482732667435e-01,2.095021762494301498e+00,2.464019858677475305e+00,5.839644563410733014e-01,2.593324535343429993e+00,3.343819733366615310e-01,4.201635532329615064e-01,7.412673143064310022e-01,-6.063752166565301582e-01,2.024298100072812190e+00,1.695711846153812541e+00,1.576495656917731747e+00,1.144475602799018166e+00,1.047790180918794167e+00,-7.148165176864393899e-01,1.530242560947767894e+00,1.826281018558023383e+00,1.385448799874704928e+00,7.880071535887249734e-01,4.402080651813655710e-01,7.143943225990474488e-01,1.818186543805724309e+00,-1.672941831683867342e-01,5.464393759633747738e-01
3.732347827410475993e-01,-4.825660578642683163e-01,1.177951712557425257e+00,1.155898780133363113e+00,1.134680846321389769e+00,1.444920086947829585e+00,-1.961976817437283138e-01,4.908641237120585643e-01,1.070192555449305027e+00,2.341485412692401180e+00,-6.353315879177108272e-01,5.882015719528006503e-01,1.447320137086093084e+00,7.609764507342657858e-01,9.925865073591784160e-01,1.651166897860863125e+00,9.020496571497280680e-01,1.297334601974816870e+00,4.580960517806533794e-01,1.747681992890595559e+00,2.375416831813796481e+00,9.356748705488917572e-01,1.095785006098218606e+00,3.998372607230309406e+00,3.329750984822279491e-01,1.642252422361591968e+00,7.433229852709499763e-01,5.420883708066519535e-01,4.067752486475275098e-01,1.126238585562404193e+00,1.691070167227714638e+00,2.983283386936805837e+00,2.053798222950397712e+00,8.834584888642098566e-01,1.262851185963376199e+00,1.120235236607738827e+00,7.430079946517795797e-01,7.911970042624807409e-01,-1.054800583420261173e-01,8.099909266167608646e-01,-3.871738574295899848e-01,3.887239310675514314e-01,2.966048368544054181e+00,1.312595679798065573e+00,1.069121905161700470e+00,-9.886764935697289758e-03,1.875209320060516216e+00,1.563861035133847999e+00,6.831368086659453942e-01,1.868546086728390065e+00,1.348083889089900733e+00,1.509436878708438901e-01,1.080549701017021746e+00,2.051155858512882180e+00,1.149110765326324390e+00,-1.038834112664126508e-01,-1.464144516222391612e+00,1.499707403773411274e+00,-1.869565802367303409e-01,7.322272639241316217e-01,1.933223371969229554e+00,-6.312632532391115880e-02,1.014457595180087601e+00,3.796363890350085146e-01,1.139219965273047919e+00,1.998097969081893188e+00,3.380814265173213151e-01,-9.447847531865072312e-02,1.871547715301942194e+00,1.898366105174636775e+00,1.499809018374040903e-01,1.108771413606921996e+00,1.443266094367610997e+00,9.923846264171465315e-02,1.064822219467459696e+00,1.486714720432565029e+00,7.543492302650514070e-01,1.940192139683768469e+00,2.084098739562521452e+00,7.406714037545365503e-01,2.631830049546740824e+00,6.019826221135353705e-01,6.483744130350139745e-01,4.986302164215474786e-01,-1.435574840352198400e-01,1.503848424991487409e+00,1.259010678616979684e+00,1.965959957541155489e+00,1.113368955036418972e+00,1.045318873711353902e+00,-7.338897115903408874e-01,4.758509987163646038e-01,1.548825721090748786e+00,1.142273612715753339e+00,1.121976188428877697e+00,3.828593794464199007e-01,8.297956437451541323e-01,1.153390544563593689e+00,-2.559277864141065173e-01,1.735053059244051621e-01
1.556014402790606432e-01,-4.702238163364471646e-01,1.968781367892793455e+00,8.852308986352783737e-01,1.412509557842553942e+00,1.443559552825666170e+00,7.366149589544956910e-02,6.950159193012853676e-01,1.036823421179640992e+00,2.178466232488752041e+00,-6.398993948312494684e-01,-2.702841096419339451e-02,1.653846111232300409e+00,4.599465799580371161e-01,8.909737152847723163e-01,1.749593215115539557e+00,8.179101480760359033e-01,1.357308951473074510e+00,-6.353315779192687529e-01,1.248560996742864138e+00,2.348646617980720386e+00,9.181084571933744165e-01,6.993476426297393633e-01,3.993234597089559301e+00,1.390735305664347887e-01,1.762406481750067977e+00,1.174046771006447720e+00,1.688059018791405741e-01,6.661351767929171164e-01,1.460405448926519689e+00,1.459636184053079599e+00,2.223152028136380132e+00,1.332898721785650498e+00,1.005755309525358854e+00,1.642592178747741105e+00,8.664176863995960431e-01,8.069152287525573897e-01,1.066315947214216742e+00,-2.607790191086878373e-01,1.465453006804064540e+00,-5.058758509819389904e-01,1.669882176658405992e-01,2.720868674451149882e+00,1.329792816619240536e+00,1.016259189115761519e+00,3.709268315163680718e-01,1.670011458274300864e+00,1.349217265944974375e+00,-2.094624986430464464e-01,2.094837525490203856e+00,1.287685026047166836e+00,-2.311102335522994267e-01,9.787372892739336638e-01,1.545251309692758257e+00,1.195173953760295227e+00,-1.568984598287999077e-01,-1.826150520583457393e+00,7.871925393197790610e-01,9.181183920277358190e-02,5.341349197524523085e-01,1.789056075195595508e+00,4.400414971876487336e-01,8.194517294744292357e-01,6.188998355294961229e-01,1.285371519915194938e+00,2.383610191718255056e+00,2.011556148898625551e-01,-1.306771873746046531e-01,1.217733135222416774e+00,2.026162066822519314e+00,-1.275982744641868116e-01,7.321331282448746425e-01,1.431809979970900315e+00,9.983857096910735418e-01,1.208187495191165084e+00,1.932453465202847775e+00,6.618173291959386084e-01,2.550763570638125532e+00,1.144314826578759270e+00,7.343321877357547045e-01,3.171930410528547739e+00,2.402589570891033866e-01,5.939749115789043632e-01,7.653233806760952884e-01,8.179042066744872663e-01,8.627850795309768284e-01,1.124101888559053686e+00,1.725588683071591189e+00,1.119561416079490890e+00,3.645452825085222504e-01,-6.536780961003594292e-01,7.520496154943860923e-01,1.154271570541615111e+00,1.003348942116122799e+00,1.029423123454194400e+00,-2.916418592286174061e-01,6.898921821289316636e-01,1.371429774330993334e+00,-2.587100884369117892e-01,1.624982316133332105e-01
7.401240044143602148e-01,-1.263359398497247987e-01,1.314510934416311727e+00,1.191218093518028764e+00,2.129987718694293264e+00,1.736473829721474349e+00,-1.027052929514602475e-01,6.554815647499032671e-01,1.237795032610802926e+00,1.843043053694817912e+00,5.903090053763371259e-02,8.892119388671657632e-01,1.921465817350003213e+00,4.243673693350757947e-01,9.693709280113922411e-01,1.909845284666423559e+00,1.072484239031174180e+00,1.108737178169346471e+00,-7.305288656775725809e-01,9.082701711382256127e-01,1.818627931445315316e+00,7.060654126463667968e-01,8.123956859302490230e-01,4.423694365742830925e+00,4.150713541485857583e-01,1.892008371093186536e+00,1.090097863801692490e+00,4.427266431677094882e-01,5.877463578740405037e-01,1.151685635358583593e+00,1.685711173879905322e+00,2.060625149155950631e+00,1.334823477673018122e+00,1.155247030865196312e-01,3.072361428483669776e-01,1.081516044091342721e+00,6.554207218352077202e-01,4.523258541282730860e-01,1.099475455893981213e-01,1.001991585546871510e+00,-1.102386349453259307e-01,7.038869872555046925e-01,2.717613425119113746e+00,1.027098537227159714e+00,1.255932846907739098e+00,5.784592864977775584e-01,1.904960529906943423e+00,1.528277108902622139e+00,-1.904143996566753927e-01,2.031545022778285414e+00,1.751583529210948065e+00,-1.376118334164937451e-01,1.711291613912616860e+00,1.267506815445421875e+00,7.880232704054221937e-01,-3.579562700866403269e-01,-1.908282032422954355e+00,8.078702629950740288e-01,2.563474717853684304e-01,6.786241597997029196e-01,1.522251630487209795e+00,5.560147076856531978e-01,8.572491980241283560e-01,4.135344455234821748e-01,6.996597094002647843e-01,1.822705835183331846e+00,9.181152931219636049e-01,4.810880135934669788e-01,1.984371732237224961e+00,2.200552405035792081e+00,4.680867722653037077e-01,1.192670832818914617e+00,1.099140082590832845e+00,1.142079014568795792e+00,2.293131503329481902e-01,1.524010959882561966e+00,7.743076496953563703e-01,2.627461375555107281e+00,4.763172201797243321e-01,5.773248519551468227e-01,3.279856137952815942e+00,1.572256874948356753e-01,6.189314334510089832e-01,2.966364492469866221e-01,3.948125723639841489e-01,6.818234631233073273e-01,1.596498439277175274e+00,1.767763540421673829e+00,1.331740890320861181e+00,4.371141525948754047e-01,-1.435877447404915852e+00,3.500902693677634403e-01,1.195725474115029385e+00,9.952202040333368860e-01,9.287194311592672502e-01,4.847396325271422501e-01,7.960626168867883656e-01,1.495262934442584513e+00,-2.593247694446563223e-01,5.378212595338043300e-01
9.761648653475036852e-01,1.653657731407411902e-01,1.168440046372236418e+00,7.145132598449128736e-01,1.696304435347714579e+00,1.094357295245385053e+00,-7.052158411552158501e-01,1.160776249293557383e+00,8.424793397718532972e-01,3.055755836402226588e+00,1.206567772916029568e-01,8.665328713435966890e-01,1.723527114081879752e+00,5.565670865488188124e-01,9.412639073453057392e-01,1.815957998464205581e+00,1.259909681951284055e+00,1.537632450000504747e+00,-3.113184671545179416e-01,9.741048936790803747e-01,1.764534326047487944e+00,1.265755116907552935e+00,1.176907747484086331e+00,4.091987363988023318e+00,7.519959313594251071e-01,1.748296273024116942e+00,1.226618411215354421e+00,6.817155599625446261e-01,1.318648500644537869e+00,1.297481317920278210e+00,1.853386800411251478e+00,2.003469143755406190e+00,1.583934152794860939e+00,2.993381213381482997e-01,-1.787973348089393344e-01,8.172827179985611146e-01,1.309446940142472426e+00,3.549029023339012046e-01,1.581647368253622510e-01,1.266056532715424732e+00,1.348061294614055772e-01,1.693443946122596744e+00,1.971384353309737492e+00,1.026865189711089199e+00,8.780032609300530977e-01,6.609536062346281771e-01,1.392215695618173266e+00,1.244083543202586739e+00,4.300216682273818591e-01,1.702953754977334366e+00,1.786981821600912568e+00,-2.510563697253600512e-01,1.735645892908424415e+00,1.068750613394642279e+00,8.479271988878975819e-01,-5.700690276203668194e-01,-1.856630630824064543e+00,3.893714421904495016e-01,4.935848294415630111e-01,8.763837096211568589e-01,1.556064662695785250e+00,2.620692548586103232e-01,1.145882888529028643e+00,3.627925238774720729e-01,1.808920255436747837e-01,1.692279133876477548e+00,9.066697920084847429e-01,4.867140520614607890e-01,1.758928405520238325e+00,2.191503965500305906e+00,1.489145490048628728e+00,9.246489761531664353e-01,1.339806751076689117e+00,6.717676122635427571e-01,1.151360434874624916e+00,1.552974170861324277e+00,7.259398435879167444e-01,2.857991825107519368e+00,1.061718141785976455e+00,7.860132825677299540e-01,2.940192681698228228e+00,3.391187220528244506e-01,4.066114567111827061e-01,7.986839126544642564e-01,5.786165974634647213e-01,9.000754287692180888e-01,1.448550131664388951e+00,1.936426454297533351e+00,8.141358833825060870e-01,1.853713045318026165e-01,-1.833983320164986885e+00,3.452165666300475166e-01,9.151696423910002931e-01,1.437891440622654837e+00,9.760130563555229344e-01,3.094653874125459225e-01,1.254779054690174700e+00,1.591448876531635470e+00,-1.791225538130274408e-01,6.740580730829448530e-01
1.668568826362249569e+00,-2.862045308327232362e-02,1.424956497058707416e+00,8.904957903157322274e-01,1.653669970570359915e+00,1.582563101221289292e+00,-1.252753254040253061e-01,4.455333290229930299e-01,5.028831946422871457e-01,2.023768549553989438e+00,3.422550303075899691e-02,7.110251915545791057e-01,1.326307993318875278e+00,3.231244140451994262e-01,1.541299748764783040e+00,2.708942542050237101e+00,1.559352159785319270e+00,1.546317151854210037e+00,3.527631834646438591e-03,1.082997674888877659e+00,1.882866966878522508e+00,1.467388298338853092e+00,1.227241320370203281e+00,2.837627151398752101e+00,5.132115483964623248e-01,1.709604944106666302e+00,1.310491779270113843e+00,3.691792744723536579e-01,1.415741642138713896e+00,1.186087182023467967e+00,1.370172708737614764e+00,1.892812514313229721e+00,1.499664444759020610e+00,-1.874657736990990031e-01,-3.723093845712979189e-01,1.111839351731372050e+00,9.621246387112689646e-01,2.724930946308232738e-01,3.592353639971381796e-01,1.343697458312520743e+00,-2.058775952907747619e-01,1.427333199438227229e+00,1.710722199836628210e+00,1.019962551856636868e+00,1.037733853448112420e+00,5.692685311849849938e-01,1.665720815988622538e+00,1.183307675469061682e+00,3.699411401655834375e-01,1.579462286438650054e+00,1.510782166987878705e+00,5.002131496511832420e-01,1.015967135980683445e+00,1.124745644450583004e+00,1.139101094643456324e+00,-6.200404922941915586e-01,-1.922393298114941640e+00,6.237750427152545241e-01,9.471332979279881714e-01,4.642750902900727450e-01,1.355108643109490307e+00,4.585039582884127274e-01,1.376574786001114603e+00,7.716943536008229465e-01,-1.148262103220978325e-01,2.417814334214719363e+00,1.167097678530971017e+00,3.414192934496904641e-01,2.048003676095388137e+00,2.386012808686915676e+00,8.310022075191767499e-01,1.040527655988516598e+00,1.272635005278418108e+00,9.480932904272205697e-01,1.228043371628566582e+00,1.540274477176799550e+00,5.459340986394880524e-01,2.671118635369639449e+00,1.093685152489304979e+00,7.577241290106810911e-01,3.399876897474814363e+00,5.953334870724402705e-02,6.087588066392808361e-01,2.087578695678284912e-01,3.276145479301471042e-01,9.782431208759954089e-01,1.526768213483927550e+00,1.979151326933425992e+00,9.055618190995178285e-01,6.579430182173100494e-01,-1.047020035278764638e+00,3.608082750234045122e-01,1.400455781904913710e+00,1.223853753285047752e+00,6.477501282617386114e-01,4.622230148130623828e-01,1.640223916048019870e+00,1.590186679637844991e+00,2.116997967884031162e-01,-2.083473956011134831e-01
