-5.130246653379350041e-01,-6.333943241217829812e-01,-1.046991818897757276e-01,-4.069120476226137928e-01,2.277704772181773363e-01,-3.887090935772955502e-01,-1.013416191029991698e+00,-1.529984636104988471e-01,-8.884650704852123937e-01,1.210010265099404680e+00,-2.302517077638926990e-02,-1.533220831149295638e+00,-3.986116845847314516e-01,-5.561836264860753332e-01,-3.400586319525526480e-01,4.800094329618546096e-01,-1.057135732806614659e+00,-6.294478526659162687e-02,-7.861304233613725101e-01,-1.770808296053834052e-01,1.403996666203463362e-01,-2.468167607610955439e-01,-2.023706715271091361e-01,-1.586547702987356478e-01,1.604990327583280807e-01,1.165330761239094792e-01,-1.382042064250064373e+00,-1.361336081451785862e+00,-2.454509993251944855e-01,-3.756924868561887232e-01,-8.687286974994768984e-01,-2.058595348198830055e-02,-1.360648132277798572e+00,-6.693557024312539738e-01,-1.133241430394081178e-01,-6.918020264731743474e-01,-8.948420713787824665e-02,-4.600785192242132227e-01,-4.015277699463842831e-01,-6.244996995849452781e-02,-9.307825047815532216e-01,4.712300140684365368e-02,-2.799045273062910066e-01,1.956430374262838612e-01,-3.323577441811564892e-02,-8.275586829072320016e-01,-5.701874005890662511e-01,-3.422699620351896121e-02,-5.168982099002280561e-01,4.568132443076494686e-02,-1.209451895000173138e-01,-8.878488820532033365e-01,-3.739203317744490551e-01,-5.999102179760212872e-01,-1.223799759847672419e+00,-2.227086441086521429e+00,-7.762020945467384969e-01,-2.685599940844327072e-01,-6.748896574696153783e-01,-4.012532464786317532e-01,-1.943792891596698991e-01,-3.631051038008391574e-01,-6.581694072421345743e-01,6.920990737722237940e-02,-1.524229671356507332e+00,6.213156543008924171e-02,7.495392095409952882e-02,-1.520127893997693214e+00,-3.557475005120415701e-01,-2.041282824177750865e-01,-4.507771174234544986e-01,-7.899314441689131439e-01,1.388646866993298312e-01,-2.256511931684007655e-02,2.973576589842705786e-01,-7.510634351344966930e-01,8.672365054612563018e-02,3.159151300448451716e-01,-1.296942654315507426e-01,-2.528088937223901267e-01,4.562991673090281974e-01,-8.691183110332436623e-01,-4.394370825865440700e-01,-1.342655727919975228e-01,-1.245964872914938848e+00,-5.536086877243519000e-01,-3.028557670751549358e-01,-4.237001688857820469e-01,-1.261651030514301830e+00,-4.259632845597583484e-01,-2.809568731831312283e-01,-1.181512231993327777e+00,2.073693931961844150e-01,-1.650262737110506361e-01,-7.322097871224862997e-01,-1.087359346850765018e-01,-6.322151068885333292e-01,-3.050071133729315154e-02,7.960508963555955608e-01,-1.123529352832947081e+00
-3.392426425235871568e-01,-3.779317264986225000e-01,2.724809529248073403e-02,-1.707614740865319725e-01,2.045964210227190216e-01,-2.324141087046157073e-01,-9.383876382109306302e-01,-2.819347274572259199e-02,-9.594903616317902451e-01,1.426858393810491288e+00,-6.777004000249658988e-02,-1.949192642349676596e+00,-3.026485937179466124e-01,-4.335366320807164109e-01,-2.509331237500340150e-01,5.508518273101061791e-01,-1.185548117032163784e+00,-6.658319522774899801e-02,-8.345893420822461106e-01,-1.624615066082787107e-01,2.734341336161558722e-01,-7.678422788863588089e-01,-2.463245606496028417e-01,-1.630100162723984170e-01,5.566846979206313550e-02,1.694947163689711211e-01,-1.216452452361921122e+00,-1.275992382621123689e+00,-2.817242297264973550e-01,-4.841087715892513632e-01,-4.781565967223638802e-01,-1.708894013873955564e-01,-1.185794410337257077e+00,-5.300164434029550620e-01,-1.779408144568673245e-01,-7.536219614840402592e-01,1.050078746926624840e-02,-6.938639473421975845e-01,-3.166667031880442407e-01,-8.970641857257477536e-02,-8.810305435920369188e-01,6.052069117891215044e-02,-1.606665749698218959e-01,5.719482376621931596e-02,-4.514570003282480926e-03,-1.003702498083570704e+00,-4.907797024437758893e-01,-7.987596295881138619e-03,-5.521592958847129085e-01,4.717072986437478854e-02,-1.377335228176068682e-02,-1.010327479690993346e+00,-5.974000580784630809e-01,-6.931099581098352225e-01,-8.964250901611909850e-01,-2.324147328569113657e+00,-8.780557079415047816e-01,-3.014493127474619505e-01,-6.723834349661848009e-01,-5.613610044260649579e-01,-1.462600944372931810e-01,-3.817436727792293816e-01,-7.732995742608900214e-01,-1.486067802463220122e-01,-1.359686884415838737e+00,1.481236044014931919e-01,1.997415591854345696e-02,-1.398417388599487055e+00,-2.915715632687872483e-01,-1.322188081416264538e-01,-2.615443753152628115e-01,-6.394027463254245980e-01,1.287600112016030751e-01,-7.187367765968855071e-02,1.465174795100378513e-01,-7.192791406240932606e-01,-3.475699514306668236e-02,3.644003739213851900e-01,9.880808382175837457e-02,-2.671979400066620824e-01,4.853304679208159667e-01,-1.010874729242525083e+00,-5.157907767932772281e-01,-1.787140111848369850e-01,-1.202028466488055836e+00,-4.755304475222288385e-01,-2.422539298479630399e-01,-3.394842778415929629e-01,-1.113917405462297339e+00,-4.796534866968653055e-01,-2.697518722419488535e-01,-9.672023568189436205e-01,2.761801654837081621e-01,-1.175653520185311468e-01,-8.025664970362114126e-01,-5.488798661541077761e-02,-5.935054909555026459e-01,-2.546709994493350226e-01,6.847664933929327180e-01,-1.038214198753241835e+00
-5.783993695057340068e-01,-4.490234204228557013e-01,-9.185410452749454002e-03,-2.366862178192612465e-01,2.538840846903676063e-01,-1.696732520429464208e-01,-9.768422836863572822e-01,-2.814343562676361321e-01,-9.994288181688306683e-01,1.855932851475914580e+00,8.942402455416886831e-04,-1.791880706758341990e+00,-4.445638502838569761e-01,-6.840100278154215285e-01,-3.321320051910721105e-01,4.278980557023820408e-01,-1.376027635265083315e+00,-5.035455294386463609e-02,-6.960977256808785762e-01,-1.516802871133496322e-01,3.000864109452796025e-01,-6.963669170915725015e-01,-3.425559906198854532e-01,-2.382863173790464861e-01,-1.418687842881238836e-03,1.526527325604724039e-01,-1.314347444277466082e+00,-1.774379959479536639e+00,-2.592314668987709125e-01,-5.310195891337463614e-01,-8.139956225545486035e-02,-2.487818809698475742e-01,-1.217963572052512156e+00,-5.682575843459610754e-01,-3.701994205052211440e-03,-1.365363217424554909e+00,-7.636435859487800126e-02,-4.953735276646695773e-01,-2.736466955037182291e-01,-1.699128983292264583e-01,-8.864521168787101724e-01,4.652052356976987824e-02,-2.085284058365814985e-01,3.922796051104637804e-02,8.643590394274441868e-02,-9.293825153122563520e-01,-4.629276145318028668e-01,-2.257336365278040657e-01,-6.680171851184009135e-01,-3.867801979001908586e-02,6.350412806008165489e-02,-9.794903905520068177e-01,-5.737274863069969921e-01,-6.375387737430908697e-01,-1.053512328815264576e+00,-2.290609722254418834e+00,-8.790957708438564833e-01,-4.292539781074300453e-01,-4.748526569719238033e-01,-4.469027619436032328e-01,-1.280108089287800288e-01,-4.892428141693780930e-01,-5.383768698128252872e-01,-1.276355056254468434e-01,-1.678340405004435931e+00,4.171647708622250317e-02,1.070863637426948678e-01,-1.063476513317812788e+00,-1.658824914002335615e-01,-1.041700901705304161e-01,-2.631714164370058118e-01,-6.674552010245237144e-01,8.970906442027148930e-02,-1.720310114102443777e-01,8.376021851058168544e-02,-4.704800600958978785e-01,7.138161977305719219e-01,2.353326010272182578e-01,4.850058452622969807e-02,-3.014304198700420434e-01,4.319138793529151421e-01,-9.694144876335315519e-01,-4.635835187463310247e-01,-2.031087300555770858e-01,-1.096204012712437947e+00,-4.440959161991216986e-01,-2.071196642658618692e-01,-4.092279728474622069e-01,-1.095654793452592646e+00,-4.932838065643042613e-01,-1.441304097544868767e-01,-8.022019971174982889e-01,4.143427268902521998e-02,-3.091772602182293883e-02,-9.298496073091929714e-01,3.078767447532887447e-02,-4.889913658580691824e-01,-3.474506615504930895e-01,8.411814690565277974e-01,-9.358733639584410069e-01
-5.908031556464879985e-01,-3.738946555844827602e-01,-1.118224218807178372e-01,-2.963171275806758542e-01,2.189500668859217236e-01,-2.779853079335792287e-01,-1.296213286183663493e+00,-5.528978553715109268e-01,-1.118261158150142265e+00,1.512658081979496583e+00,-1.228159938782976135e-01,-1.783117230475265380e+00,-2.358815297125264610e-01,-3.950528967202021069e-01,-4.279204782524542727e-01,-5.000729593180661126e-02,-1.175697009494840017e+00,-3.922468241706125736e-02,-7.631873456265743094e-01,-1.634089204540182250e-01,3.571900351910209381e-01,-9.773334806750915149e-01,-3.970652726494190432e-01,-1.389108290141120028e-01,-3.621110135181510037e-02,1.386999747814703920e-01,-1.469336045973501870e+00,-1.064679059599866751e+00,-2.777864772696180262e-01,-5.462140027258012287e-01,-5.698287323510521363e-01,-2.749261854331701560e-01,-8.668041759052215189e-01,-4.893123546707384142e-01,-8.337021586499271386e-02,-1.201557546800665621e+00,-1.835501719831289513e-02,-4.188112588094876076e-01,-3.599187313336265626e-01,-8.126342942586450846e-02,-7.985171764998167943e-01,-2.330288592000767656e-03,-1.346296543287213709e-01,1.340564486958804036e-01,1.579615478685041097e-01,-9.217505416505072935e-01,-6.396353168367006070e-01,-1.542429748673023737e-01,-8.674640110889733080e-01,4.636029020539528256e-03,8.165999707329690827e-02,-8.725055346877843565e-01,-3.424700002517148123e-01,-6.276749052685620667e-01,-1.142224377713176864e+00,-2.154362781874025412e+00,-9.907432466309984420e-01,-3.576619591941974097e-01,-4.673200344702052034e-01,-2.423649073616417904e-01,-4.471697872974697563e-02,-1.950767233003261047e-01,-5.830708295738153968e-01,-1.416133278593629252e-01,-1.233929347728489834e+00,5.284017775356936175e-02,6.724173914347164605e-02,-8.682115916101217357e-01,-2.322711887092630267e-01,2.161122047073582020e-01,-4.005903839615687079e-01,-6.406981982410344667e-01,8.672614416338014776e-02,-1.713167366600076291e-01,1.342006485206411748e-01,-5.563157433498133742e-01,7.941943898450094519e-01,2.936891147592967655e-01,6.299615610869900573e-02,-2.693527477652249424e-01,4.138712284611155146e-01,-9.709537364435290030e-01,-6.465289564844916015e-01,1.236306443330674187e-01,-1.527537285692888158e+00,-3.451956586403687188e-01,-2.359527255524340450e-01,-4.479089632907473639e-01,-1.079269329051369963e+00,-5.158492641080805186e-01,-2.739845406741667766e-01,-7.080932914080759755e-01,1.524376977160538660e-01,-6.237413193669931466e-02,-1.083955967445883184e+00,-1.527218261238086350e-02,-5.657899181339816064e-01,-5.651431822010486439e-01,7.898072315291062573e-01,-9.290586944356973298e-01
-6.439472285374181482e-01,-2.938077837698997996e-01,-4.066228188688281175e-02,-3.479890897931773308e-01,-2.913935324145008887e-02,-3.998523344836474314e-01,-1.206178350630678908e+00,-3.735081169088300124e-01,-1.046019444179619340e+00,1.490081591314162290e+00,-1.254147273362444803e-01,-2.101028910739358491e+00,-2.088083406129476460e-01,-1.615319791102146629e-01,-2.403724403224122286e-01,4.175386481724682186e-01,-1.087070639679793560e+00,-2.144191068836184821e-02,-6.331507266141798151e-01,-2.528515701684324601e-01,2.917741977099249095e-01,-6.958130272857853127e-01,-7.319740572404807022e-01,-1.880019298488734836e-01,-7.223815592776589023e-02,8.315844167481388494e-02,-1.511747175758401340e+00,-7.374456455885920469e-01,-3.258471169047590932e-01,-5.176397914447550264e-01,-2.701403832159415819e-01,-2.083619282343457391e-01,-1.303573890638214605e+00,-4.417958592580377708e-01,-1.855135346031931975e-01,-1.233480980381198133e+00,-1.005244969235445929e-01,-1.988539323773883816e-01,-3.888398593402216941e-01,-1.169416945921743778e-01,-8.828440640588974819e-01,-4.994840338391631773e-02,-4.178900708767253058e-01,3.893539940040391389e-02,3.167032156698443290e-01,-6.816581662145964060e-01,-5.371466070037941298e-01,-1.474836238224455642e-01,-6.471681774359365757e-01,-3.615164221324812521e-02,-1.641585635261311182e-02,-9.999660263406163763e-01,-3.308608114718121773e-01,-7.927105612277076663e-01,-1.384878597396473898e+00,-2.380560916867427323e+00,-9.359652772767538265e-01,-4.927767550545913977e-01,-4.365692479137143200e-01,-2.602101779492332900e-01,1.438802391956506277e-02,-1.898490971824580431e-01,-4.447683729417076237e-01,-2.334082514201967773e-01,-1.427025659585415163e+00,1.091554457993098026e-01,5.680314456545182411e-02,-7.224215689405960594e-01,-1.986090800232450937e-01,3.000061993484994805e-01,-2.823473913877582175e-01,-7.464836059440375093e-01,1.558642621905623471e-01,-3.170313646638044935e-01,2.300079234084237423e-01,-3.938623906461001245e-01,6.547161208833216506e-01,2.441686914146207199e-01,1.189183781916176297e-01,-2.728112151805950902e-01,4.740605191625710257e-01,-9.464288541688783418e-01,-4.551104098149391652e-01,1.625460969831729885e-01,-1.692586256038613124e+00,-4.212010116266861059e-01,-1.569323947122347462e-01,-4.230964441622693251e-01,-1.306530749276879844e+00,-4.775561992684601575e-01,-4.506345728506127579e-01,-7.085098113986022517e-01,5.608470075749690809e-01,-3.722469808772434219e-02,-7.142047304180294542e-01,-3.825329572583094362e-02,-4.745373464299794120e-01,-6.366961452726089821e-01,6.346703767928145723e-01,-9.333092539736665971e-01
-5.964545193394428235e-01,-3.624567286277082245e-01,1.070005150392605020e-01,-4.403986072780204930e-01,-1.116213854666807392e-02,-2.835152519017002382e-01,-1.175872531243600028e+00,-4.100354784594080759e-01,-7.356253867294130222e-01,1.773422895397477994e+00,-2.660865961464242702e-01,-1.120801983194027684e+00,-4.390599443424442194e-02,-5.263770644799566911e-01,-2.787304061953786438e-01,9.374587439863293348e-01,-7.975578558560862952e-01,-1.904882838637100839e-02,-4.737004797660190336e-01,-2.256723898598347600e-01,2.820079338520520285e-01,-4.443929377261434110e-01,-7.810259510506303293e-01,-3.830056928825992246e-02,1.145090651213408195e-01,1.732351818989138204e-01,-1.710530402601480038e+00,-1.042876973822017383e+00,-3.645822788350774335e-01,-3.547490147346076261e-01,1.660258064127994593e-01,-2.575107270036555152e-01,-5.811658141849437298e-01,-8.291974654846397952e-01,-1.952144045663379290e-01,-8.740036067075565018e-01,-1.876471796088178823e-01,-1.430280200956880743e-01,-3.816546843538576872e-01,-1.316639044916401435e-01,-9.473190484363438468e-01,-8.886928723068585056e-02,-4.606804197372350584e-01,1.076962123767510882e-01,2.514163393089114407e-01,-2.138773684032089228e-01,-6.992558814343408091e-01,-2.220297243952394639e-01,-8.402281876994176502e-01,2.520176937401488737e-02,-1.427726768001069679e-02,-8.764657053715021462e-01,-4.682630018110324199e-01,-4.641200986362176151e-01,-1.239990418942975570e+00,-2.424062598835358795e+00,-9.048308682310987061e-01,-3.893624579317747081e-01,-2.482188903702297611e-01,-3.484593985702206798e-01,8.314447747121145316e-03,-6.620979026019441216e-02,-3.515935434230466616e-01,-3.321785848083573245e-01,-1.032583372996219939e+00,1.406212367504005578e-01,2.126130331102998872e-01,-8.262601815254813076e-01,-1.981797797382381376e-01,2.959339773168180865e-01,-2.943873243316538768e-01,-7.855038862281902290e-01,9.259708591995143012e-02,-3.325007543602120363e-01,-9.012319301647914171e-02,-4.369484034242528958e-01,7.117365478870835149e-01,2.337798023383386437e-01,5.778336278633185163e-02,-3.078512826922339962e-01,7.276219754705868237e-01,-9.341850383619842990e-01,-3.481347922332246880e-01,2.137633329803918236e-01,-1.690888170371672716e+00,-4.893896654957917702e-01,-7.607808465330262448e-02,-4.954024851126298534e-01,-1.207388648174297252e+00,-5.272746800418836033e-01,-3.032926236315117707e-01,-7.854012401267289611e-01,2.030632738666016679e-01,-3.986602690173890462e-02,-8.998703191237378274e-01,4.568821449624921316e-03,-7.899195875818003643e-01,-4.833816914698919609e-01,6.569581428604107654e-01,-8.961065338165485894e-01
-6.672883079166970210e-01,-1.915000813029620885e-01,5.379715032828957799e-02,-1.021624834968221762e+00,-4.204721507397932156e-02,-3.594098156803552935e-01,-1.137532519261829078e+00,-2.558262087724334499e-01,-9.261701137668620909e-01,1.831179678548026546e+00,-1.661791596212200406e-01,-1.484041626596799057e+00,-1.513069046678624796e-01,-4.532907646318934947e-01,-2.863974611995832031e-01,5.698194841258776844e-01,-8.040838303542020560e-01,-1.493974876982365196e-02,-4.541320316397090551e-01,-1.863631426675616543e-01,2.802508421036914998e-01,-3.932735556748971906e-01,-6.916796747874199847e-01,-1.201318037436991393e-01,3.910846537800508060e-02,2.641477639375060527e-01,-1.360298536945315107e+00,-7.266344628053829080e-01,-4.089185167969463519e-01,-4.834955902504523007e-01,2.469405316873916623e-01,-2.175512665948890478e-01,-5.795373736957081245e-01,-4.700875562544883923e-01,-2.011802021206554048e-01,-1.113892264881769512e+00,-3.238724699040252952e-01,-1.445213238109794573e-01,-4.570806329974972382e-01,-9.204007393094276734e-02,-1.017278935813161311e+00,-2.161517828685137754e-01,-3.552589712490353824e-01,1.004093364278285661e-01,1.011526835930532942e-01,-1.173667880560432808e-01,-4.985648014994458199e-01,-2.289943144145771547e-02,-8.224524916838138466e-01,2.023729597605555819e-02,-2.904565070310111130e-02,-1.231904455522287778e+00,-3.975509940515166152e-01,-4.649840548940910034e-01,-1.061217731507235751e+00,-1.938599377303300120e+00,-8.361627569689341621e-01,-4.181887944061057905e-01,-2.239853255503475027e-01,-6.118169495649031786e-01,-2.288056993498038816e-02,-1.496775364330407421e-01,-2.956042157914673396e-01,-3.054010305034602357e-01,-1.065577078241255915e+00,4.759175097451684433e-02,4.078397766277996883e-03,-9.405560575403969503e-01,-3.106040550938121148e-01,2.866254115006925951e-01,-2.340682069057962167e-01,-6.384179311379503119e-01,1.895819065434214412e-01,-3.749091947767157484e-01,-1.205517796590517277e-01,-3.936757746560660132e-01,2.828852177619025632e-01,2.377103874254208882e-01,1.248651885917133469e-01,-3.108640268774499060e-01,6.126997635811644027e-01,-1.138248404956849535e+00,-3.494778015542914784e-01,8.705482212834853017e-02,-1.851577492674467251e+00,-7.193572354741779584e-01,1.608185700675868191e-02,-5.129813955436939299e-01,-1.013248891519512140e+00,-4.963587907053707560e-01,-2.591671262918824881e-01,-8.374096798276651210e-01,3.866019722476493614e-01,-5.915756025671896345e-02,-7.934236223388259068e-01,6.299132431040127544e-02,-7.245310967556606307e-01,-4.971781885051428929e-01,6.323335488750521094e-01,-1.091608895283097569e+00
-5.481959571558882027e-01,-1.319661438317462077e-01,-3.390399359326340401e-02,-9.245215177872094792e-01,-1.574075116984977596e-01,-3.784013892916197608e-01,-1.203251623184096175e+00,-1.161805459987209077e-01,-1.069276052020323498e+00,1.470180831432045920e+00,-2.478152135788468380e-01,-1.190030801116024994e+00,-2.579796873122485179e-01,-4.637247636239808513e-01,-3.165269871576069649e-01,6.707544145409192193e-01,-1.067951140428872403e+00,-5.416499609729497067e-02,-3.621538349776477483e-01,-2.974620171569534177e-01,2.727811393593428946e-01,-2.189067887415154789e-01,-7.204920963464224171e-01,-7.789343442531904138e-02,-4.202970022350116519e-02,1.364048199239941139e-01,-1.569739291452778573e+00,-9.907296161452325833e-01,-3.591643396047375925e-01,-4.767100796352632397e-01,4.828694285524204322e-01,-2.347158233172662867e-01,-5.258164453332981880e-01,-6.760314221616701147e-01,-2.353831009215944237e-01,-1.037124505665956598e+00,-3.172311089209579049e-01,-1.072933704149385409e-01,-3.340219442992361509e-01,-1.307081853866914334e-01,-1.185952991326308492e+00,4.680277762589757362e-02,-3.479513207516189977e-01,1.473746529902080216e-01,-2.602579687329892311e-02,-1.731946774741204287e-01,-4.750040296299095077e-01,9.677448205119365543e-02,-8.360485695655368588e-01,-3.000014504799166648e-01,6.579275032715770077e-03,-1.515531073152373231e+00,-9.265736324293593063e-01,-4.571767854834477562e-01,-1.202119703001596207e+00,-1.935822901379478989e+00,-6.739270260847656235e-01,-3.547119441201633805e-01,-2.053057036230983012e-01,-3.715907555414139085e-01,-2.790006008666923165e-02,-3.277006579549187615e-01,-2.812514922621297542e-01,-2.866235784090935823e-01,-1.013976210134124978e+00,1.428850667451481704e-01,-5.418015122366681702e-02,-1.009079014039730104e+00,-3.295966307673047213e-01,3.335798752977093828e-01,-2.173104195459276688e-01,-5.875923363182008474e-01,1.327783461187014846e-01,-2.878005229799193154e-01,-5.558526605989295710e-01,-4.724226824487693377e-01,-1.049774917219946924e-01,1.865507279873242774e-01,-4.748179799871410367e-03,-3.988909894417875246e-01,5.572658574662364694e-01,-1.321544842560745892e+00,-4.043198191615609560e-01,-9.103193635654194260e-02,-1.667366887815582732e+00,-6.965058894460210981e-01,-1.784672004820180846e-01,-2.424131536084106475e-01,-8.084603919818925677e-01,-4.469276686934248177e-01,-3.701947809912687903e-01,-9.477647749673672184e-01,2.722293627163939744e-01,2.144281619575070380e-02,-7.444070499012760411e-01,6.130215167211477967e-02,-7.936830993463190875e-01,-5.513500866676055434e-01,6.564085452548260591e-01,-7.536332423617168041e-01
-3.725612725289169092e-01,-2.282933110069963745e-02,5.310334359026885886e-02,-8.223174841865118490e-01,-1.692209870434176755e-01,-1.068227161835253458e-01,-1.721018676955339055e+00,-1.654902972988389620e-01,-1.134981541607597677e+00,1.577973283685207173e+00,-3.425890665059025952e-01,-1.184044414956589630e+00,-2.099589205048509044e-01,-2.832000545358938082e-01,-6.837886449713098669e-02,9.547168132282970454e-01,-1.115248541848172348e+00,-5.249928807187961843e-02,-2.758042404014777738e-01,-1.433572657328887889e-01,2.550533710048382696e-01,-2.566941593562526158e-01,-2.516621537139629994e-01,-1.364617191586515454e-01,-7.285076166427717492e-02,1.520081268294541099e-01,-1.724976073853615066e+00,-1.015203011062565830e+00,-2.752768156970542002e-01,-4.749788616914534245e-01,7.069139808525403135e-01,-1.704778824839894846e-01,-6.058884041211716198e-01,-6.527419304926532773e-01,-3.114883763319656329e-01,-1.098062983513270696e+00,-4.002010379073732138e-01,-4.898917972360566919e-02,-5.917709517317231160e-01,-1.990311072950658178e-01,-1.128497727442964838e+00,1.956638945163571841e-02,-3.372924802814104006e-01,2.048979953052010305e-01,-6.491926627303051811e-02,-1.419465677128771697e-01,-3.909181151454578229e-01,-2.633847553426104104e-01,-5.882968950263771646e-01,-9.309712274119189002e-02,3.474825202696246729e-02,-1.307412795829736352e+00,-1.043267533792214818e+00,-5.904101749099398555e-01,-1.114450398329805081e+00,-2.269385859471510614e+00,-7.046585967775729209e-01,-3.265601169718763130e-01,-2.431973048603046639e-01,-3.719819045766608046e-01,2.204532170998754759e-02,-2.011751467420416217e-01,-1.485302960500304303e-01,-3.877455139634711223e-02,-1.666577386127678029e+00,8.489949604566215946e-02,-6.390124594909307731e-02,-1.179203454841345700e+00,-3.290346023576927736e-01,3.059295177505083063e-01,-2.068073620318089390e-02,-1.028222961232242660e+00,1.090766270300493890e-01,-3.290736387528810925e-01,-4.043740512413165344e-01,-4.665856124804581007e-01,-1.755724557995113899e-01,2.264368712186113353e-01,4.027272054033995130e-02,-3.917246756755752846e-01,7.073471854561925731e-01,-1.850461032129047556e+00,-4.096231769497041264e-01,-1.120769528394301995e-01,-1.837602253424004406e+00,-8.178383439738953209e-01,-1.213089731857212861e-01,-4.218171194683448810e-01,-9.517381982579128374e-01,-4.050654483829632113e-01,-3.650012378379726696e-01,-7.909281750749244111e-01,2.019857519454699712e-01,-7.675346960067448709e-03,-6.660132056447538584e-01,4.938723258762575674e-02,-8.346021971126239558e-01,-6.174285473149845327e-01,7.402135682600481381e-01,-6.739783944590924669e-01
-5.117628067985202645e-01,-2.550396879114020798e-01,1.225456211806884577e-01,-1.036089093159486607e+00,-1.931925490635501008e-01,-1.675815099689967891e-01,-1.638246972091411013e+00,-1.382177792341292011e-01,-1.226656938006528863e+00,1.458547153912093108e+00,-5.806203527683266863e-01,-9.251412788401507381e-01,-1.910486737077146113e-01,-1.987328703308332001e-01,-1.993351357369203547e-01,7.424344390396343529e-01,-1.176637888437022994e+00,-7.342541455050141663e-02,-2.995064126060676957e-01,-1.598260533069727207e-01,1.014195139995736628e-01,-3.792312491142333375e-01,-4.858014868637661743e-01,-2.912332007365977526e-01,1.099073935708723138e-01,1.577812941791630896e-01,-1.740655177763609451e+00,-1.038698681847168626e+00,-2.892555290184867234e-01,-4.186710599825412826e-01,4.611503988619778394e-01,-1.109258071167933124e-01,-4.134031715254695705e-01,-6.982986010461503801e-01,-1.146456761311771128e-01,-1.111870952004265778e+00,-8.237368801086425441e-02,-8.112067324595852169e-02,-6.739794587311978002e-01,-1.167812576444509642e-01,-1.094061416787253993e+00,7.394725093662879445e-02,-3.864010489463973741e-01,9.661572135891621782e-02,-2.861941993121142058e-02,3.473939749397081389e-02,-5.114678824726701656e-01,-5.825183061097088943e-02,-6.435708381241423970e-01,-2.463508301153568281e-01,4.985793322385967397e-03,-1.525166813196898508e+00,-1.185638179240243728e+00,-5.383562857016741532e-01,-1.445412161695156961e+00,-2.037603257844464277e+00,-7.481289691010140075e-01,-8.210813708715907211e-01,-1.635160505717947466e-01,-3.845885953295689053e-01,-9.832132377139729540e-02,-3.432230086993895424e-01,-1.170631579795469168e-01,-2.053387273500754118e-01,-1.945730445064830505e+00,-1.195489412604927582e-02,-9.563753688323572977e-02,-1.563998247462742519e+00,-3.812316154084074427e-01,3.295243208583774064e-01,-8.867166785976232646e-02,-8.461517113259763301e-01,4.426047039684892492e-02,-2.870207513233694052e-01,-4.219042101629729702e-01,-3.410108935943635400e-01,-1.263877495555558728e-01,3.828744275709620171e-01,6.137516252599473088e-02,-2.264519196849230087e-01,7.597716090712627324e-01,-1.571675713845590128e+00,-6.020183957305078604e-01,-7.887465330554199738e-02,-2.282684559450995909e+00,-7.041963162735445092e-01,-1.903081944335715259e-01,-3.146094121328844029e-01,-8.795911845310609989e-01,-9.083520790925027066e-01,-3.833466639154751165e-01,-5.266026430376049561e-01,1.167901401584731658e-01,-5.184852388011447488e-02,-6.267296773256576525e-01,6.646618773409720959e-02,-1.076568489965983311e+00,-7.337250697131948440e-01,3.345796409803339921e-01,-5.513579539471367141e-01
