-9.344751051591221325e-01,-1.586807444345375462e+00,-5.596521438830605044e-01,-1.709666127643409528e+00,5.328571898407679086e-01,-4.325913310292716085e-01,-1.653470492040090001e+00,8.065768248397269247e-01,-4.722225086321162890e-01,-5.849274064296139386e-03,-1.106784750054575772e+00,-6.688033087861930959e-01,-2.894203504455315490e-01,-1.054586498629245916e+00,-9.495599509918210002e-01,-1.063532621376637399e+00,-1.029211686275199877e-01,-7.147222969619069222e-01,1.354008950217372442e-01,1.433938042251315936e-01,-8.046177995032923747e-01,4.836485020428227255e-02,5.322169305914767889e-01,-6.570111904626787513e-01,-1.167643312668331212e+00,-5.011287402630172361e-01,-1.171708186300468857e-01,-5.876357859574499187e-01,-1.223815212958785925e-01,4.702662744082688473e-01,-1.048356144634158049e+00,-1.418333757754851154e+00,-1.258323746473641314e-01,4.167838331339306923e-01,-9.104155114288834394e-01,7.365785087419440824e-01,-5.972949134747498334e-01,-1.895315282845274618e+00,-6.648476443533164471e-01,-4.257057864969766570e-01,-5.564218697746950992e-01,-2.755682729482041293e-01,1.709171757776284384e-01,3.536135915119043016e-01,-1.956615828153890346e-02,-1.259585771035723667e+00,-2.365861325173028717e-01,-5.668982851789416966e-01,-1.093440589801268903e+00,-8.357660632190203609e-01,-4.155327122553469366e-01,-6.509820258213313560e-01,2.458186022020954764e-01,1.210424550643734998e-02,-4.635156065434047346e-01,-1.435672281112014836e-01,-6.718568924642052131e-01,1.917208716449011474e-01,-4.023321090476879580e-01,-1.304769129220532120e-01,-1.739423423070392272e-01,-2.316854967193442971e-01,-1.866624182488497152e-01,-3.069235303780942226e-01,-4.345549177475243052e-01,-5.290632463647725325e-01,-1.360161279715099036e+00,1.990756327789546254e-01,-8.821320146878632862e-01,-5.472253150867724125e-01,-6.842072770934763959e-01,-7.076491295955753547e-01,-6.382818877057544471e-02,5.929254180969424359e-01,-2.324363300654808118e-02,-6.064966267855078641e-01,-4.888767500765378027e-01,3.808630612310759389e-01,-1.161981395721775612e-01,2.781448579568930879e-01,-3.586645925412557112e-02,-8.764104749213436074e-02,-1.106013162515815385e+00,-8.268384141172032686e-01,1.089766069762010403e-01,-9.560456330954739679e-01,1.762963465826739018e-01,-2.105564319433725906e-01,-3.217240444509348318e-01,-5.381504288691691951e-01,-9.446178351843688148e-01,-1.107831914169312038e+00,-5.471153277942393256e-01,-4.277287754894219529e-01,3.122156202598981856e-01,2.870125374244125172e-01,3.256809412314054519e-02,-9.732143051744555906e-02,-5.314850163429506447e-01,-7.872597811739530105e-01
-9.789645628159506785e-01,-1.550541054152299481e+00,-5.531572865707762299e-01,-1.587652838879106909e+00,4.665283692773959379e-01,-3.995635054139458076e-01,-1.730534424038981056e+00,6.963096720490363767e-01,-3.640658818628145221e-01,-1.493231036365195719e-01,-1.164730934022505826e+00,-6.455389474305439634e-01,-1.194518064859094175e-01,-9.664641102138559203e-01,-8.125933787258771135e-01,-1.069317917216203728e+00,-2.024253097715073557e-01,-1.056978667222125967e+00,1.884616970263780777e-01,6.961101071775643856e-02,-6.169517702510726176e-01,1.270700258545204298e-01,5.202295389064882647e-01,-4.795286150275747117e-01,-1.029056469166548915e+00,-5.476179108693967068e-01,-2.604650167519917958e-01,-5.444502127472699016e-01,-2.063983490030394385e-01,3.307221572599134407e-01,-6.724483133314872463e-01,-1.342564598006151799e+00,-2.478842448077190896e-01,4.488079456696654757e-01,-1.007474191503193950e+00,7.969051885362969934e-01,-8.863142818261555700e-01,-1.686343872237169750e+00,-7.071290730912285216e-01,-5.173764104160250010e-01,-5.235058497145028689e-01,-2.829996710391268211e-01,1.878259075069608763e-01,5.180290998682857140e-01,4.201616826779885905e-03,-1.243110548260909054e+00,-1.360436759592568157e-01,-4.674982156746680939e-01,-9.860784007170038112e-01,-1.464857847128896218e+00,-3.896275416959424920e-01,-6.385413854571806436e-01,3.596699430117950569e-01,-4.909304166570441219e-03,-3.516564210530688239e-01,-1.315730539813770028e-01,-8.490519690419300325e-01,2.040660224000393486e-01,-4.953739507849136414e-01,-2.163597444674247861e-02,-1.997983198595934817e-01,-2.416322597882744616e-01,-9.166422737764329254e-02,-3.056768141281599460e-01,-3.887850025108281482e-01,-4.263352312872297212e-01,-1.396796964168792066e+00,2.296924948831286506e-01,-9.131804524117260735e-01,-6.957142767672420680e-01,-5.680180409516301099e-01,-3.215150569570445205e-01,-6.604151420148374196e-02,6.793223119934311827e-01,-4.343824136250856727e-02,-7.475653401746411575e-01,-5.221793414615059081e-01,4.194775642584737119e-01,4.036002580273700957e-03,2.861324410195078549e-01,-1.548513349847971954e-01,-5.947819580649960081e-02,-1.113712570751322462e+00,-7.462465482871534217e-01,3.882157238054650961e-02,-9.381293644962708234e-01,2.423539942867517505e-01,-2.321565480949704385e-01,-3.505844295610531236e-01,-6.210100409075647310e-01,-8.158287287819577793e-01,-1.080368380009258944e+00,-5.283176746197836282e-01,-4.807926174995705848e-01,2.610123814810276222e-01,3.165012698880448894e-01,3.253233861970524221e-01,-1.292597224763070152e-01,-5.316339345167836461e-01,-7.811219202802197614e-01
-8.563648035586244323e-01,-1.750409948884335654e+00,-5.564962651186335929e-01,-1.812791317808088998e+00,4.748313116578203319e-01,-2.828784478093208099e-01,-1.872313270768275029e+00,6.113760918843575976e-01,-2.690927024499673026e-01,-1.781420688938940566e-01,-1.112773259581216534e+00,-8.361530795710434560e-01,-1.973804104121446024e-01,-8.383207233585233675e-01,-1.107370896260011062e+00,-1.063480103165199475e+00,-9.241777927630356881e-02,-1.230888123920218291e+00,1.724405536062862676e-01,7.235550056103817740e-02,-5.789964512037018007e-01,1.474640199062737800e-03,4.422521846511209276e-01,-4.767577985040714061e-01,-1.136584768377066679e+00,-4.125292374844896637e-01,-2.182851588121588748e-01,-4.074573448931777531e-01,-3.466116340333617596e-01,2.077750330928470057e-01,-7.170443368923294924e-01,-1.328032287270175527e+00,-1.546397061619065316e-01,4.556879306572910737e-01,-1.030374560387952165e+00,6.297107652059203975e-01,-7.051467156009801895e-01,-1.705058276185783539e+00,-7.924437745167072222e-01,-5.783601307035539651e-01,-4.394957575010847162e-01,-3.610880594438482527e-01,2.247344773897794468e-01,2.323429338604637295e-01,-2.692903896467480074e-03,-1.353890380330828647e+00,2.159091464424167661e-03,-4.567692043160971327e-01,-1.221813733596692764e+00,-1.464381298494078276e+00,-4.258804887441074438e-01,-5.921104970360115960e-01,3.624033881272159530e-01,-5.435858095292060710e-02,-3.800984819369704337e-01,-2.253553536281599490e-02,-7.462396755278304372e-01,1.849851815959199786e-01,-3.059794308045997724e-01,1.308815783446644065e-01,-1.705400360062071241e-01,-2.245117555195583758e-01,-4.685196043889883200e-02,-2.887201837763833656e-01,-3.517651579721384758e-01,-4.769170796138813562e-01,-1.359099633932103313e+00,1.018921012080535315e-01,-9.285006268532272067e-01,-6.759625284171926207e-01,-6.883463776476486107e-01,-4.807885511517888122e-01,-6.175777003332483250e-02,6.561047487260625033e-01,9.242935524927081703e-02,-7.523571466652765327e-01,-3.286145859864826879e-01,3.621701531335926871e-01,-9.666924215343974947e-02,3.936483307582870350e-01,-9.835860636223070497e-02,-6.657359107911553497e-02,-1.190481241210371577e+00,-7.626253987953419688e-01,2.034957413695817063e-01,-1.295110983315207687e+00,2.049039297875020482e-01,-8.577905723270479177e-02,-4.642384752209929299e-01,-5.615589208038843649e-01,-7.390272788881480093e-01,-9.257468849309976600e-01,-4.783804330445355912e-01,-3.820320135031336495e-01,1.152719601516415948e-01,2.522275528589326687e-01,3.766259737406459918e-01,-2.776122072040083655e-01,-5.394050005598407527e-01,-6.382697398947370093e-01
-1.154769275186853683e+00,-1.693011408522409278e+00,-3.569942051166399288e-01,-1.645256234016865715e+00,3.800523770791757183e-01,-1.491202366867439011e-01,-1.668124295042275218e+00,5.853236798292389409e-01,-3.022193835773726578e-01,-2.769901420710019213e-02,-1.184786970498738601e+00,-8.275418176664894876e-01,-2.759306748645405927e-01,-7.546738282297936751e-01,-1.037316544079291303e+00,-1.112268085526239680e+00,-3.544241638250878457e-01,-1.316394570263476282e+00,2.362709132806808388e-01,5.448693211058480701e-02,-4.165660791563532417e-01,-5.708548002301316870e-02,4.541360381467648422e-01,-4.389742930116197761e-01,-9.178214874817471891e-01,-4.015633503602839549e-01,-2.883115581463078780e-01,-3.462943322719404526e-01,-4.150695932140494038e-01,2.365282623867990819e-01,-4.985296397473445440e-01,-1.351877120347090289e+00,-1.857439348084056197e-01,2.840389498411517999e-01,-1.035928292012368690e+00,5.530777997775695454e-01,-8.415851118418876675e-01,-1.822874377670704593e+00,-7.300384671296779038e-01,-6.351295425988486842e-01,-5.676940519314409572e-01,-3.821379517562693007e-01,3.406951689378832082e-01,2.950004283575217157e-01,1.550184760807293283e-01,-1.387200282531135809e+00,4.456686729705017225e-02,-5.202396952119234808e-01,-1.008281901412231951e+00,-1.351026502231970294e+00,-6.221651550639515360e-01,-5.275972203628485069e-01,2.947958402413154433e-01,6.107992110175250455e-03,-4.383643842813985114e-01,-1.878287837179321018e-02,-8.231237329033913586e-01,2.309876471526506603e-01,-4.667873449109676276e-01,1.392192240696262795e-01,-2.106739009894383896e-01,-3.121880723848612371e-01,-4.739728069182214121e-03,-1.767386608671533965e-01,-2.824469972539088714e-01,-4.079111927421156247e-01,-1.361145732306839218e+00,-5.796983551135553858e-02,-9.269552783787684547e-01,-6.859478480425127422e-01,-6.592266068836662996e-01,-4.166104554785365899e-01,-1.309589813029816696e-01,5.667456581317343867e-01,3.389728692388577214e-02,-6.384609782649831589e-01,-4.889902507174370694e-01,1.375307024413583434e-01,-1.824081503687274841e-01,3.043638511625735288e-01,-1.274915280510268145e-01,-6.573984799505938614e-02,-1.227386984831300376e+00,-8.358488524175493595e-01,3.942937071663777937e-01,-1.156683380751639678e+00,1.630266245272820047e-01,-1.159896324758158959e-01,-6.746965612931126177e-01,-5.833247466103268497e-01,-9.190547477190862402e-01,-9.519154433663769010e-01,-6.354983879301867589e-01,-4.288011815869532950e-01,1.094914467229340382e-01,3.977783248688172013e-01,1.324648630765754564e-01,-3.123275340705964354e-01,-4.266562883933338601e-01,-6.281162923039593782e-01
-1.027218147339469034e+00,-1.940440821677101413e+00,-1.840705254590435658e-01,-1.434641847360299316e+00,4.645997223748322136e-01,-2.707229610534671038e-01,-1.721196764753688546e+00,6.251857538758345267e-01,-4.100582138725598624e-01,-6.629889602495864231e-02,-8.804649908378201495e-01,-8.323790141207172422e-01,-1.969652046630369635e-01,-8.273381886547150899e-01,-1.184001237573377718e+00,-8.476966419425084887e-01,-1.832022290367413819e-01,-1.170288003885949113e+00,1.757109257769104704e-01,-4.428977064490913218e-03,-4.313007135082418397e-01,-3.863861673301627331e-02,4.268102268087356488e-01,-4.183149996092976886e-01,-7.211497391629746456e-01,-3.784188814202091855e-01,-3.218727641270802131e-01,-1.363057271199066833e-01,-5.125145459527398195e-01,8.445864269933453516e-02,-6.095521560932225524e-01,-1.369085449588729908e+00,-8.698825614183341992e-02,4.413056627477945915e-01,-1.313934789192119368e+00,4.683961474784085199e-01,-1.154647346892990090e+00,-1.598245706980184311e+00,-7.232220767099988290e-01,-5.250513557221281324e-01,-6.526344311100024109e-01,-3.344735522257357152e-01,2.927540620163785468e-01,3.718050264688380069e-01,1.134088863637035538e-01,-1.567834720992796083e+00,8.684762571231630091e-02,-3.867022712993136713e-01,-1.147374701879468661e+00,-1.515865860635676299e+00,-6.905395351959069394e-01,-4.090879446569137268e-01,2.315633675209975428e-01,-2.981234234913637815e-02,-3.456743925495753267e-01,-1.264504160019913614e-02,-8.695459338356241741e-01,1.837896137180285716e-01,-4.991763195941423259e-01,2.959641254016009970e-02,-1.730874870607327365e-01,-3.081056968247083416e-01,-3.083207014279881752e-02,-3.168862764299923418e-01,-2.283482783683165596e-01,-4.132285821609171794e-01,-1.453470369584759503e+00,1.149037560042143746e-01,-1.030984661498535848e+00,-7.358394198599977898e-01,-5.036355780523379400e-01,-3.858702374279869840e-01,-1.664440193795196365e-01,6.359314503367268223e-01,7.963860353711535445e-02,-4.108476630133334195e-01,-5.642307300302626949e-01,-3.980514429703740920e-02,-7.849914243747840858e-02,3.005633918820470596e-01,1.886739084643224151e-01,-5.931478738539769369e-02,-1.159393080944235432e+00,-9.084977610750821775e-01,1.982821057631182216e-01,-1.068210921293373694e+00,1.786285281819943727e-01,-4.922148538889958846e-02,-5.832263492121017023e-01,-6.913178254225362807e-01,-7.907285216120708560e-01,-9.398047100772807250e-01,-5.330247677282454744e-01,-4.209546690132131008e-01,8.512228552690015437e-02,4.185613875936075590e-01,1.158364288384088336e-01,-3.252679776899000119e-01,-4.576027925706730448e-01,-5.707074114730168457e-01
-1.021006384207040485e+00,-1.796686254678355077e+00,-1.468492833695188571e-01,-1.448358526028081572e+00,4.927215153869041186e-01,-1.252218508312430423e-01,-2.280648499274472663e+00,5.737768161954164281e-01,-5.055402150667820393e-01,4.773954151083326103e-02,-8.477288397663513830e-01,-8.552885316097059709e-01,-2.548260012973345146e-01,-7.320209184309914852e-01,-1.010061932855202071e+00,-1.106273118995406923e+00,-3.724997880590050769e-01,-1.189472835765333691e+00,1.798668774018798988e-01,3.584610757323686281e-02,-4.059947157920560379e-01,-4.836992680092100372e-02,3.493278159307070529e-01,-3.786957698710382569e-01,-7.210427066626452497e-01,-3.307052776515712056e-01,-3.964971876410491314e-01,-9.134625577383792550e-02,-6.283110760607815148e-01,4.937010194033367161e-02,-7.226497412493180228e-01,-1.377862032989644270e+00,-2.831884754069813326e-02,4.653622457679740809e-01,-1.405290326609381246e+00,5.754339390336373761e-01,-1.109944191396207147e+00,-1.671609123449025347e+00,-7.525678236716901726e-01,-3.674107882175815520e-01,-8.268029925675590697e-01,-4.242785514897851606e-01,3.481238473331653149e-01,3.470652192723926444e-01,2.160205807866022454e-03,-1.121971569242483424e+00,8.139322324138076326e-02,-5.862786101177860365e-01,-6.611357375785955615e-01,-1.296792635812014094e+00,-6.823283774157502535e-01,-6.937177628046058420e-01,2.618610205415749514e-01,-1.468419598218922428e-01,-3.246139801285471416e-01,-3.765078960810115671e-02,-8.682275848156562059e-01,1.520148794105827816e-01,-7.666667802607278759e-01,2.440184937436914447e-01,-1.675851488355799557e-01,-2.421816338079942621e-01,-6.416098489883648170e-02,-3.598194132428813030e-01,-3.263399751611293365e-01,-5.142048682159987560e-01,-1.441363478739259296e+00,-8.597133493627856504e-02,-1.063086125157849171e+00,-8.097784509990210156e-01,-3.577650708185740047e-01,-4.295578395274073924e-01,-1.969545834377278148e-01,6.313226859933829260e-01,-3.239016112026066319e-02,-4.149001600631416764e-01,-6.772604597944766880e-01,-5.736664038399919008e-02,-7.243357615070072919e-02,3.007832884474171964e-01,-3.723821160790419249e-02,-8.986526791979831952e-02,-1.300009314576060060e+00,-9.180057026167227630e-01,2.802732107450226495e-01,-1.002087090212950837e+00,1.051351646986602995e-01,-2.669172182118867420e-01,-6.505649125313766046e-01,-7.843140767474063857e-01,-5.692415036752023205e-01,-7.820909862271006041e-01,-5.079970051672559883e-01,-4.177072397256158531e-01,1.544028962159748330e-01,3.586553083320986324e-01,3.032988415045075326e-01,-2.918276017738983263e-01,-5.666289066987956202e-01,-5.905823323090469978e-01
-1.022609011555446035e+00,-1.477412401716722945e+00,-1.343969716771536982e-01,-1.393465650596517502e+00,5.174459929695544025e-01,-2.030131144771828433e-01,-1.845696586838893705e+00,6.283643748533935813e-01,-5.236071841409781769e-01,-5.772223931024511590e-02,-7.612746418859202002e-01,-8.602448012075003536e-01,-3.741344485161480771e-01,-6.746706130181071570e-01,-1.122470204202935973e+00,-1.331910135937135031e+00,-5.147960901147925483e-01,-1.150264801613791299e+00,1.316572707568635925e-01,-5.274054157268476262e-02,-3.346352273818747891e-01,-1.737488384709963141e-01,3.497227656067722346e-01,-3.556809183570661670e-01,-6.749008895678247910e-01,-4.247386387715986755e-01,-3.036055308853981005e-01,-1.429077150096640381e-01,-7.364273749447136641e-01,4.945890881748404855e-02,-9.561123895083196711e-01,-1.385310147299516403e+00,-1.577943174734415255e-01,6.088960924018114174e-01,-1.054388028536694000e+00,5.551433437638428892e-01,-1.164664660738707225e+00,-1.901840693733038989e+00,-8.950469428525764659e-01,-4.012674106801787932e-01,-8.093056405214534843e-01,-3.893865403747034382e-01,3.386368829692643634e-01,5.263743754380945106e-01,-3.553405595056319255e-02,-1.213374455076274172e+00,7.996478232750292570e-03,-6.208278954088110035e-01,-7.191466994259827494e-01,-1.331121742246346829e+00,-7.210240257164337585e-01,-8.040465442442386035e-01,2.859436840065429086e-01,-5.218311238772795069e-02,-2.402201634766882310e-01,-1.668188813915782998e-01,-8.122636300188176284e-01,1.949076168177198143e-01,-4.174265782555303117e-01,-3.889908974331648395e-01,-1.564642686485021583e-01,-2.091321991736062036e-01,-2.306264534656221610e-02,-3.693797112431178031e-01,-4.097966222417799287e-01,-5.843847612475425723e-01,-1.538315575888138387e+00,8.557166090947143644e-03,-9.077332502365937916e-01,-8.782286604751021741e-01,-3.632099516822971941e-01,-5.937728005455046310e-01,-3.098273873398189049e-01,8.148887117957669401e-01,8.568543272037340564e-02,-2.294571281835147136e-01,-4.369748947189706634e-01,-4.562583028299965759e-02,1.460014584717791997e-01,2.652781121704224088e-01,1.449956883700487253e-02,1.863812016512644276e-01,-1.259938466338095253e+00,-8.408814312861547791e-01,3.023396417532596692e-01,-8.969783780482921687e-01,2.165213769237423480e-01,-8.050926961058069153e-02,-7.490959615228940383e-01,-6.888548362454089968e-01,-6.298672645644209922e-01,-7.864541423935773601e-01,-3.664456551918576777e-01,-4.861761410590354493e-01,1.030776976944911549e-01,2.994964419996996030e-01,1.703863614402988391e-01,-4.176033349962628982e-01,-6.045451951912740318e-01,-6.067386333266696630e-01
-1.116157886890610351e+00,-1.841479047844034378e+00,-3.916879071069633844e-01,-1.255713901529407428e+00,4.978859176679082954e-01,-3.512223529300039226e-01,-2.024190031672716827e+00,6.832120341643032058e-01,-6.368859655545804355e-01,9.057170587589080668e-02,-6.893015182544622865e-01,-1.170609248386540457e+00,-4.163504271200991758e-01,-6.288498093714105508e-01,-9.645732139233643698e-01,-1.204159774359542467e+00,-5.735039425721404349e-01,-1.195668363548187507e+00,8.194817804750516299e-02,-5.270043668054863462e-02,-2.466854153141013750e-01,-1.293396652594454022e-01,2.990577235699699576e-01,-3.991080303732972290e-01,-5.651602873275436423e-01,-4.669735285204178465e-01,-2.067915560516837004e-01,-1.097740498385729735e-01,-8.234988727144709753e-01,-2.548849264347341492e-03,-1.003749270043408970e+00,-1.559473934332831435e+00,-5.941986972866575289e-02,6.212699753807957581e-01,-1.096152478799459651e+00,3.373252630535615859e-01,-8.593286000796823698e-01,-1.370631016835125671e+00,-7.573425686407619928e-01,-3.727937073223274722e-01,-6.627351322844878823e-01,-4.285536648318925557e-01,3.020911613862657386e-01,7.012980707223797072e-01,-2.033511805121063221e-02,-1.349606821359322417e+00,-2.649059462121821085e-01,-5.875369983584178835e-01,-7.319955206912052148e-01,-8.728432562953453155e-01,-8.983426711685800203e-01,-8.132299165451001288e-01,2.493745311944071674e-01,-7.840397867895081141e-02,-3.189515430084890468e-01,-2.815124714902018932e-02,-7.510306935473249901e-01,1.410662441468228667e-01,-2.439978787287005457e-01,-5.064904496467277362e-01,-1.373568156054465472e-01,-1.803772353486350066e-01,-7.987558454515292228e-02,-3.894949016780030471e-01,-2.657753533372234633e-01,-4.745025299550977294e-01,-1.573093942249600641e+00,-2.069154588823107765e-02,-9.347293614682998797e-01,-9.258166055364016600e-01,-3.758771492848359541e-01,-3.209966020920299035e-01,-2.394287911532357316e-01,8.737903161053943712e-01,1.512578298130742016e-01,-1.715124094441333735e-01,-5.546049942518513909e-01,3.679357995278642601e-02,1.970069331436787308e-01,2.675433997158612187e-01,4.859284567896515750e-02,1.621706952084098763e-01,-1.185529503515740490e+00,-1.021416606101227975e+00,3.428823100184231754e-01,-1.014692384462555941e+00,1.010092583678593448e-01,-1.233265266321910691e-01,-7.345480482737872796e-01,-7.392885842820496878e-01,-5.523883448076555291e-01,-6.902120371737882065e-01,-4.487819910612956265e-01,-4.484072527374932671e-01,-1.584158150368756846e-01,2.925205429069998031e-01,3.434964248078682392e-01,-3.627167972278576569e-01,-6.835533670918194638e-01,-5.951715812241177295e-01
-1.164553635703347911e+00,-1.828796791492150797e+00,-4.317528490102620076e-01,-1.164397985434981742e+00,5.669066153169431965e-01,-3.857634324817263982e-01,-2.106971203790180880e+00,6.090268656393713620e-01,-8.234804067585621556e-01,-4.652453780131360350e-02,-6.288181457536581309e-01,-1.074623502840235112e+00,-3.175013972004215312e-01,-7.001480385659780703e-01,-8.456999718361037921e-01,-1.184065674610075503e+00,-6.071639600072286092e-01,-1.507453081330046629e+00,1.180712169778145859e-01,-5.614433797225260037e-02,1.670343599881136676e-01,-1.015976215611691380e-02,2.600374451838041168e-01,-3.399275149396984164e-01,-5.466625034881865686e-01,-4.875839680692675149e-01,-2.550870978940870115e-01,-7.418640157138223223e-02,-8.775658919311990491e-01,1.603461794689473030e-01,-1.000723290504418994e+00,-1.595013147832135880e+00,-1.403216128358930614e-02,4.446574656802720349e-01,-1.277659020089388253e+00,4.925581897399169407e-01,-7.757399441980574739e-01,-1.447031404007784960e+00,-6.976959021267186145e-01,-2.620889353090785079e-01,-7.005688998269984369e-01,-4.954376958342447956e-01,3.569716439368990635e-01,6.153780101021479876e-01,-7.742126671722560083e-02,-1.357810807255029673e+00,-1.499063135894679322e-01,-5.346643139035256453e-01,-1.078400738080626420e+00,-9.170407199973626966e-01,-8.157828848883764694e-01,-7.983135753943964019e-01,2.323463960247001969e-01,-1.127973923471698309e-01,-4.309324312318364436e-01,-1.080496891069591403e-01,-7.716626241250558182e-01,1.364847619245731780e-01,-2.902419911500783711e-01,-2.984000547829640526e-01,-1.688203435365922822e-01,-1.544526995933059588e-01,-4.157293733832806426e-02,-2.958791546534823014e-01,-2.645139146002283281e-01,-4.968486152421086044e-01,-1.683484218669200505e+00,3.085510973900541520e-01,-8.919077242934485561e-01,-1.027447384470069558e+00,-2.608736051249089805e-01,-6.001819177430601782e-01,-3.278709966002825160e-01,7.164385230842102992e-01,4.342751549373229381e-01,-2.508626156675693997e-01,-5.286062347010564988e-01,1.472648809391881586e-01,1.063260288573477097e-01,2.724452531532420840e-01,1.438519467928696116e-01,2.696720292434962030e-01,-1.033020280978946825e+00,-1.086168368916093696e+00,2.794076660573119320e-01,-9.960703922285851775e-01,1.738721077209977040e-01,-1.671126142462475705e-01,-6.758532749115296889e-01,-7.203036747710926946e-01,-5.667317596209576758e-01,-6.132368509748271634e-01,-3.670228871255179492e-01,-4.231830461737416393e-01,-4.205561837674235415e-01,-2.023893271732496446e-02,5.433031714718915550e-01,-1.472505010657768065e-01,-6.721336851956700720e-01,-6.314087355769997245e-01
-9.505176206467116362e-01,-1.825624800526699287e+00,-1.617493930438487770e-01,-1.218639244242414543e+00,5.754593076955705211e-01,-4.882383712015537225e-01,-1.824900488142221056e+00,4.966098170500802267e-01,-6.939518507503428246e-01,2.167382002471973657e-01,-7.951200428222136019e-01,-1.053927725271556426e+00,-3.050299895590543042e-01,-6.597076935775800788e-01,-7.841559666954804886e-01,-1.178421915534276776e+00,-5.843847232838390582e-01,-1.385553129790032312e+00,6.823956370285590156e-02,3.027780293452642102e-02,1.284820525391517920e-01,1.390985296598331034e-01,2.644744172145174765e-01,-3.876160005890139093e-01,-6.020450185550372257e-01,-6.491602806584111374e-01,-2.128376739727162181e-01,-7.783336308656035873e-02,-7.907022480092715799e-01,2.711567473553649910e-01,-9.498028959044340080e-01,-1.560927054022980709e+00,1.064357958398626791e-01,4.379829874340175899e-01,-1.327098749228356578e+00,5.659907519293962963e-01,-5.213377405424218791e-01,-1.731701769232029120e+00,-4.120756477948055996e-01,-4.258777663323805029e-01,-8.270908714628352199e-01,-5.086671025374192023e-01,4.102093761820179152e-01,8.093972476411205319e-01,-6.065847545933455986e-02,-1.288143456257232478e+00,-4.559665620787202167e-01,-5.606605367681221086e-01,-5.687583140384530056e-01,-1.172243857996870586e+00,-9.996999531172685582e-01,-6.349027755391735139e-01,2.702132776027961203e-01,-1.156911268343538274e-01,-6.190181813223121221e-01,-1.785183048063659350e-01,-7.314846817061417816e-01,1.591617736684511342e-01,-2.581505855340941458e-01,-4.876001094794407686e-01,-1.393024539466892475e-01,-1.342492577484125649e-01,2.325229824839758486e-02,-3.613424605288578229e-01,-1.140890555960257513e-01,-7.968861634068674649e-01,-1.463753819241926379e+00,-8.897833659575082876e-03,-9.569051521877773858e-01,-9.212152762847812815e-01,-3.670305159577437193e-01,-5.103026732984644598e-01,-2.993854368350881701e-01,4.770849803189582405e-01,3.726678008914257045e-01,-1.979570195834591817e-01,-6.005323176050638700e-01,2.398023539660253389e-01,9.309738439539300137e-02,2.287792134983388515e-01,1.423323604565501777e-01,3.162117227940232089e-01,-1.042405547455786952e+00,-1.065684975817158264e+00,3.673360084132920589e-01,-8.799924824055834760e-01,2.756321325257244936e-01,-1.998977192087343924e-01,-6.099124356400572600e-01,-5.274354788837614105e-01,-7.550453151478004887e-01,-6.497156839614982582e-01,-4.162748112455858518e-01,-2.970162103678012366e-01,-2.662021238117938671e-01,8.318958575187246351e-02,4.744407677265715106e-01,-4.242460013356755821e-01,-6.883004832213716062e-01,-5.754940300931179475e-01
