1.605024234345943990e+00,4.216794675930968239e-02,5.701548846390425140e-01,8.249145472930405898e-01,1.261171808781439641e+00,1.316364931550426887e+00,1.170058404029927113e+00,1.542695516012873025e-01,1.354032500026703278e+00,1.055231543407212147e+00,1.929731931718219329e-01,1.888382857275818338e+00,3.003320387083174836e-03,4.781538794128232794e-01,1.509942242694082282e+00,5.187434859546362631e-01,1.625940211769564936e+00,1.240706508460925894e+00,1.252919024144842020e+00,7.438637736096156416e-01,1.466843904346044836e+00,5.296293162542564659e-01,9.482553251695451380e-01,9.040602478965704680e-01,8.356475342189204625e-01,9.495867835008264812e-01,4.088026118944279030e-01,1.254707168758713687e+00,2.060726152173316894e+00,2.928813537671744349e+00,1.011626247430260195e+00,1.602157008443181763e+00,1.521503264341860451e+00,7.560271859756650947e-01,1.157151952675265827e+00,2.127790232730495390e+00,7.485076234512326732e-01,4.757489397024199373e-01,6.924307150095128094e-01,3.768764760340550524e-01,1.202380192897425371e+00,1.225024722167811664e+00,-4.412281539520885865e-01,2.272118024993479590e+00,8.808655811374976885e-02,4.449747042580243228e-01,3.446346784177014566e-01,9.909234657860599427e-02,1.947473039080760859e+00,1.926471009647181543e-01,3.654850104938862643e-01,8.374530215424980106e-01,4.047471652886212024e-01,4.397142629668240321e-01,1.783059450052245420e+00,7.827832398435446981e-01,7.762703722528561112e-01,1.565342892894144189e+00,1.311435818266684761e+00,1.034488834494141418e+00,1.762104642937091459e+00,4.587007560416753726e-01,1.569056521049968955e+00,-1.704252152635021833e-01,6.298241228751022547e-02,1.514739103464913139e+00,2.666739100238633142e-01,5.903655914778319636e-01,1.922607844744321781e-01,-1.289361403897260061e-02,1.650937981726668058e+00,1.362653879030180093e-01,1.643933979870757511e+00,2.143991857428895198e-01,1.074973098436769137e+00,5.695856847341551621e-01,8.363886725181026716e-01,2.949806284621385277e+00,3.866200286486614068e-01,-2.023824027624661070e-01,1.617820241348367993e+00,7.533833062301753536e-01,1.682887554619092452e+00,1.020031491270834811e+00,9.930205058598091661e-01,9.335696985636181555e-01,4.510946670786513124e-01,-5.299149852781903647e-02,8.777645545840385699e-01,1.129407787731075530e+00,2.982709082943930667e-01,1.104372065723856711e+00,7.889548585038115291e-01,5.073976345977624369e-01,1.466085420357860603e+00,1.018049522101712956e+00,1.253332483159176114e+00,-6.511864198091295020e-01,6.387461437363144423e-01,1.988558439017440449e-01
1.611534628921901469e+00,4.765771500166593455e-02,5.173000720622797921e-01,7.710401385838163701e-01,1.226003634146869192e+00,1.396504543019813749e+00,1.161810083638130653e+00,1.135576472251886848e-01,1.212984305378103311e+00,9.979758770002324919e-01,2.259119191992475795e-01,1.975829707925468304e+00,1.193852574235285680e-01,5.000990911456208998e-01,1.405976330686781628e+00,4.799164992965367915e-01,1.525825135385144193e+00,1.291631691588503328e+00,1.634039502558480406e+00,7.695013178332343884e-01,1.571049491176390367e+00,5.939532974277261790e-01,9.590387115081828728e-01,1.103369382729358250e+00,9.345365543493657778e-01,1.019703413700378647e+00,6.282706237663089333e-01,1.152310917116440958e+00,1.933654117614090895e+00,2.898566571828320892e+00,1.002927242546641562e+00,1.574329750727881949e+00,1.606335086980691607e+00,7.659707162136462077e-01,1.140072711027989572e+00,2.414889594795223360e+00,7.693826870556961239e-01,1.999688073443857128e-01,6.942396485821120677e-01,4.332807629630064383e-01,1.451509590824346718e+00,1.271307461750317946e+00,-3.908541730186145813e-01,2.339945686405240810e+00,2.885570451138830261e-01,4.492953428671346838e-01,1.818836882795802357e-01,9.820569127128653264e-02,2.122505340301794607e+00,4.845581918319787906e-01,4.021843461251031204e-01,1.025809256236016154e+00,4.273352916421836456e-01,8.286914570541061842e-01,1.750476596313033095e+00,6.310108399255369704e-01,8.423914797206595306e-01,1.521447903660168688e+00,1.259061074621157905e+00,1.099714587101294549e+00,1.426109756596889655e+00,5.157220796455446177e-01,1.586677191103331719e+00,-1.441982134252959291e-01,3.353858180726199123e-03,1.404233559827953171e+00,2.635458955163583195e-01,3.194260274620863704e-01,2.206606453307156102e-01,-6.680826630614578043e-02,1.768286428968271595e+00,4.157686714398356465e-02,1.773976003702631976e+00,2.278633277717527772e-01,8.926522827642440205e-01,5.905833726297506914e-01,8.450699851119809480e-01,2.954342139582676552e+00,3.520165939777226694e-01,-2.279256805944263053e-01,1.560076501757761580e+00,6.247898324528464720e-01,1.628617358555563666e+00,1.028318732525800749e+00,1.090083445906182336e+00,9.405466292826256680e-01,4.662150827000242082e-01,1.667475893048653290e-02,1.045773115400537190e+00,9.354182766345602307e-01,3.391378541264615798e-01,1.129865179304394784e+00,8.173097110569249590e-01,5.355617283678839602e-01,1.392421213775294042e+00,1.028178885883499483e+00,1.130733412108321012e+00,-5.274269087380052401e-01,6.331827751821215156e-01,1.802876907699078046e-01
1.473656777412858609e+00,-4.635723493766885639e-02,4.972931278194006044e-01,9.671451098907268840e-01,1.349689885764064678e+00,1.302983524376239322e+00,1.109443166951346038e+00,3.302429790610246219e-01,1.241379873103244380e+00,9.029505335894758566e-01,3.649000586939725732e-01,2.228349183953857615e+00,3.729678193233487704e-02,3.003553041859392536e-01,1.461642538552289761e+00,3.900309217498252323e-01,1.434365743481371469e+00,1.222015203126455063e+00,1.329895474125075472e+00,7.890702688773312268e-01,1.659169857472256870e+00,4.552257442490947881e-01,1.170759027757663828e+00,9.034116639014466710e-01,9.427818432492061085e-01,9.221622544527640075e-01,3.995352717030233869e-01,1.201558940401866948e+00,1.810629052022483476e+00,3.285287494324889312e+00,9.088594949430945924e-01,1.475159285698781853e+00,1.728912579910014902e+00,7.547810948078956805e-01,1.018995029548180220e+00,2.037989869941590371e+00,7.933686436374483009e-01,1.814389319955518332e-01,5.904390059415542957e-01,2.851243911478038573e-01,1.401167518627399078e+00,1.174824987915905616e+00,-3.104499758834662337e-01,2.129863474100477383e+00,2.727178659690021600e-01,4.551488289552843014e-01,8.997886795875342791e-02,5.245651192552935882e-03,2.043646313388479463e+00,5.551129504659475522e-01,4.787804233745827087e-01,8.619444048426108118e-01,3.846201239063788968e-01,1.012846844794597523e+00,1.628932554512325215e+00,5.326181085729861930e-01,7.159465642967082211e-01,1.379359812656163697e+00,1.305447843878775549e+00,1.273674578358980680e+00,1.593051794061705939e+00,5.838508066641772132e-01,1.756109961401530750e+00,-4.409114703518970391e-01,7.906936650688756174e-03,1.603495472121864163e+00,3.562054385146571356e-01,1.968022962750197724e-01,3.100227020519372712e-01,-1.957677278542642174e-01,1.811484054659661114e+00,-1.136554882439577696e-03,1.866712721364974570e+00,2.843152427610047273e-01,7.510445428684189295e-01,1.062655144576893695e+00,1.122706980456769532e+00,3.266787877336795098e+00,5.115462828225021408e-01,-4.068831178360676759e-01,1.544083595443378032e+00,6.195543410397224005e-01,1.739353896570131397e+00,1.053094275665627189e+00,9.843309263181754254e-01,8.165720590471334805e-01,3.076836355090122321e-01,-1.790857359311148755e-02,1.159346385746057972e+00,9.679696092704686006e-01,1.769222506087559932e-01,1.143467701925001911e+00,8.988867666078845797e-01,4.422636016962782080e-01,1.426139769667038371e+00,8.958041799723308607e-01,1.167966451440176634e+00,-3.745333881564616441e-01,5.721574160124256458e-01,2.173244446173994149e-01
1.382591070788741217e+00,1.557709451363709086e-01,4.968245735151199938e-01,1.028611569601418418e+00,1.389356103678863086e+00,1.353612142594757595e+00,1.115602412468474691e+00,2.543428154299043342e-01,1.287187305654637681e+00,1.013137960480199329e+00,4.304815357171623003e-01,2.259144792935554591e+00,3.035458474589118882e-01,3.593785710200529948e-01,1.512775240165821433e+00,5.836147580581385608e-01,1.551241170193214280e+00,1.331503783713752220e+00,1.193852430693390421e+00,9.793963481731320364e-01,1.642150379752597811e+00,4.076606996553038265e-01,1.096879035603632868e+00,8.249809580604383630e-01,8.909770007046482476e-01,8.265145999663793264e-01,2.503028552518955507e-01,1.357034588656784280e+00,1.689924653046252834e+00,3.075272989869767493e+00,9.741766619394631732e-01,1.678748398245969442e+00,1.679602238213253607e+00,8.021063220645108238e-01,9.432170258773995286e-01,1.968815360962083760e+00,7.185523255090242589e-01,2.210309507546666108e-01,4.616929632579052090e-01,4.515757329430489797e-01,1.419453097289150589e+00,1.114346554378504717e+00,-2.122921793173202509e-01,2.130345339309146713e+00,4.317097354083572203e-01,3.789825902218417752e-01,3.173352710484159678e-01,3.174154378211160310e-01,2.257320376166437992e+00,5.711864100642245479e-01,5.234169141035536210e-01,6.652602418656057282e-01,2.638750988833249433e-01,1.046578497686160514e+00,1.664011623658125050e+00,5.790214262629180819e-01,4.888616127147906720e-01,1.617158316227639503e+00,1.502374395160988030e+00,1.213680548194985276e+00,1.618628693255925732e+00,4.003078253143463883e-01,1.643325782925192158e+00,-2.565615904560594185e-01,5.931951488342912526e-02,1.421756252622610406e+00,3.464073472980107038e-01,2.296265713452938506e-01,1.830165211473215869e-01,-8.368362547291918752e-02,1.805950219545541247e+00,-2.999116246275090880e-02,1.906262888400516164e+00,-4.527582097063165278e-03,8.603405136423638577e-01,1.114528181469307544e+00,1.172509391893214570e+00,3.111416561583841833e+00,6.260322273867711118e-01,-2.893510791337980947e-01,1.482412401915228051e+00,7.067542417488767992e-01,1.658747842429934227e+00,9.614828837363418312e-01,9.204875793577464993e-01,8.560838797546883594e-01,2.939271562582503883e-01,9.145313081931050192e-02,1.088116699397001508e+00,1.000080811352726862e+00,1.787630403517372901e-01,1.259186304940702827e+00,7.495716150658369159e-01,4.107509809122271704e-01,1.245903761222820982e+00,7.763592370010542476e-01,1.088889054561553049e+00,-3.828831114925810297e-01,6.097397323645854517e-01,2.792493952801298196e-01
1.528155652967247757e+00,1.285401726961010738e-02,4.295674404891285381e-01,9.658574931900325566e-01,1.265632383874457201e+00,1.464087568750139123e+00,1.176561194170077540e+00,4.365716215673907108e-01,1.221505264507466659e+00,1.009096029395007976e+00,4.247520500746939653e-01,2.578120886874603279e+00,2.661420901035667086e-01,5.227703003736774434e-01,1.476763819795225752e+00,3.767977299554474691e-01,1.544284995074610922e+00,1.342967889697646466e+00,1.548415720742180035e+00,8.144458566632515328e-01,1.601468572369882715e+00,4.626385202258216367e-01,1.207547778464909349e+00,8.345157226645272264e-01,8.455298145408061128e-01,6.784632394597972516e-01,2.795959932060436692e-01,1.412870534785042320e+00,1.688699715213604735e+00,3.046708750409115929e+00,1.106708636577974136e+00,1.719466727909818582e+00,1.631429255947277390e+00,6.313893054749677436e-01,9.407850328916977922e-01,1.993263142786317221e+00,8.361177226320726241e-01,1.615284863229646817e-01,3.176570655159509649e-01,5.501281339724088948e-01,1.556337327275240323e+00,1.187680508185232187e+00,-1.745923179821544657e-01,2.021683164185523296e+00,7.591383987971564995e-01,5.072011542295034037e-01,5.336771922243200850e-01,3.639052153694413150e-01,2.197243767919268009e+00,5.670334507197567486e-01,5.331538207061201629e-01,6.180615208369590885e-01,2.689312126183416307e-01,1.143480334887029271e+00,1.790095547891143335e+00,6.828829134287115465e-01,4.561019110410373667e-01,1.496105687437660370e+00,1.354015542079109569e+00,1.184378765135266187e+00,1.800625487270768987e+00,4.325062360652802695e-01,1.517062926478544682e+00,-6.741497142799770526e-01,2.246493248545249344e-01,1.473552104660517781e+00,3.755826443892380517e-01,-8.101953804323658304e-03,-3.986923642082063068e-02,-1.132580394399416157e-01,1.889171097719518411e+00,-2.505632685081948807e-02,1.897012801248001423e+00,1.138874219053489512e-01,9.464054265746772998e-01,9.327153204114178031e-01,1.209721885339740233e+00,3.023385873643447574e+00,5.778355160968120519e-01,-1.079049069949651329e-01,1.692023837975068723e+00,8.592715141102944543e-01,1.449819569941318775e+00,8.811984656003133409e-01,1.212785190698513871e+00,8.821943506924962985e-01,4.145381059161845627e-03,6.596586687045569164e-02,1.166885698531313409e+00,9.340532151724703080e-01,4.006511669678496368e-01,1.135855826753041642e+00,8.023549909112777101e-01,4.066664615958179851e-01,1.289364961568355561e+00,6.794144741288042910e-01,9.915867095993710079e-01,-4.602597671766726073e-01,4.651114263802313964e-01,2.158557442528163950e-01
1.641981984762199920e+00,1.089611900218683260e-01,4.091111149299868632e-01,9.353231364639822409e-01,1.357135342998896821e+00,1.467904444701938038e+00,1.090420209898539605e+00,1.810522156236142877e-01,1.292440436412738203e+00,1.114913731349896908e+00,4.898994509282894594e-01,2.630832474177842162e+00,1.130220367203387255e-01,6.438848425003342868e-01,1.506096575529302761e+00,6.281728969962105946e-01,1.530226037213012535e+00,1.405751333658301405e+00,1.571180597546720348e+00,7.717250828631594395e-01,1.747293900332755445e+00,6.263875425843459244e-01,1.276387549976117475e+00,5.813098101611329227e-01,7.397256695264122772e-01,6.112551054080135327e-01,-5.822429016581454064e-02,1.431266373602820607e+00,1.720186554357049147e+00,2.988424328657518281e+00,7.042759184713058840e-01,1.676131337688696821e+00,1.673765944843244258e+00,4.811932179819260469e-01,7.545493438470201042e-01,2.224541464151690739e+00,5.375712454492143078e-01,-1.817211342800628682e-01,4.157578906460985824e-01,4.213372398964057020e-01,1.366763442147005403e+00,1.086371396413234880e+00,8.082142430632721641e-02,2.037908348706396477e+00,8.093299225705731237e-01,7.603642617817902849e-01,7.671779047409977847e-01,2.815689841311528330e-01,2.254397290986386082e+00,5.020713767907991620e-01,4.006934350336355255e-01,5.734498858395038479e-01,3.107882959609203910e-01,1.121088743860962689e+00,1.669287981518969399e+00,6.413173035173962422e-01,5.824847567284578975e-01,1.593374267957201162e+00,1.353769753111236707e+00,1.203142264200439904e+00,1.350526916131722377e+00,3.390880772185842496e-01,1.720337522403398989e+00,-5.065464721286196959e-01,1.845220228737733947e-01,1.419812771133678320e+00,1.710227501050649579e-01,1.172684165494626285e-01,1.189332534089730942e-01,-9.608816372640038850e-02,1.956345416527724312e+00,-5.974733968781209548e-02,1.698147128609724499e+00,3.775674689031089937e-01,7.556953639613230855e-01,6.680341495840411703e-01,1.255113692397023417e+00,3.045933051654035495e+00,6.915828733522726424e-01,-1.621292258403033149e-01,1.769090357262174784e+00,8.632688703264488339e-01,2.165672858064583650e+00,7.109413226351231074e-01,1.184244128599387880e+00,6.474341272801276137e-01,2.226070064611695987e-01,1.791879613445876984e-01,1.168477070330225853e+00,9.784651453671904253e-01,4.693535019162986544e-01,1.217796337966468467e+00,8.054459101183355507e-01,4.907375713049810795e-01,1.111421417471815998e+00,5.806067265492662610e-01,1.255777955290263481e+00,-4.518647403896642878e-01,5.472893645413865471e-01,1.969444393803492233e-01
1.723035976514916801e+00,7.696812657098961452e-02,3.795138342791066766e-01,8.202356104909680479e-01,1.092628015755900517e+00,1.453942050295894184e+00,1.215416016517956166e+00,2.057234425112146603e-01,1.335697558151954567e+00,1.354933764775476224e+00,3.948668847175409446e-01,2.651411915355257776e+00,3.167973580189913374e-01,5.309587103980168976e-01,1.590977491917895836e+00,6.609019629378116711e-01,1.230596215974256946e+00,1.364051410002010023e+00,1.620300240930856006e+00,1.121018197692260410e+00,1.853194997988901749e+00,7.198298207019577788e-01,1.337356813174747527e+00,7.393638846541479293e-01,8.873247552058414200e-01,4.968036909729343087e-01,4.971757964293432863e-02,1.440247823617538003e+00,1.668815408072853224e+00,3.057680651705224850e+00,7.392905594174508099e-01,1.487447241055817493e+00,1.781233125108106385e+00,5.274656723009181203e-01,8.719895075072319202e-01,2.037933174342142273e+00,5.159189840636855262e-01,8.058916100195001597e-02,4.866962184577372508e-01,4.545121013219117767e-01,1.218955088842920587e+00,1.074717651105183469e+00,4.911197872096195738e-02,1.906621606315272111e+00,7.881837810646621367e-01,7.367335188250876410e-01,1.017699871397091504e+00,3.417963761274094292e-01,2.220265667868551063e+00,5.681220054691262789e-01,3.578312211279754962e-01,4.749471840132903910e-01,4.058999723441931717e-01,1.052137557483418862e+00,1.654054710981182508e+00,7.697565717296778187e-01,5.682508807561570396e-01,1.515743990238949568e+00,1.497647070440812023e+00,1.245410095296436204e+00,1.823511243894883282e+00,1.842683445756714278e-01,1.679163266431964008e+00,-2.545071913655543305e-01,4.282872308617062806e-01,1.336350190072280952e+00,2.749645865552128310e-01,4.315840991880670607e-02,2.073327638842608067e-01,-1.177981592268420030e-01,1.831480518168840721e+00,-1.506024761287028113e-02,1.709567886167302486e+00,1.327452450469119860e-01,9.561148640011296607e-01,6.736118103340715813e-01,1.393494626513535284e+00,2.866456514642027553e+00,8.235596299553842314e-01,-1.264947037061312507e-01,1.751943852991929562e+00,6.966732466684197878e-01,2.095300015479645506e+00,8.898077114057396653e-01,1.302111849070021421e+00,8.054736289256094750e-01,-1.313296796702221325e-01,1.474385865912015703e-01,8.207604305089613028e-01,1.053487206564560408e+00,4.191846196767352595e-01,1.017386645222243535e+00,7.044162750067706202e-01,4.205699237734248364e-01,1.116698216217733686e+00,3.235013845181029524e-01,1.247376168283361952e+00,-4.032113368595982017e-01,5.911592168301589290e-01,7.623383783703530092e-02
1.864671550823357116e+00,3.015552194199297986e-01,3.223245524780185001e-01,8.342391807866733622e-01,1.209549419783274349e+00,1.369121688841722140e+00,1.278463227202847108e+00,-1.274908695747520859e-01,1.374161179643980990e+00,1.380239707216638134e+00,4.805299694529743260e-01,2.514746056230976023e+00,4.139421241756258141e-01,6.437160755094297748e-01,1.595155432281090802e+00,5.721068385561483005e-01,1.292723175508908362e+00,1.388385754902754510e+00,1.920998503288258386e+00,9.685376758124828456e-01,1.793068869564848011e+00,6.203013404960868726e-01,1.581094352237864875e+00,6.201806014366380015e-01,9.683143101246851625e-01,5.110330538205458684e-01,-3.896653448522240382e-01,1.383437065811026434e+00,1.828555853682443111e+00,3.188713384640557535e+00,9.167849225926485435e-01,1.467935225552516654e+00,1.749645252328113409e+00,5.368954751617820431e-01,9.075143988890048696e-01,2.216568336471726131e+00,5.472636362691358780e-01,1.624386184402839550e-01,5.675526498301295408e-01,4.756318526059359897e-01,1.174836323757716849e+00,1.119940630801908643e+00,6.529177836668553780e-02,1.761275067215684054e+00,8.449451345506215905e-01,7.877149648403525273e-01,1.046095486643809913e+00,3.562078052671366901e-01,2.303146013977110940e+00,4.599398319834278048e-01,2.678922752425476617e-01,4.239872516280041026e-01,2.472817518668396497e-01,1.080002817972381957e+00,1.789713411393748288e+00,8.561477891721326339e-01,9.132373598726236663e-01,1.552123960496934352e+00,1.408776106965123454e+00,1.105846230938448471e+00,1.729999343752125718e+00,2.256498402967301864e-01,1.834782192103690868e+00,-1.279394049972824021e-01,6.297811414276166531e-01,1.211128620703425529e+00,3.205873574033175633e-01,3.205056911786035023e-01,-9.981781306074122284e-02,-8.136439578763599023e-02,1.916816925180858666e+00,-5.238152880251933929e-02,1.731562276891467356e+00,2.786276249460124532e-01,1.112626737074421612e+00,3.065001653763406164e-01,1.209094811647279943e+00,2.806222766153565917e+00,6.111909241653088465e-01,-2.734221168772514865e-01,1.743649503370594100e+00,6.719617262209276465e-01,2.110640617826302190e+00,8.290762685853574343e-01,1.761393592604356906e+00,6.286147495324441170e-01,-1.203554633801100504e-01,2.601709191414216527e-01,4.738680065049305501e-01,1.146741358455064752e+00,2.943559327746798626e-01,1.044196041799316355e+00,7.977097995706607936e-01,3.293157612833574888e-01,1.015858225130429116e+00,4.700239370952263851e-01,1.141696589978840493e+00,-1.874317300702301736e-01,6.053356262864355575e-01,5.917682730894613385e-02
1.672494083342527471e+00,3.106170590348811267e-01,3.530707287843641851e-01,8.906690925347471310e-01,1.133718419966700752e+00,1.466183432570337564e+00,1.307538410560730835e+00,-5.849691745204577131e-02,1.307956474387979462e+00,1.438858345970679631e+00,3.996191021772454999e-01,2.480337434506967753e+00,3.029455116386567948e-01,3.485894677864711522e-01,1.465946529712553348e+00,5.738958380880918586e-01,1.402349827095708434e+00,1.254847046489332651e+00,2.198859424492176196e+00,9.814761704081282900e-01,2.020032494941768952e+00,5.554847994548133272e-01,1.481483618092815036e+00,6.536870845829700905e-01,8.701366224085949064e-01,6.230275742960642571e-01,-3.978322612253535340e-01,1.316730866057347793e+00,1.702215351762407458e+00,3.202237852334512525e+00,1.059341112895091586e+00,1.384052214522726976e+00,1.659670224586262455e+00,6.063073025154968043e-01,9.681065856873136699e-01,2.440520579084732411e+00,5.386837477743542379e-01,1.675310746571325726e-01,5.549093755607130696e-01,5.706217382852174502e-01,1.204052719231530455e+00,1.046170207282377529e+00,2.230658312471698324e-01,1.874382405927013773e+00,7.723762446649146129e-01,8.577986290093575494e-01,1.164310767736917107e+00,4.823821786335407147e-01,2.144452992994580143e+00,3.516317131161790233e-01,3.521225967420016367e-01,3.586511354430166332e-01,2.280920256878395946e-01,1.118464183280903024e+00,1.860000530648710404e+00,9.258250030995791580e-01,1.065933928103845574e+00,1.592351818109555284e+00,1.309993608503866147e+00,1.117263433057927413e+00,1.478264263934463196e+00,3.087938074198430805e-01,1.815930211103211622e+00,-7.811905395655727169e-02,4.385831693732100689e-01,1.481271871900630588e+00,2.708537085126874189e-01,6.896352825638385475e-02,6.118962959682505698e-03,-6.823193645387193307e-02,1.878097873476129109e+00,-1.683917603346540837e-02,1.708292433789865727e+00,6.928320195411388216e-01,1.111650295497463636e+00,2.687220535030667712e-01,1.151338652469403812e+00,2.810296349340564603e+00,8.165523064115856045e-01,-1.398157819975607286e-01,1.747117584893771447e+00,6.383256764183651288e-01,2.183745158797198549e+00,7.479320154730486614e-01,1.360653319822098695e+00,4.309205705770715600e-01,-8.025924295490560745e-02,2.097348519004684775e-01,6.492247349474767892e-01,1.039229695056107072e+00,4.865248581781806969e-01,1.196253736106428489e+00,7.738443302371706967e-01,2.461049881973385034e-01,1.076818478975609228e+00,5.486559792831708915e-01,1.024368629337752967e+00,-2.817714464266933838e-01,5.729368432225638852e-01,2.575837842739758798e-02
1.706774645876545371e+00,2.737962268866067639e-01,3.724348755073096928e-01,8.426143130421452909e-01,1.072082842737140052e+00,1.698263028360816218e+00,1.290756327781205970e+00,1.745828239436613138e-01,1.377831838959781230e+00,1.386844344994389466e+00,3.798992255318891509e-01,2.424023797373472178e+00,3.470723150737595741e-01,2.803320731748903949e-01,1.467898464715726714e+00,7.282577000942616063e-01,1.352566524161089578e+00,1.358590022234210215e+00,2.129222407799652217e+00,8.775098593473316111e-01,1.923947342033820007e+00,4.759407910252355656e-01,1.491224620100663145e+00,4.423295286185544573e-01,7.364098064852291348e-01,5.313999080160726196e-01,-4.703938359133454927e-01,1.516180224788512998e+00,1.621090398798017196e+00,3.151090711086504292e+00,1.133627386573112572e+00,1.438387263896991008e+00,1.623163976443299017e+00,6.600626702768059850e-01,1.032169048244061305e+00,2.301187774076072223e+00,4.352946177536496375e-01,2.769896296516811685e-01,6.287058988039878615e-01,5.708087278668965148e-01,1.040277818572801438e+00,1.140569391976950397e+00,-7.463039189966691467e-02,1.884403554188803120e+00,8.846522158652475598e-01,9.643403396793635007e-01,9.662121619484778101e-01,4.620533608523798019e-01,2.190084884043802305e+00,1.263135881698855822e-01,2.277484312983906189e-01,4.096529439191782807e-01,2.152671570026506442e-01,1.130288853610450062e+00,1.763774256666382989e+00,9.683568446146255670e-01,9.774140699660636145e-01,1.648672794545899878e+00,1.371561859697168373e+00,1.057300644862928074e+00,1.469116430347019664e+00,4.000774859670794825e-01,1.661162367329795275e+00,4.362312574210736038e-02,7.698641179208118857e-01,1.454275303084891169e+00,2.267925983875445084e-01,2.081699748672993788e-01,-7.277581162249235902e-02,8.290894173448704052e-02,1.786432959595431136e+00,2.296972191731017077e-02,1.780442389954068672e+00,7.052348062373781090e-01,1.120476779205861861e+00,5.480055698738737213e-01,1.181956318756596014e+00,2.914472166599238800e+00,7.748097470245638441e-01,-5.798285804001279686e-02,1.645119960302041662e+00,6.056784390139384744e-01,2.038652987579223641e+00,8.504618816795679326e-01,1.440483485937784636e+00,3.831585748545376369e-01,-2.723288564002011025e-01,-1.828485205755958631e-02,7.395981089493551819e-01,1.136245644382468001e+00,4.374179859191784647e-01,1.221883935208917915e+00,7.580388899878727216e-01,5.106757719176338028e-01,9.976961784259978927e-01,5.240498501248946894e-01,1.019533682118019868e+00,-2.551168343954988149e-01,4.178758035279193095e-01,8.050446743176786768e-02
1.866970036292303181e+00,3.070175171570692640e-01,4.603308748381653714e-01,6.408133502831254713e-01,1.140828867670972357e+00,1.794758036881465069e+00,1.286834105114654125e+00,1.852939568966496253e-01,1.368327450098073994e+00,1.138222035183831249e+00,3.208089678650538623e-01,2.598116522205192513e+00,4.227229860845929110e-01,2.869122432494537467e-01,1.546157437304741533e+00,7.434404691388842856e-01,1.626483691801080322e+00,1.337988092034737342e+00,1.839540173012039093e+00,1.177922060621284572e+00,2.128562396526221256e+00,4.131577002633313178e-01,1.388123788687196658e+00,4.246705183906906989e-01,6.412396605041650322e-01,5.075964399155614704e-01,-3.322914403074195278e-01,1.480329620291477521e+00,1.397607163413334019e+00,3.288460357005638990e+00,8.647474305920264115e-01,1.438100181272853773e+00,1.534439348640058043e+00,6.816125988309202910e-01,1.185053966095939382e+00,2.359891482038759314e+00,5.458334789612553362e-01,3.311522917891895901e-02,4.674839714687177850e-01,6.883572868921259413e-01,9.323142525053771390e-01,9.570033333225638206e-01,8.710956726619256685e-02,2.261895948168751058e+00,9.008931701023751293e-01,8.906749319063254067e-01,9.557952045038495825e-01,5.376937484275321477e-01,2.396680570099622543e+00,1.761730475850846744e-01,-8.528537374640166036e-02,4.593331456791944767e-01,2.384489496442570022e-01,1.127337755744700631e+00,1.742013111162181271e+00,9.405212370916640197e-01,1.145826852071868407e+00,1.647025504123198925e+00,1.257544687125021099e+00,1.055879614398234523e+00,1.491985371225663659e+00,1.750320940684897408e-01,1.298630237481979144e+00,-3.256068421263462742e-01,7.423542668060361116e-01,1.386252636022537121e+00,2.586078332233598953e-01,2.588496061639933288e-02,-2.254364435500479935e-01,6.288999213822132894e-02,1.583173819641849001e+00,-3.335398231288233539e-02,1.648022712891810349e+00,5.285880594582332836e-01,1.285446391237361929e+00,3.875837565726347744e-01,1.208878997767690811e+00,3.012090328843367359e+00,7.148917104719125781e-01,-2.037518139265359629e-02,1.634756765937560585e+00,5.913329148569541616e-01,2.166243976718802422e+00,9.572975566274739556e-01,1.516012864565917884e+00,4.785618987294273374e-01,-2.956416317788965742e-01,6.908707145227577229e-02,8.981418286353954894e-01,1.125912101893657535e+00,4.080870565059009358e-01,1.497873478699881300e+00,9.174641699848571363e-01,5.768404932194326484e-01,1.186192799316029056e+00,6.316234717488906636e-01,1.022433760031296046e+00,-7.923882640780077757e-02,4.771421414659406945e-01,4.133009169574597408e-02
