5.912349384173264610e+00,6.429953193968946934e+00,4.960032627555442275e+00,4.379526108219928382e+00,6.768914991190754904e+00,5.370359921144375548e+00,4.670973651035337681e+00,6.081077135833753644e+00,3.902176336698155001e+00,4.194199556246743121e+00,4.663062418971395395e+00,5.802521058308773405e+00,4.370424753222225789e+00,5.219465169227333945e+00,4.575760192538631976e+00,6.337456605532214127e+00,4.634029867344426457e+00,3.883745756670125893e+00,5.813044779699626297e+00,5.840589929773684297e+00,5.803131133143152987e+00,6.016884622108253033e+00,3.982370459272008834e+00,5.348474030668697310e+00,7.125901714720324520e+00,5.863957398368291329e+00,4.863880311305058157e+00,4.975529099401439836e+00,4.980104036626761044e+00,5.593077252996094373e+00
5.450712513402004689e+00,6.744588915057638800e+00,5.016280572511519154e+00,3.817735710027011731e+00,6.821337825716392800e+00,5.620025780741753074e+00,4.793206617782753476e+00,5.792022489372991245e+00,4.054060061990353070e+00,4.152189835399886064e+00,4.432761708313410765e+00,5.819560234674317378e+00,4.153405804508649268e+00,5.324920973599407859e+00,4.378320690266265913e+00,6.666575308802765498e+00,4.123076183573496145e+00,4.486972209603067085e+00,5.155636207016965677e+00,5.793825447100984682e+00,5.954836370392173173e+00,6.349589870059745067e+00,4.139154667532348952e+00,5.301229773924019284e+00,7.182798405360429683e+00,5.644377618198824109e+00,4.691602473569695952e+00,5.344163227377105585e+00,4.906031179990668178e+00,5.490181743997598396e+00
5.765282257797814225e+00,7.234715470047084374e+00,4.467978242052830673e+00,3.871500572862070388e+00,6.647845619753627311e+00,5.577533441173341267e+00,4.939678674381597467e+00,5.535841344499966787e+00,3.996684110349657981e+00,3.469177324290373399e+00,4.525930171348461428e+00,5.530925197794936743e+00,4.148698109848000470e+00,5.435820065947738478e+00,4.554631499498730918e+00,6.621296919304079154e+00,4.433622774948117851e+00,4.345181078303147260e+00,6.528206958196397736e+00,5.835255768709706636e+00,5.895590557259329678e+00,6.264506181636383175e+00,4.037427498687175209e+00,5.248461929830972039e+00,7.554485041247845700e+00,5.370995761529087531e+00,4.972102697153078843e+00,4.824317246283269967e+00,4.598749427758419550e+00,5.094665412994865861e+00
5.356524447626267893e+00,7.077353152191170338e+00,4.914695316483657983e+00,4.153816257216858432e+00,6.533248080695368998e+00,5.817704388494243872e+00,4.725156556820556908e+00,5.878988306121923024e+00,3.846760852757496796e+00,3.665640349974785828e+00,3.719249360079031952e+00,5.282882595222777589e+00,4.049638856180493462e+00,5.603601200736137322e+00,4.513521077197734321e+00,6.817518748181328192e+00,4.501277288042308200e+00,4.282512858511680953e+00,5.504097770024841907e+00,5.579468683153612218e+00,5.695913521168856519e+00,6.263861147864440149e+00,4.090625688896905032e+00,5.409456942274700531e+00,7.453712104424945473e+00,5.515940919825948363e+00,4.976862242456543406e+00,4.551804498630600548e+00,4.784032261769510797e+00,5.262767727193219613e+00
5.381057602853511312e+00,6.947362271902577824e+00,4.799145525825503356e+00,4.317306545635819504e+00,6.552682786163995132e+00,5.334127590289075904e+00,4.970038785020303607e+00,5.830806910069862958e+00,3.908055128300574665e+00,3.888287968297700292e+00,3.645694166817289528e+00,5.382497284897565848e+00,4.242888409428584140e+00,5.883300189976434780e+00,4.560287683205346276e+00,6.781167196816510589e+00,4.014955388377623891e+00,4.021601817040110660e+00,5.697976595151221346e+00,5.719004792689068140e+00,5.610917496067770571e+00,6.394127052778372011e+00,3.687978670991350683e+00,5.300611505827832914e+00,7.589209200917920839e+00,5.740330033006679322e+00,4.872601902036401533e+00,4.813624238049936110e+00,4.748735506991973665e+00,5.475368839877563509e+00
5.140863657086865324e+00,7.049179407117538432e+00,5.006194229179628863e+00,3.996573446097087867e+00,6.532883628610678173e+00,5.185963911426702211e+00,4.982531295326174003e+00,5.797076227602124376e+00,3.887398414746042086e+00,3.975900305592374728e+00,3.680289644239687075e+00,5.359134645485675641e+00,4.344442995583772671e+00,5.511605095305753821e+00,4.602765857267232086e+00,6.430888047770016769e+00,4.034575487524730164e+00,3.826219527474357118e+00,5.027327161039877090e+00,5.534146232531387710e+00,5.520195460443767743e+00,6.169082679432770000e+00,3.995942344946314950e+00,5.036746585355852623e+00,7.212829627251742259e+00,5.870699879319862369e+00,5.114586136501299229e+00,5.304717162622422322e+00,4.633179404862231898e+00,5.181777733074248715e+00
5.423831634603901719e+00,6.812390488983844250e+00,5.125292506134238479e+00,4.353580693971927040e+00,6.305313063151392505e+00,5.175770732616282288e+00,5.294282628895174092e+00,6.021893214900608804e+00,3.545027975619030602e+00,3.720688382827569640e+00,3.791250927005894056e+00,5.205178580416087719e+00,4.033171405658285913e+00,5.754166544017332185e+00,4.341024865446391878e+00,6.746167957502479773e+00,4.200115394965941107e+00,4.401755144517657925e+00,4.663975566869206446e+00,5.423766052091131940e+00,5.830768336238119076e+00,6.021662723296311803e+00,3.912645211190541428e+00,5.079843979777640683e+00,7.095843743398452474e+00,5.789009689002882375e+00,4.952867459933855798e+00,5.333679356970177921e+00,4.896942613414539736e+00,5.307445591991778677e+00
5.407107464677621600e+00,7.048587764658774901e+00,4.880851577766188498e+00,4.670167774810156658e+00,6.311114229210462057e+00,5.031842404593568574e+00,5.348353806780675512e+00,5.640051987950550405e+00,3.707154477008747229e+00,3.866838278332024981e+00,3.898437705901420358e+00,5.259483110191935040e+00,4.113795720012952017e+00,5.609506552226315890e+00,4.299022997035402582e+00,6.744510723264125929e+00,4.279611849929020551e+00,4.302972867198817220e+00,4.838882283828992215e+00,5.382301080615870426e+00,5.806948498667081182e+00,6.034965963533007738e+00,3.771827604849924853e+00,5.093686714333045096e+00,7.433205553227415052e+00,5.655994526391094901e+00,4.872108662207272012e+00,5.732004468041417944e+00,5.406809157423804635e+00,5.250987963915573431e+00
5.231546487945711199e+00,6.939324342365436493e+00,4.925057622875891106e+00,4.156128839174995981e+00,6.621032934168937345e+00,4.857641835853721446e+00,5.218561462126531048e+00,5.630755713658045281e+00,3.405827003233840244e+00,3.179809268387099319e+00,4.231025257896446234e+00,5.004149260471536742e+00,4.385710224972788396e+00,5.239373405363563663e+00,4.792713894010715237e+00,6.815789262797418147e+00,3.888490020126001756e+00,4.225775748624437611e+00,4.492640451161623361e+00,5.395154759161037816e+00,5.723519426692715406e+00,5.874462983417906514e+00,4.197106280706182524e+00,5.062588989333535849e+00,7.439631051580613885e+00,6.205582914207190548e+00,4.862924765230304480e+00,5.356636648469825346e+00,5.183881203796073756e+00,5.220655318330553740e+00
5.316695403638679096e+00,6.773909395700052016e+00,4.743601965443662749e+00,4.205453670841952096e+00,6.568110445540682463e+00,5.275608706064325304e+00,5.144089176721164947e+00,5.911245822109117753e+00,3.417973823199769612e+00,3.301508115735324544e+00,4.392741320529755633e+00,4.891718331348168469e+00,4.370374277928957163e+00,5.512657855594337519e+00,4.799263221861001405e+00,6.853057675894112855e+00,4.190488350932557005e+00,4.253738367095376560e+00,5.727298460320257689e+00,5.432878768193601715e+00,5.637191297987253158e+00,6.083909655410065120e+00,3.879617750998050507e+00,4.747314097527731924e+00,7.643943701577299521e+00,6.235375883785312823e+00,5.299671423431802531e+00,5.720354348125147759e+00,5.023576589803516512e+00,5.297534004809054231e+00
5.949743926683471074e+00,6.582937962600771797e+00,5.056330572432921500e+00,3.978101504627677532e+00,6.648462110043234397e+00,5.121572212163801652e+00,5.137498239162688662e+00,5.349170471198311461e+00,3.813327952357769224e+00,3.207629138980754302e+00,4.346718918195688452e+00,5.435494762047757611e+00,4.535541701663134084e+00,4.729672258155487086e+00,4.621534697445691009e+00,6.787803004106029547e+00,4.333291739992344738e+00,3.871220060504456661e+00,5.848101256901590439e+00,5.495517074406498281e+00,5.659883814338593666e+00,6.302038340507232661e+00,3.618551774863891346e+00,4.807944907812507829e+00,7.596045403343624436e+00,5.707702529179243811e+00,4.829555888208050263e+00,5.725124873677291504e+00,5.176705051830440496e+00,5.045750429537878112e+00
6.443199012760200795e+00,6.387791419720044495e+00,5.107863561400747265e+00,4.061380050794241470e+00,6.366129516830305590e+00,5.446967709306718142e+00,4.936289617237441973e+00,5.296597582171914453e+00,4.081580610460253666e+00,2.902896969207921174e+00,4.560808855235119808e+00,5.594964114282460876e+00,4.581706527520725380e+00,4.871817113585810155e+00,4.417571325034352014e+00,6.693808338032753547e+00,4.799388132241588778e+00,4.026476870575496747e+00,5.723480897100850839e+00,5.468830641316765551e+00,5.732539111423175626e+00,5.934008371473823651e+00,3.484222455141710473e+00,4.603228973751039454e+00,7.517356772047106617e+00,5.398331163493902629e+00,4.897170639702842720e+00,5.883728841592735570e+00,5.268504011714756352e+00,5.105546843912251553e+00
6.229492615439056635e+00,6.413346455578571081e+00,4.873516378192717546e+00,3.909153065015021689e+00,6.146507285096204143e+00,5.417987943882085489e+00,5.042687383098838794e+00,5.475941396987965781e+00,4.201812980092784144e+00,3.430666576685520219e+00,4.672274913663660101e+00,5.375012017796613861e+00,4.785525300689658756e+00,4.534561688202190410e+00,4.284346071888405660e+00,6.455256619785321170e+00,4.679711111679798030e+00,4.569779864162244465e+00,5.622432562395018429e+00,5.823771701242317356e+00,5.779738941412259301e+00,6.004468959767010006e+00,3.869565196072722646e+00,4.870487629967811039e+00,7.739250501789243231e+00,5.501152198113246961e+00,5.139006449767635765e+00,5.479497197475252435e+00,5.229685291771240863e+00,5.237517931862423204e+00
5.783595956222224110e+00,6.528598412077755597e+00,4.852055830747653786e+00,4.013340595537959743e+00,6.254528452727060817e+00,4.696708266286320210e+00,5.326547978338401101e+00,5.472153408244406769e+00,4.537844637705056527e+00,3.389143563688816752e+00,4.917473659078887671e+00,5.213238527643913933e+00,4.666789806582534617e+00,4.527926921178300645e+00,4.051248770102365171e+00,6.638027200552349960e+00,4.679421636648508631e+00,4.699232468807228891e+00,5.128677683554836442e+00,6.325463475403354963e+00,5.765200854542802844e+00,6.202281226126589608e+00,3.756298467227400462e+00,5.130360956422281404e+00,7.286799078182722766e+00,6.057283379999690354e+00,4.925611379411626523e+00,5.360148593885950774e+00,5.033558219281912827e+00,5.376728499944213979e+00
5.099507782217946428e+00,6.467412068543386461e+00,4.794009497913461537e+00,3.987185924922403757e+00,6.145357162483397140e+00,5.260171205493012536e+00,5.523547336468547897e+00,5.434046338090681161e+00,3.923391137244060634e+00,2.987308587466831256e+00,5.070029186420959455e+00,4.975906905219237508e+00,4.674783059362658477e+00,4.636416495260571757e+00,3.790436360000848826e+00,6.672484974962316073e+00,5.061060975708392640e+00,5.119525579502527179e+00,4.223592607016300349e+00,6.487344778996236627e+00,5.860877950718304419e+00,6.067979151305005203e+00,3.410004046511483811e+00,5.259071925070606390e+00,7.487722003432252471e+00,6.324376173310827909e+00,4.422197523434431510e+00,4.703971893499794277e+00,4.324003674079162529e+00,5.574366561590930580e+00
5.003594259680993694e+00,6.363672901981360930e+00,4.757991505838619517e+00,3.588053078389378037e+00,6.228868915766645031e+00,4.877844765521798465e+00,5.500688671077798020e+00,5.339113516395721959e+00,4.187555796547226095e+00,2.799036261738941267e+00,4.738169864701685441e+00,4.952947344655022732e+00,4.598734187290857811e+00,4.618043737878349653e+00,4.172021115694965587e+00,6.806731400426389023e+00,5.515024353745012320e+00,5.189315684751348634e+00,5.014433966816033816e+00,6.543088830215491924e+00,5.734692752057979348e+00,6.091779331302043410e+00,3.374650622628485586e+00,5.350518355500261336e+00,7.303503339916193049e+00,6.511145642842183889e+00,4.405580023206902673e+00,4.541871299865068323e+00,4.253636923730326203e+00,5.486708354279802080e+00
5.678169047255190449e+00,6.288726690404386588e+00,4.553304976826248129e+00,3.772025945322733165e+00,6.509623501407369339e+00,4.778138194356420954e+00,5.472091500883767168e+00,5.506730728512906126e+00,4.430933020526958366e+00,3.273983348911526647e+00,4.992258510670711580e+00,4.777993700740820415e+00,4.554324244042359915e+00,4.498925960836935189e+00,3.944950557327139506e+00,6.980378807157443077e+00,5.208773968029277057e+00,4.542974149375303305e+00,4.345540134692880585e+00,6.690570875621382640e+00,5.558955411509483469e+00,6.032551634465494139e+00,3.150945941616659862e+00,5.118258067457230887e+00,7.439127591067966172e+00,6.649697268589930488e+00,4.553179570991071401e+00,4.435869009699489496e+00,4.674413748153785519e+00,5.566624460479213887e+00
5.100689618636149447e+00,6.606966356843277488e+00,4.407249779760909369e+00,3.557497057077374514e+00,6.550573441404951680e+00,4.556725864588356600e+00,5.551397080484046676e+00,5.659499932565379865e+00,4.204444477046834550e+00,2.641007507599027804e+00,4.823789559720044196e+00,5.013885535980072028e+00,5.188041478093217584e+00,4.600754348050328346e+00,4.130938078060253815e+00,6.893723501052068769e+00,5.193234736581615607e+00,4.724575332530408289e+00,4.508029502857798576e+00,6.413765529879784211e+00,5.496764625119937797e+00,6.409624872814084995e+00,3.219220433496640332e+00,4.885000225519019246e+00,7.044918618222030027e+00,6.443253494449489693e+00,4.422856402680954702e+00,5.026026255528592834e+00,4.526912396151731244e+00,5.530309817090516944e+00
5.566836336889384285e+00,6.997236955961107618e+00,4.887761730425000728e+00,3.632969121407301216e+00,5.990946632068830269e+00,4.670153265581153512e+00,5.660230448896254707e+00,6.005163859115310032e+00,4.224853276404971325e+00,3.085318467116681340e+00,4.579784002673582322e+00,4.998048178354856041e+00,5.180711749210342276e+00,5.235318785106850115e+00,4.129186483130713903e+00,6.901704089793298635e+00,5.673451978012991503e+00,4.571394129283236296e+00,4.881433071246187971e+00,6.223533198753608886e+00,5.772201548130242443e+00,6.073472544935365036e+00,3.516725320115052345e+00,5.185996752901732343e+00,7.254699156561392748e+00,6.456350468627285011e+00,4.386413018516064355e+00,4.436946637007345373e+00,4.631510001219846018e+00,5.821814039144867614e+00
5.606114709502455717e+00,6.852483060341355348e+00,4.804678748367433805e+00,3.729737647733404327e+00,6.100649910613351601e+00,4.669399804604516646e+00,5.555180463655187140e+00,5.681101332863669029e+00,4.360795339599736309e+00,3.120165234584535874e+00,4.243255585503454164e+00,5.135096321734001990e+00,5.278960976715177722e+00,5.270865256086971762e+00,3.877325154920388428e+00,6.671913932059789332e+00,5.570165138801749904e+00,4.663666760548981216e+00,4.829222086775232015e+00,6.449473278314754587e+00,5.838788796989413221e+00,5.849984139841199138e+00,3.311773265055968363e+00,4.887246151957007179e+00,6.803220235732324817e+00,6.628704683893181127e+00,4.647118314660374061e+00,4.705266719282855448e+00,4.910790226405227443e+00,5.978942406614202731e+00
5.941746425953079225e+00,6.828130396531562951e+00,4.865607770487073935e+00,3.349205062125531374e+00,6.150373713051354940e+00,4.415631843671572021e+00,5.850552764933596883e+00,5.673895093631031727e+00,4.569423615350196144e+00,3.424481039811029248e+00,4.511366358101960294e+00,4.942836233470796259e+00,4.998186655946679657e+00,5.671063116695654216e+00,4.000428360114968385e+00,7.080726201689852672e+00,5.799346687913228493e+00,4.902321342036955798e+00,5.000061571654411452e+00,6.151008583900106963e+00,5.683588475497123760e+00,5.688611344125809488e+00,3.669515248997382351e+00,4.813292139618345900e+00,7.074498264336357423e+00,6.455219306807594926e+00,5.048783377941470363e+00,4.344669141953238167e+00,4.402602107158468669e+00,5.921700575943361855e+00
6.199840494096761745e+00,6.589020911600697694e+00,4.781992615780587208e+00,3.534475174215303994e+00,6.140448991680291790e+00,4.322315923026100570e+00,5.916920952573375025e+00,6.105231382669010110e+00,4.300009551803138486e+00,3.373090952778841967e+00,4.435707085236537672e+00,5.251984644063290020e+00,4.916473322295436432e+00,5.584988541698418629e+00,4.024604320967950066e+00,7.107983616612814970e+00,5.276422168101560395e+00,4.854207374235261163e+00,4.709616667765643250e+00,6.329289536238555058e+00,5.818477905484421342e+00,5.310352290952533139e+00,3.718449461162036673e+00,4.909492568921271172e+00,7.241486142720877872e+00,6.428250462833580592e+00,5.388165952361290145e+00,4.397129776970103876e+00,4.315274734010954738e+00,5.788271983317286207e+00
