-8.989291615738512764e-01,6.431012928748506274e-01,-8.277033403371621967e-01,2.217368561201294996e-01,-1.177920695735506840e+00,-2.454384843128332161e-01,-2.819739814038219050e-01,-3.281248168518107744e-01,-1.138236762082679432e-01,-3.857495248418811307e-01,-9.617730101851948987e-01,-2.654518464725395543e-01,-1.153423081926138183e+00,-1.151466792158116981e+00,-4.647784238973473592e-01,-9.015569445367915824e-01,6.360906733774596145e-03,-1.067376863556834810e+00,-2.409579901402275071e-01,-3.631127347107888093e-01,-6.074439856166673479e-01,-3.851316085002665091e-03,-2.645549898877587736e-01,-7.969019520277651480e-01,-5.709066099577175812e-01,-6.048950479451675744e-02,-6.179772207805245277e-03,-5.618347291464995674e-01,-4.235853483615439341e-01,-5.652498983463171145e-01,-4.253533048726686472e-01,-5.413056577659098867e-01,-6.483463155387092502e-02,-5.337182686342307747e-01,-2.081357034502330783e-01,-7.700695896661368112e-01,-4.871677521754536055e-01,-7.137928311391614211e-02,4.693872482632528431e-01,-1.593119652429919597e-04,-9.105643647975553145e-01,-1.317940640800850938e-01,-2.009169855719134812e-01,-8.188369944282262169e-01,-1.006786257962962061e+00,-3.960943748588526270e-01,-3.679931656965674813e-01,-2.182224953735501516e-01,-3.456111061376848648e-01,-1.121275040685859814e+00,-2.252748351845653696e-01,-1.713012418139021054e-01,1.443392932878635460e-01,-1.273037313806475446e-01,-6.384491036275383724e-01,-3.882944789875641955e-02,-1.067767754296540916e+00,-9.282236136165010754e-01,-1.718027893410901119e-01,-3.939532475700329162e-01,-2.347010695357344412e-01,-9.513715594688302302e-01,-1.091362584165084026e+00,-3.991383441009326849e-01,-5.963617100725524534e-01,-3.389915634919856147e-01,-7.985275576571264633e-01,-3.889550147568221483e-01,1.130446605274138261e-01,1.597762071040320364e-01,-5.788080959513066670e-01,2.006139542577164703e-01,-1.536399755187278782e-02,-1.860048409272189174e-01,-5.269010872435668791e-01,8.329026803784012056e-02,1.415171497923782273e-01,-1.614694874920441059e+00,-3.394079071424135341e-01,3.541706583830118160e-01,-4.941733747147227240e-01,1.837495662270548225e-01,-9.545858936473305967e-02,-4.214634670141383932e-01,-4.154274300824392641e-01,1.686619329245173937e-01,4.609657406711890615e-01,-3.501639627599252291e-01,-6.324909040176496244e-01,-3.578683064532639513e-02,-5.510753836789590299e-01,-3.544645229379661533e-02,-5.777088974620123718e-01,1.505550691313363443e-01,4.132153778054954985e-01,-3.044381903341599194e-01,-1.055101750196189014e+00,3.263198252980021308e-01,-8.800296195553817258e-01,-7.380895245929086634e-01
-1.069026012533901060e+00,7.808698194630776523e-01,-8.908033210592747331e-01,2.267673559804925798e-01,-1.018807038325250325e+00,-2.220976141357913769e-01,-3.071877093290933947e-01,-1.665492127799946265e-01,-7.114726887249112064e-02,-4.047672702903741815e-01,-1.068763901334160327e+00,-2.836950227053588458e-01,-1.148349012284807236e+00,-1.130643899253957585e+00,-6.515161642485250981e-01,-9.941372890024846587e-01,3.803078851801178217e-02,-1.046277335191241553e+00,-1.492340038694855431e-01,-4.844003451767703305e-01,-6.349891887136956958e-01,-1.475115866224070427e-01,-2.662518140962734092e-01,-7.150161473851089911e-01,-5.714402645627634225e-01,-1.289192422943661875e-01,9.964596331797415107e-03,-5.488262144360167571e-01,-2.140847204991293551e-01,-5.386489358743464795e-01,-4.262632315675046191e-01,-5.090868116471184424e-01,-7.121981685064820988e-02,-4.536392119876872520e-01,-2.019085801782896095e-01,-6.730277491762193254e-01,-4.542311138260066161e-01,-1.004590520613392046e-01,4.555768058136462351e-01,-2.309776468500612800e-03,-8.467771785313191746e-01,-1.409498014976739988e-02,-2.899108881370702218e-01,-7.585272286073104775e-01,-1.100567405626923456e+00,-4.485739384993458478e-01,-4.190669162498067979e-01,-3.668691903826040712e-01,-3.445741568565698909e-01,-1.357976941339650967e+00,-2.760372221696740236e-01,-1.869606228773663670e-01,4.874719135518229551e-02,-1.820772283659407020e-01,-5.186076938079438037e-01,-6.613194994510582236e-02,-9.881484066881026651e-01,-9.915191073988340875e-01,-2.853601772572132433e-01,-3.929359705935690505e-01,-2.493542022032190775e-01,-1.278664568263088608e+00,-1.088413566415969980e+00,-3.829589310102848310e-01,-5.514925942079050847e-01,-3.668497162379953380e-01,-8.119759431605907407e-01,-3.451828694567851130e-01,2.321269352772931949e-01,1.415942858090621093e-01,-6.817101598414860852e-01,1.733762902735739575e-01,9.697513604276941646e-02,-2.429236248867207570e-01,-3.838504234716298424e-01,6.414262588379265884e-02,1.355981868137186575e-01,-1.349292393031973791e+00,-4.463776209613128376e-01,4.955746962848867065e-01,-3.999226810204816185e-01,1.188689078985232100e-01,-1.619866049642005867e-01,-3.784883060795616316e-01,-4.300747905101579560e-01,1.449532621957603518e-01,4.423279486404767535e-01,-3.891352194101649342e-01,-6.013328518859291094e-01,-1.804061168950463756e-01,-5.967496425382512459e-01,-2.062224136910986161e-01,-5.142318733948234577e-01,1.431926586717592875e-01,3.209210244645561150e-01,-2.510330446616679256e-01,-1.191215160682431273e+00,3.106250321034579320e-01,-8.592416782126439667e-01,-7.736940872366870892e-01
-1.276088307681938483e+00,8.370916823765709447e-01,-7.795878011462915591e-01,1.182384232409199321e-01,-9.370736871841192084e-01,-1.511680253709092314e-01,-2.548850258707230365e-01,-2.375025492625302270e-01,-9.131624153743622685e-02,-1.469788473544459961e-01,-1.067254570039390726e+00,-2.308945856294847554e-01,-1.018433007877920016e+00,-1.175778266280823159e+00,-6.865651578769962349e-01,-1.011202709668371336e+00,4.713332316290130830e-02,-1.239308403477942910e+00,-1.169699863492159042e-01,-1.395180143315949972e-01,-5.505489060626700404e-01,-1.985198508508221327e-01,-2.915897052175422388e-01,-6.764664944350016196e-01,-5.620268387378515307e-01,-1.619772962829916230e-01,-1.102485176708969949e-01,-1.423714333199201099e-01,-4.505458879411937678e-01,-7.677924845286165922e-01,-4.752448929985953474e-01,-5.362393965109464311e-01,-9.608869892729343665e-02,-2.677956305662643754e-01,-3.016422245425947612e-01,-6.906898094851323666e-01,-4.166826838309090064e-01,-8.032738408030673516e-02,6.625019742729413297e-01,1.288507802886429410e-02,-8.631474667851333216e-01,8.495843827188120923e-02,-3.056095001384624421e-01,-5.232816824396228084e-01,-8.099242736586577118e-01,-4.159630221671924422e-01,-4.861652099640437763e-01,-4.487009663095088974e-01,-3.205736084867615854e-01,-1.224344539971339962e+00,-2.877609143820672455e-01,-2.197986672014946574e-01,3.690671483724933255e-02,-2.140710741097069381e-01,-5.448128208317490895e-01,-7.698194725801096872e-02,-8.861577064247745383e-01,-9.696026260815698850e-01,-1.755159397174752001e-01,-3.900472391244257930e-01,-2.240826989922011792e-01,-1.296178104179191992e+00,-1.083662977720527776e+00,-4.061215876058880125e-01,-6.982079746874336745e-01,-5.059405656611105639e-01,-8.101765043444443259e-01,-9.122318302736193152e-02,2.332436012769378009e-01,-1.242179745492638654e-02,-6.992976284907732598e-01,1.608035421746036031e-01,2.164132810303114329e-01,-2.745611554408534105e-01,-4.134580641760431940e-01,5.328663677484668515e-02,1.620746781416773641e-01,-1.363964648510228139e+00,-5.808618838853094601e-01,5.887413939776111604e-01,-4.202838531494681451e-01,1.043744193618465904e-01,-2.457070559392445230e-01,-5.637156253820003737e-01,-4.751635632121090635e-01,1.354659404365632369e-01,3.965509700939002236e-01,-2.018686244560379262e-01,-6.051828416455242721e-01,-2.041013742633813743e-01,-5.358043471049512840e-01,-1.387184534185341711e-01,-3.850349400877409733e-01,1.872989039965807789e-01,3.197961256899438109e-01,-2.964409016001573471e-01,-1.249014569858197365e+00,2.294188666025215873e-01,-9.921159871680845788e-01,-9.344280284010207938e-01
-1.142682460462808303e+00,1.107841156819971307e+00,-8.031019501401287508e-01,5.542489496196478793e-02,-9.748632287626021187e-01,-1.066789786086938807e-01,-3.171885868413605314e-01,-2.365268485286289302e-01,1.645752868847039085e-02,-3.685840328988078674e-01,-1.176656390557858867e+00,-2.174607020341410291e-01,-1.177231553734579883e+00,-1.405454127571711176e+00,-7.183595603636314664e-01,-9.018295010809911361e-01,-3.154639288623989901e-01,-1.007150154976174328e+00,-1.172666738253196339e-01,-1.412689847177251434e-01,-5.292284539843659097e-01,-2.475847956124043181e-01,-2.001042609787279658e-01,-8.265692572395808568e-01,-5.635299979150928396e-01,-1.856317556180863138e-01,6.804397712613935445e-02,-1.165257734442937121e-01,-4.526010360941241095e-01,-5.741960605114269089e-01,-4.902116576279937910e-01,-4.229204050621727107e-01,-1.400191199552215382e-01,-2.343140793953689127e-01,-2.848291907082646235e-01,-6.046245460535409899e-01,-3.367812062966678566e-01,-6.951766035407627720e-02,6.663573955370984958e-01,-4.125775746975185454e-02,-8.833078457391106975e-01,7.003830668617494482e-02,-3.752447629475215152e-01,-4.572323641362289193e-01,-1.456208574903928632e+00,-5.027208847094928323e-01,-4.490952107754276890e-01,-4.563795833214473463e-01,-2.851242223081311700e-01,-1.252343413718076670e+00,-3.368306424715779013e-01,-2.299598831826173972e-01,1.394727630252624029e-01,-9.969733888256948617e-02,-5.118823193003159133e-01,-6.296248520650396530e-02,-8.771364157416901008e-01,-9.871693282012792281e-01,-2.376728381572832949e-01,-4.027659194249866847e-01,-2.310888385331560380e-01,-1.336384675408969436e+00,-9.430155017394645789e-01,-4.219879510269259337e-01,-4.648174678903594925e-01,-8.236809888319867046e-01,-1.010390627327617086e+00,-2.310881582747839058e-01,3.077477841233462463e-01,1.067204976696728980e-01,-7.192805398255417426e-01,1.864161181565221204e-01,9.655895907052636229e-02,-2.186411784613175868e-01,-2.393942856655497664e-01,1.521230473735496469e-02,1.287640895952387177e-01,-1.279952801724001832e+00,-5.552369762371300865e-01,5.059355576465862647e-01,-3.862558417974626956e-01,4.968009433581913048e-02,-3.160761792221212230e-01,-5.235793509262858247e-01,-4.448653215089412583e-01,1.236489253566940838e-01,4.027607104986435926e-01,-2.784989090272085299e-01,-7.335333509919809147e-01,-1.596872079741723516e-01,-5.717763525257528734e-01,-1.180858075606626700e-01,-7.288089525394234602e-01,1.676727302420309429e-01,2.976769412377254231e-01,-3.621788555208539373e-01,-1.215365565962052141e+00,1.411836401389539586e-01,-9.719067066842299596e-01,-9.771939268608013096e-01
-9.210863022158845004e-01,1.056284734624302057e+00,-9.065570359611816453e-01,1.569248311463583567e-02,-1.128711879201929058e+00,-1.631414120268514512e-01,-4.483351294179609425e-01,-2.045984136466821868e-01,1.784740100299663235e-01,-2.925879790525848789e-01,-1.204124067989849056e+00,-2.406127332422348108e-01,-1.229555764920632344e+00,-1.262687043403494247e+00,-7.284769905042429716e-01,-9.207307966451402370e-01,-2.123691447771273721e-01,-1.063190680555829548e+00,-1.650559525951755813e-02,-1.451787509033966028e-01,-5.649207935799773761e-01,-2.931396651810779796e-01,-1.940045240939946569e-01,-8.374985984752574275e-01,-5.919300822663577932e-01,-1.746582561414480872e-01,-2.831399579641090125e-01,-4.345054640535256363e-01,-3.580812103249299549e-01,-4.822307228739001195e-01,-4.564797577794901251e-01,-4.494648419869816114e-01,-1.875651089352776690e-01,-2.256487400221696138e-01,-2.953872701605789186e-01,-6.553626534955685479e-01,-3.856452917311544160e-01,-1.264432012661918792e-01,5.759072506219681253e-01,-8.767658467609851236e-03,-8.705181743879104594e-01,-2.123209819577600577e-01,-3.627639054924609585e-01,-5.086725278321715393e-01,-1.164678206404287764e+00,-4.901899925196836483e-01,-3.539805498474976053e-01,-3.667728601969700852e-01,-1.478522856296516641e-01,-1.239275620864866978e+00,-1.136015399796002634e-01,-1.661101872630040277e-01,1.672869214527935022e-01,-3.716242194860643888e-01,-5.351332820054315320e-01,-2.342430952543111955e-02,-9.677366189093405957e-01,-1.160911008371897868e+00,-2.418426371867135605e-01,-4.970424349696562216e-01,-2.479197225520444747e-01,-1.310939861113099347e+00,-1.031830165984193970e+00,-3.760754744500129920e-01,-4.998993424996188151e-01,-7.170596625310567962e-01,-9.299979760745340496e-01,-1.231228145791034567e-01,3.010867682002522638e-01,1.085055036264754580e-01,-6.148348122608972011e-01,2.424198093317333769e-01,5.983226779872852230e-02,-7.203824636240074852e-02,-6.645765063549173846e-01,-7.259285772478912824e-02,9.760292243918641808e-02,-1.277974513665031564e+00,-3.280222212269505722e-01,4.852692161170198970e-01,-1.479164204576808861e-01,3.753700157679100424e-02,-4.499322679299090910e-01,-6.596516335192662561e-01,-5.303244864551343030e-01,1.581329225484768009e-01,4.012105493056900563e-01,-5.400986159121023977e-02,-7.155430761179223387e-01,-1.679877148059126801e-01,-5.859427754365664764e-01,-1.481677530465018711e-01,-1.030058895643346295e+00,1.744624631149062077e-01,2.099176590175710344e-01,-3.914285849759440716e-01,-1.201375924377960258e+00,1.177270737254212940e-01,-1.014203517913847996e+00,-8.841046847796492081e-01
-8.033499179437928461e-01,9.887541412099282168e-01,-1.046518355549036050e+00,-6.003719622691633395e-02,-1.216318444530846365e+00,-7.964117833632497478e-02,-3.829902827679645960e-01,-6.675373576031873313e-02,5.076389177673767961e-02,-2.594576126513380432e-01,-1.294055737618007074e+00,-2.345054154679509228e-01,-1.594788723195815550e+00,-1.184196377935644584e+00,-7.394711051038412863e-01,-1.224130013989784604e+00,-1.003952240198360824e-01,-1.185456721277744485e+00,4.402524168111354719e-02,-4.725233883214662867e-01,-4.437631503684509315e-01,-2.395109749885471206e-01,-2.325288077376438389e-01,-8.216972399124907733e-01,-3.130208168839305749e-01,-1.257587155849620997e-02,-4.003823449998681894e-01,-3.846483210482981585e-01,-3.179362882188934147e-01,-8.217221927956961380e-01,-3.335115634473364565e-01,-3.919080256149817254e-01,-1.706999631729434475e-01,-3.172477276797836532e-01,-3.573801518455369530e-01,-6.569854324063429951e-01,-4.549203717476717479e-01,-8.083330819557688063e-02,1.977892376268192698e-01,-4.856275114662989001e-02,-8.999721492712069448e-01,-1.640196118293015815e-01,-2.487314503599196147e-01,-5.496217118186870199e-01,-1.272662462372008640e+00,-4.585437998139500482e-01,-3.821616355379786611e-01,-3.979482361042545602e-01,-1.235557084137997585e-01,-1.179120939701892024e+00,-1.594635898598166235e-01,-3.876585481390421029e-02,1.985566350356867127e-01,-1.810382641125742320e-01,-4.967447048778141916e-01,8.285819695106999561e-03,-1.020298653487699658e+00,-1.175012152358972273e+00,-2.508533507768412329e-01,-5.550999902450555190e-01,-1.704194796656401389e-01,-1.339785108179640361e+00,-1.049403112645239000e+00,-3.293750359650410853e-01,-6.849974235074582918e-01,-6.038980095665225090e-01,-8.726573771290877524e-01,-2.002658118305918333e-01,2.278123192287864474e-01,9.989094042268159557e-02,-6.870766414028505187e-01,2.303350134459146992e-01,-2.077067653791877522e-01,-6.710526229281976729e-02,-4.241445349713064417e-01,-7.229385299359292194e-02,1.090395255785929496e-01,-1.295053223548500165e+00,-4.296578801084658394e-01,5.129049056483420133e-01,-1.919660048797500740e-01,8.912749995922164548e-02,-5.138727686609209089e-01,-6.096039399035033668e-01,-6.690406181650199180e-01,1.467262512091704607e-01,3.720552168559421169e-01,-4.149246447882082300e-02,-7.238084541456023535e-01,-2.457525507538949050e-01,-4.795112133055565162e-01,-1.495034257497285246e-01,-1.284585534379221849e+00,1.062261871942319635e-01,-7.116329825164524614e-03,-3.848272953534842000e-01,-9.014292684490295970e-01,-1.203456162493687920e-02,-1.023016040463103904e+00,-1.073592721636120961e+00
-8.258947916800518652e-01,8.491827201829900140e-01,-9.706049918369885621e-01,4.940387298454540499e-02,-1.190561572192109008e+00,-4.821108770843363089e-02,-4.034604348469852386e-01,-7.717923015747074622e-02,-1.413561211341065604e-01,-3.924237502710850589e-01,-1.321016334706763606e+00,-2.573617893872787166e-01,-1.852026375868043750e+00,-1.223714154449806468e+00,-5.942874270535828396e-01,-1.093373898232763652e+00,-2.137775641219071265e-01,-1.155481049208002542e+00,-6.948076203137276696e-02,-4.275568789017895055e-01,-3.341310196110350850e-01,-2.018686727870590003e-01,-2.453131202915606046e-01,-7.078278462462693765e-01,-4.563358259093559521e-01,-7.709513997635558669e-02,-3.192595849424120225e-01,-3.921587430216021408e-01,-3.422952387652944406e-01,-7.385189960628281147e-01,-2.223565022975888539e-01,-3.507237970633687585e-01,-2.337748902793089778e-01,-3.890404300933192339e-01,-3.249630781612835584e-01,-6.581244783078989968e-01,-5.762247741459111117e-01,-7.681307640890200350e-03,1.291726732471091821e-01,-4.615313067086068699e-02,-8.904645045319123930e-01,-1.781429843525257350e-01,-1.530605084528418591e-01,-5.607183623492069113e-01,-1.179484717078381539e+00,-4.795239745423172661e-01,-4.122317645518259743e-01,-3.730131632226694194e-01,-2.354910731961937509e-01,-1.398045352024644750e+00,-1.312840384361214086e-01,-7.764219284774098728e-02,2.607278066898875979e-01,-1.925492692435543662e-01,-6.530533489658643109e-01,1.096409079881877080e-02,-9.332571141902502587e-01,-1.178949995770780523e+00,-2.763332109792944746e-01,-5.012021423528058017e-01,-1.655790562598292159e-01,-1.384815205059901633e+00,-1.059096806004147684e+00,-3.802471772462250321e-01,-6.431392027860602933e-01,-6.549832790337949406e-01,-8.146492448425008970e-01,-3.276182082063698875e-01,2.284305701146187029e-01,3.839821839715054641e-02,-6.670074818072552203e-01,2.481541877634734772e-01,-1.589893471575519190e-01,-2.010276354696927115e-02,-5.721854372314496562e-01,-4.164709388385423594e-02,9.788379641592223623e-02,-1.367652032724757660e+00,-3.146957852188353444e-01,4.800281633514388302e-01,-9.941662605907602979e-02,1.285253868077300410e-01,-5.586344718171422086e-01,-6.012767584895830630e-01,-6.823614921408276413e-01,1.676450469409819788e-01,1.951138589918652855e-01,-1.233176218685972936e-01,-7.100581713807989637e-01,-1.909949993734010310e-01,-5.992724756396445862e-01,-3.557937094567935610e-01,-1.435553335215624449e+00,9.813368553519524751e-02,3.374498655960544991e-02,-3.345810804185027632e-01,-1.246259829066417524e+00,-2.004495928419891548e-03,-1.048148783514075921e+00,-1.002875293904652798e+00
-6.368217479258866387e-01,6.951939294220816912e-01,-8.347537419994294217e-01,1.228828509030982508e-01,-1.256390163880685584e+00,-8.417243193661572143e-02,-3.801354451722123717e-01,-1.640468304359055107e-02,-1.526458557416180417e-01,-3.585964276665380979e-01,-1.305492956120235970e+00,-2.519068251776774292e-01,-1.852295518054881240e+00,-1.100932418264893409e+00,-5.403500583416634973e-01,-8.331407562474175688e-01,-1.428456310839734678e-01,-1.089478797745931482e+00,-2.402027330354927770e-02,-1.931638880396661095e-01,-3.170216806248717378e-01,-4.151906067117334120e-01,-2.081069360959207359e-01,-5.539733066760139657e-01,-1.169367976025283085e+00,-3.276854419708602473e-02,-2.648241201931109678e-01,-3.426120048377874761e-01,-1.407228530544731848e-01,-7.427284631225319345e-01,-4.453895586693878972e-01,-3.222962282641031462e-01,-2.524185321577888108e-01,-3.486024975810779747e-01,-2.452976965660332298e-01,-5.816950126524587095e-01,-5.815292117722946630e-01,-9.973724808946399234e-03,-5.224512871077702236e-02,-1.267259994873599083e-01,-9.272784070752313479e-01,-1.996887479107599672e-01,-1.663564735946803652e-01,-8.454978421142249623e-01,-1.185682277413346641e+00,-4.949439405808918613e-01,-3.710333913373254355e-01,-7.669694208043867922e-01,-3.223497597397790293e-01,-1.013531513156132657e+00,9.571021566181892037e-02,-1.702546210794386172e-01,1.519151794772468644e-01,-1.835679059980708794e-01,-5.666763761047923786e-01,2.704693210159270222e-02,-8.252318838983153659e-01,-1.124516865692463785e+00,-3.826845920953946267e-01,-7.481958586163623970e-01,-1.819651446608089307e-01,-1.341208186443347827e+00,-1.110971062370592621e+00,-3.866479812557072071e-01,-6.313403709619546111e-01,-5.404445704412412788e-01,-8.116259794202620448e-01,-3.361377051246777214e-01,1.916557535044746408e-01,1.187517245369912322e-02,-5.415226047615043781e-01,1.995192167936837846e-01,1.540737492717225987e-01,-1.084777006389631149e-01,-6.266430698036546953e-01,-8.512283769451112203e-02,7.349826944707060772e-02,-1.476052918024993055e+00,-3.553199815922376548e-01,5.663496637127573008e-01,-3.335761323810462198e-01,2.073420970043075295e-01,-5.379413072171140842e-01,-3.977064202530982695e-01,-9.611508132896847689e-01,3.224244097085706695e-01,3.910426583954295099e-01,-5.069292245743439729e-02,-7.888873280065705762e-01,-1.708608626976807487e-01,-1.048993421935853876e+00,-2.641618716264079181e-01,-1.356843889822389126e+00,-3.758885256627986227e-02,1.282355772738410504e-01,-3.318970545362199820e-01,-1.233565382621708340e+00,8.472895040346706264e-02,-1.078484328352477650e+00,-7.856493115749262346e-01
-6.250544458372851997e-01,5.185433345308212427e-01,-8.620810209491354126e-01,2.476637307247246400e-01,-1.329318892843400990e+00,-4.634945397122550159e-02,-3.332993408266714530e-01,-6.393448330634454724e-02,-2.240594060355289852e-01,-4.256637898578881085e-01,-1.159319770007825268e+00,-2.143936412513059719e-01,-8.574581608613385253e-01,-1.083030086632752909e+00,-4.888785767889622935e-01,-7.653000853268534520e-01,9.206908048400330724e-02,-1.187013040844916212e+00,-1.245021993723069986e-01,-2.777625680631897742e-01,-2.532487721610708897e-01,-2.349000709480118521e-01,-1.604415459561499557e-01,-2.986176422047545631e-01,-9.987750755447803996e-01,-3.591199808983014385e-02,-4.656707028442204632e-01,-3.940209456476738703e-01,9.231977315928857619e-02,-3.064223903359704071e-01,-5.368586036344833445e-01,-3.940272489140319578e-01,-3.294034028693489935e-01,-3.491417244897647709e-01,-2.662794473838742682e-01,-5.992662080526969248e-01,-6.676167391345407820e-01,5.657859938618309270e-02,-3.030502282553221294e-02,-1.689570264660081311e-01,-9.133208154052665506e-01,-3.483795983158378684e-01,-9.076660869803987453e-02,-8.791369368146021435e-01,-1.138747210873842342e+00,-4.673830914364001110e-01,-3.745852695806837218e-01,-7.411768482636138522e-01,-3.175349211488338597e-01,-1.231837100246297778e+00,-2.976775504829592967e-02,-4.696665268929200998e-02,1.041945234605246018e-01,-2.385537835560262443e-01,-4.887305719955704619e-01,1.633946487470755438e-02,-1.000602143852318937e+00,-1.119130147737428915e+00,-3.560636179516855626e-01,-8.322717059944767515e-01,-2.091109395568599982e-01,-1.368995672374122563e+00,-1.138885845363222238e+00,-3.497021543608374028e-01,-4.866595999843110754e-01,-4.402054039693189535e-01,-8.100524631575735102e-01,-3.704139131384583949e-01,1.544080401261561653e-01,-1.950662111376211261e-02,-6.091121634560133780e-01,1.732223053599048213e-01,1.656577078730429031e-01,-1.340108100783831691e-01,-7.029741134992288920e-01,8.889870907048180726e-03,6.624528664610630779e-02,-1.470884162937276196e+00,-4.737534261459653839e-01,6.192871879810359914e-01,-1.378084481027030406e-01,2.534770719904928526e-01,-6.066057551173335005e-01,-4.487225709484090608e-01,-6.952406339451898676e-01,2.225920025267205393e-01,3.913969002725181667e-01,-7.026687889816490840e-02,-7.661190985333130588e-01,-2.333047617924204342e-01,-1.187241433018632275e+00,-1.523421373096068843e-01,-1.254120638142795618e+00,6.837130760013143682e-02,1.202406293215721456e-01,-3.676903432494140755e-01,-1.319473951465569783e+00,1.006640004214802708e-01,-9.112957485245293254e-01,-8.576755104227714588e-01
-1.338564720396298924e+00,4.319009019895500012e-01,-1.019871426865781139e+00,3.832314564146221958e-02,-1.409796404707802653e+00,-8.914723019268885884e-02,-3.778524469542283160e-01,-8.620938087608598366e-02,-8.711566869191250673e-01,-3.559289034702767252e-01,-1.087811306319344862e+00,-2.285091702964658078e-01,-8.380916761039638452e-01,-1.077136045108393336e+00,-4.298671266903643096e-01,-5.542955143919181538e-01,7.851511634006808071e-02,-1.107676626656196817e+00,-1.811293840647930642e-01,-6.969434923758830447e-01,-2.553439622736818349e-01,-1.112589591272239442e-02,-1.155481042313368789e-01,-2.096389771122150747e-01,-1.007571261573753985e+00,-8.649685284719499379e-02,-4.158865142245706248e-01,-7.048872262639384045e-01,1.970986809570485221e-02,-2.163635931823605363e-01,-5.777105397781095997e-02,-4.726464764017414000e-01,-3.535861415477570824e-01,-3.426772534523372382e-01,-6.267295019602757700e-01,-6.014420535911841892e-01,-7.709006997275138495e-01,4.060761691272690710e-02,-7.286446123928802532e-02,-1.602880300705812888e-01,-9.448522386444813126e-01,-2.788779346611296450e-01,-2.213267254963415254e-01,-8.710148679784982528e-01,-1.126079716526527719e+00,-4.710079052179632075e-01,-5.065684829205412409e-01,-8.138426827035438738e-01,-1.082980799077292583e-01,-1.207023432660393025e+00,-1.393236473687394783e-01,-5.430976238834739345e-02,1.704067128248436536e-01,-6.676020518245182056e-02,-5.787345060265014496e-01,-6.592728060575075988e-02,-8.958015033945163630e-01,-1.104612327787662052e+00,-3.021601299690767073e-01,-8.515167050790195535e-01,-1.642309082626092209e-01,-1.159303418610106551e+00,-1.003620326895187320e+00,-4.135030352833731215e-01,-4.152465344213148168e-01,-4.573807334402108515e-01,-8.556754874163409186e-01,-3.448202718686350643e-01,2.521639412448443140e-01,-7.876988837397580490e-02,-5.763172434495495988e-01,1.083968007701276437e-01,4.412157179662570816e-02,-2.188750597759282490e-01,-7.600172614817064520e-01,-8.525681928622508288e-02,2.297789128259939417e-01,-1.562111173070183545e+00,-2.003560254078685654e-01,6.396105468757498080e-01,-9.242493379520855257e-02,2.525683941922282072e-01,-4.863742512430841991e-01,-4.436685486719831872e-01,-6.482235484462518516e-01,1.778909377329506436e-01,4.747682054044825017e-01,-7.840886658457435487e-02,-6.424375733915781428e-01,-1.941922113298102381e-01,-1.206591395414595924e+00,-1.213909879543646486e-01,-1.236309316435305838e+00,1.489439877724818284e-01,3.572742805878825756e-03,-6.955960530347682358e-02,-1.241959220050591561e+00,1.103517613277527065e-02,-8.798916838199870583e-01,-9.019324067269696155e-01
