1.850363836928435646e+00,3.960878784373448980e+00,3.079585092467838514e+00,3.344782588448664384e+00,2.945085463587538754e+00,5.415736781086036622e+00,3.451438916517386879e+00,4.878058025206063242e+00,4.307782284073014445e+00,3.481625488322174000e+00,2.799917491469628761e+00,3.980866962028095202e+00,3.148088825924987511e+00,3.916429423542272303e+00,2.222171998536150994e+00,2.691451320976684158e+00,3.981905989558389702e+00,3.044435528401497670e+00,2.914923811202591253e+00,2.731475941959365272e+00,3.008251297812727376e+00,2.496667575491975377e+00,3.268936941738528112e+00,3.267417131641482619e+00,3.353180720766431921e+00,3.824312847314684127e+00,3.975603629390791482e+00,3.421860596182677128e+00,3.854712910894463107e+00,4.701583932394323817e+00
1.988197149511161888e+00,3.881409358151164390e+00,3.323648545726014980e+00,3.266760468471146872e+00,3.241708150590827842e+00,5.325199969659564658e+00,3.485357449700765553e+00,4.454716515511748298e+00,4.098621163402389023e+00,3.640199349047000155e+00,2.832983688680050349e+00,3.686888531909616518e+00,3.395638155946290926e+00,3.916507567400041800e+00,2.450931050035879188e+00,2.836871810194416366e+00,4.104752046630707696e+00,2.943731158951327309e+00,3.310619024554126710e+00,2.819276569648109465e+00,3.006892657066505326e+00,2.353581157927857603e+00,3.414960769209826275e+00,3.178185587399523726e+00,3.269893925330403128e+00,3.992515203356689302e+00,3.907547926707413133e+00,3.388242792738711096e+00,3.622490569643178393e+00,4.240430564011209214e+00
1.858587792918541037e+00,4.313630784768421655e+00,2.842349823022395583e+00,3.357296248419713081e+00,3.359594025131013240e+00,5.623528145259096611e+00,3.734631854908240900e+00,4.701318150010816765e+00,4.337763912799751154e+00,3.291922013293085758e+00,2.816992979652007456e+00,4.025321977357282144e+00,3.131643373090331917e+00,3.977569347053866888e+00,2.558759825260136012e+00,2.956850052987662014e+00,3.884924828844213529e+00,3.065739042809553005e+00,3.291448040900528671e+00,2.681527015291591098e+00,3.180634125135270107e+00,2.371052495220478118e+00,3.411913569710665506e+00,3.366325958747685476e+00,3.153708017135213204e+00,3.919768323929777143e+00,3.798859931848392879e+00,3.602869294854577298e+00,3.258353404103459638e+00,4.644283777764801613e+00
2.189672578654149770e+00,4.381817866143942197e+00,3.006039336210549529e+00,3.514192026563463855e+00,3.627205785093019053e+00,5.200304985353247922e+00,3.726627424232130892e+00,4.705489330174762230e+00,3.958851431784559338e+00,3.139475720162092642e+00,2.882021074624115275e+00,4.158134153371152664e+00,3.234276891967384771e+00,3.717525999142722526e+00,2.818495938262404632e+00,2.637096736324204826e+00,4.282099474183307386e+00,2.925779760509069405e+00,3.196391621002494077e+00,2.587442620902532742e+00,3.177008286180379670e+00,2.229495188052911914e+00,3.415392677355571394e+00,3.652471374216021083e+00,3.259624852871567224e+00,3.533521506384293076e+00,3.896201354051529009e+00,3.591318710597688924e+00,3.727931238830091587e+00,4.252659303467311247e+00
2.290407348390879783e+00,4.623479066206445331e+00,2.978917350604558756e+00,3.438461353095571216e+00,3.724254398745690864e+00,5.452170990151493868e+00,3.673444413013627674e+00,4.767617699841742329e+00,4.230393042927833136e+00,3.242220145234194995e+00,2.819356846438154651e+00,4.260373735083121005e+00,3.327298679216572630e+00,3.942168164611974390e+00,2.912386385470475236e+00,2.605015942045873167e+00,4.357542683800261329e+00,2.810207458475466602e+00,3.173436227865517267e+00,2.658231240547719310e+00,3.155183522547493347e+00,1.990304717031019521e+00,3.300456131418118666e+00,3.720613433211991783e+00,3.338854964471091868e+00,3.686187965145799605e+00,3.587515507709331697e+00,3.566486774965910822e+00,3.609315054620415353e+00,4.149624708242602544e+00
2.455167537241131903e+00,4.572101493809891615e+00,3.162762159610869261e+00,3.583120369305680342e+00,3.878680811836900055e+00,5.056535881468102289e+00,3.433293197571013255e+00,5.222253621271989665e+00,4.256648005745561569e+00,3.312467050838966642e+00,3.047650373032465332e+00,4.104519276196175959e+00,3.515605161332437056e+00,3.910400908197705139e+00,2.947339887865897623e+00,2.562295886871236661e+00,4.302147839854222333e+00,2.775243116629498186e+00,3.140120372646561187e+00,2.802596129619634890e+00,2.957411151102112612e+00,2.469065687028078493e+00,3.343242984707917032e+00,3.953005005540368710e+00,3.129024180545891376e+00,3.430188677315952894e+00,4.053984161594372360e+00,4.061388542648693978e+00,4.073963924661070379e+00,4.731435054715182886e+00
2.411938992467185461e+00,4.070163265195916757e+00,3.019686184340214297e+00,3.414655238156252715e+00,3.519291267959154812e+00,5.365368484540143257e+00,3.551250336310483924e+00,5.431274465228017156e+00,4.551536679954437226e+00,2.932018796022899831e+00,2.789215477823136613e+00,4.619216176530552609e+00,3.219182436367628686e+00,3.879016716123460107e+00,2.608123018017068251e+00,2.649761077465678127e+00,4.078033259612056760e+00,2.841442737412029906e+00,3.031730918817872489e+00,2.550453536343488814e+00,3.133859194293573847e+00,2.455572763341953291e+00,3.181865162387596868e+00,3.757757289059397543e+00,3.158277971842387899e+00,3.511336223661258416e+00,4.227416892102263013e+00,3.931819127605375996e+00,3.742561108113986457e+00,4.170489785085451651e+00
2.332843413706044977e+00,3.974974599371315254e+00,3.008186593040542256e+00,3.456285434741746876e+00,3.297502791597810123e+00,5.030090807285485077e+00,3.662082009182096698e+00,5.366835272550334324e+00,4.702225681001534596e+00,2.814510341876956367e+00,2.627617942373823734e+00,4.478839746834982094e+00,3.324006119379623314e+00,3.760683057334901047e+00,2.700684253915613731e+00,2.746196677378338169e+00,4.403317818222573621e+00,3.063838910545261029e+00,3.376717046600389516e+00,2.885321280321245574e+00,2.736584184329103664e+00,2.820179464010649006e+00,3.078069160725085851e+00,3.514449874707127108e+00,3.144553764503640991e+00,3.301679097469131907e+00,3.991881867102088588e+00,3.742287098645260102e+00,3.977769149144747107e+00,4.158904539686871793e+00
2.539840632793299857e+00,3.916790497590809217e+00,3.063096876566199889e+00,3.421140310445932364e+00,3.249567364068577380e+00,4.721060500899536549e+00,3.681295002991718857e+00,5.935711359143192034e+00,4.945008363974650933e+00,3.337839865111359217e+00,2.719341759271682868e+00,4.323931635726415479e+00,3.265961238593410698e+00,3.681750086904458819e+00,2.516658423675740330e+00,2.585130315224591691e+00,4.123328683633138425e+00,3.027894314981648183e+00,3.032131113878103079e+00,2.802182782286286589e+00,3.116533684756751743e+00,2.500768768984018120e+00,3.222422351688604358e+00,3.522011071408559069e+00,3.440075845307544178e+00,3.728035498092177047e+00,3.945641806404592167e+00,3.614006015693173257e+00,3.920546314593555071e+00,4.258017042579157696e+00
2.205419717331812635e+00,3.669483752373207786e+00,2.721005358200313307e+00,3.353775797483259602e+00,3.282226061513562776e+00,4.846063372534025859e+00,3.885842909431483250e+00,5.588206913654637731e+00,4.659216208945591298e+00,3.105089526341532125e+00,2.825513450277326033e+00,4.397492207729277069e+00,3.219864449372914716e+00,3.820141018700650370e+00,2.584005221320328616e+00,2.577605330077785695e+00,4.621279475834652928e+00,3.050450695058390060e+00,3.014832527029339460e+00,2.678616829412637124e+00,2.957796673533494847e+00,2.487211461009231073e+00,3.207683724227236688e+00,3.363378585319657610e+00,3.188554168419997836e+00,3.524197101311846492e+00,4.312152394013395451e+00,3.579192406202337473e+00,3.660099471490962486e+00,4.667085309589088737e+00
2.245093276108474534e+00,3.694075526185351066e+00,3.059990743153988113e+00,3.639796539393811869e+00,3.215956947891118745e+00,5.071513849574091459e+00,4.212419056463711620e+00,5.438821554194074537e+00,4.819015005037456945e+00,3.366993863267397025e+00,2.581256377277478808e+00,4.643232122225034786e+00,3.573080146254761669e+00,3.866039717389759378e+00,2.989259239396510281e+00,2.926530464088246575e+00,4.432486149815037635e+00,2.949155057649632816e+00,3.036547988992483127e+00,2.333884160742728753e+00,3.146541972762712192e+00,2.519881819474490303e+00,3.376001129245354893e+00,3.406304444736615089e+00,3.029927140873547309e+00,3.822068176333162981e+00,4.097436236183796154e+00,3.589165964436916489e+00,3.676939317458164602e+00,4.369810129700280932e+00
2.420608283078121925e+00,3.805976693487593820e+00,3.110401762792060154e+00,3.406104287167496025e+00,3.419628920215765255e+00,4.950883340913373232e+00,4.232703253815657263e+00,5.493082538489327149e+00,4.835774288929914455e+00,3.431474371351115771e+00,2.600497638556526603e+00,4.474286729911783667e+00,3.460313970585914056e+00,3.839149883910082384e+00,3.142766168350235922e+00,2.876616467355736173e+00,4.553006555461081462e+00,2.876580730249864715e+00,3.497714003717457221e+00,2.445438448601623627e+00,3.037425758731608472e+00,2.710213936753058661e+00,3.409225621770178627e+00,3.613649142142020487e+00,3.287002116194072343e+00,3.755970719441826589e+00,4.414698086381836362e+00,3.861960682635450226e+00,3.539532785266035653e+00,4.354388040264704607e+00
2.437802967959302070e+00,4.115649625351004204e+00,3.477256382015974090e+00,3.645111477838725911e+00,3.489823560825767501e+00,5.118205026143636260e+00,4.184951785736231500e+00,6.080314863546269599e+00,4.822789395065278484e+00,3.468733343552035997e+00,2.626055599665323648e+00,4.465226544155239452e+00,3.416102041355729035e+00,3.993396143061036518e+00,3.047559166815466458e+00,3.096076407466143099e+00,4.607048989028074359e+00,2.956166714851160116e+00,3.212057704596914753e+00,2.390376635875193667e+00,3.149506537442227305e+00,2.726958798314154553e+00,3.583970422510230236e+00,3.614333191019186486e+00,3.235244330798994206e+00,3.831123194089324890e+00,4.663643296533904525e+00,3.432762863652283336e+00,3.521257511336560064e+00,4.591659403119599858e+00
2.340912440972575226e+00,3.778092344375401090e+00,3.067986648029054297e+00,3.670271979307841548e+00,3.252693786097765383e+00,4.833860346107103467e+00,4.547492218701829181e+00,5.869106775945092558e+00,4.824599370262402154e+00,3.465458171537852738e+00,2.603959231282293452e+00,4.062101525460639628e+00,3.047061470717628673e+00,3.656262919922078858e+00,2.844007871854913994e+00,2.957913488747015762e+00,4.596163872592258670e+00,2.963180444202086150e+00,3.351884725879013427e+00,2.568804170091548933e+00,3.568657978579780288e+00,3.261313284446551108e+00,3.378442352135371252e+00,3.482778018779595808e+00,3.271544385098763552e+00,4.181997222115477086e+00,4.511392744605604577e+00,3.378585446527258007e+00,3.982246372969254544e+00,4.335288084753727844e+00
2.405680847068137229e+00,3.933528661187406072e+00,3.412962713624023259e+00,3.650519294405508930e+00,3.170080667926164608e+00,5.081156161858347176e+00,4.353438300506163650e+00,5.854391090390310026e+00,5.262186149769406462e+00,3.568221448800828810e+00,2.609376864225605885e+00,3.744803607459298966e+00,3.156650668109035163e+00,3.691800349589641428e+00,3.019778020198035762e+00,3.107120333199955731e+00,4.407506828896714524e+00,3.082897450498010450e+00,3.159986573522711062e+00,2.161342069842906000e+00,3.036451147832562647e+00,2.964373791478227105e+00,3.389046315957327860e+00,3.578564642042687094e+00,3.507249906504390946e+00,4.246559355989707463e+00,4.989819231767705254e+00,3.602159646255553405e+00,3.525325517656067387e+00,4.315539940793076568e+00
2.200952285446907020e+00,4.111333063964096368e+00,3.463691540567619853e+00,3.572097990724804717e+00,3.013542945173043108e+00,4.763032256814853760e+00,4.067632997494089686e+00,5.948076684360734667e+00,4.986468342776144702e+00,3.666991413648732490e+00,2.473525784293939545e+00,3.935079614856142882e+00,3.504528223565217537e+00,3.704463126445957322e+00,3.011645192929990777e+00,2.936805704078179868e+00,4.166089787081227236e+00,3.002983268354294744e+00,3.443827246562347177e+00,1.904852000661264366e+00,3.356681592052625618e+00,3.049198629676917793e+00,3.400532692091345233e+00,3.490511031740315406e+00,3.825628033973115905e+00,4.183796321444154032e+00,4.618224282814161974e+00,3.958490130635628379e+00,3.663827926829879900e+00,4.472695543790654149e+00
2.406975984716253514e+00,3.695675318485704963e+00,3.488802274917400581e+00,3.336188374598814566e+00,2.930128059692052922e+00,4.647186640800269330e+00,4.076465267093732692e+00,6.042066097467211350e+00,4.548063034490350987e+00,3.701703162782235879e+00,2.582297302045850174e+00,3.588006827507514096e+00,2.971191837516254264e+00,3.347198325222092485e+00,2.950350500230904061e+00,2.877176303301094862e+00,4.029226912154654450e+00,3.167332386507863973e+00,3.281431221706631263e+00,2.238869983728002389e+00,2.986849892305302845e+00,2.765729854512142261e+00,3.440489402587103562e+00,3.540448446308667396e+00,3.987171742284345122e+00,4.033054609701018478e+00,4.587247030786373969e+00,3.632869588521694837e+00,3.226682011629764091e+00,4.771918895746744660e+00
2.491216412574357886e+00,3.963795034025450192e+00,3.086642883401665927e+00,3.896018151274303509e+00,3.097712969902241653e+00,4.727185035027237525e+00,4.179943483393122605e+00,6.859124173946674397e+00,4.799913905185418272e+00,3.656570119542452701e+00,2.602718635721625429e+00,3.684703555580169265e+00,2.690786544433203087e+00,3.596737724673171321e+00,2.616708227492371641e+00,2.897598506109654970e+00,3.751844439274221621e+00,3.052460905773767053e+00,3.346148945796171503e+00,2.287259608385892484e+00,3.046498276151907714e+00,3.146573855953350041e+00,3.602610739182730004e+00,3.420372394311503861e+00,3.589939916350536109e+00,4.470009250307462878e+00,4.494414941380049378e+00,3.453923492371738124e+00,3.101712158442803791e+00,4.324077967651477117e+00
2.445176747139858442e+00,3.891758838265875653e+00,3.208875659212683473e+00,3.760207780290959256e+00,3.016936557353874004e+00,4.620296702960569490e+00,4.308307889717858608e+00,6.680072348127589876e+00,4.865090353067705209e+00,3.449082749293165051e+00,2.681552450789963959e+00,3.333179716350004096e+00,2.957006328365075376e+00,3.805024192907348279e+00,2.741989545561175134e+00,3.174292871819171857e+00,4.009109357551614572e+00,3.041609825449619997e+00,3.351272075021601626e+00,2.575333875602908051e+00,2.862971232730941118e+00,3.541222216516894505e+00,3.423926243411516523e+00,3.289886890740891801e+00,3.669114365182643667e+00,3.818161618422923897e+00,4.694276369280251160e+00,3.675588255987003894e+00,3.235332231911343115e+00,4.430355761808910664e+00
2.354896224128556259e+00,4.109919110639978612e+00,3.250614253356519434e+00,3.815833779047231644e+00,2.817328642069036881e+00,4.831157232994744533e+00,4.343633826523605634e+00,6.874944098535332060e+00,4.883427645608726664e+00,3.591953327978944621e+00,2.470875723288875392e+00,3.565469275016052819e+00,2.879504258247244763e+00,3.554353689366729796e+00,2.547852787459589319e+00,3.283198804538511872e+00,3.942437120332458633e+00,3.460237060353160032e+00,3.350865042621222756e+00,2.575061951467944255e+00,3.314578317785313644e+00,3.326418303810854571e+00,3.411123759836176106e+00,2.905798467748375025e+00,3.878561690025459807e+00,3.966599361162108206e+00,4.404210286557119325e+00,3.749238303873784872e+00,3.501424787451829612e+00,4.431503332146684571e+00
2.386821097779607381e+00,3.785736096301377529e+00,3.054122381952600662e+00,3.840120022025753421e+00,2.772993316660869567e+00,4.917803638848980974e+00,4.272267827647106664e+00,7.102232158026104969e+00,4.696402221320374437e+00,3.539765250676141228e+00,2.652203790004147521e+00,3.206741025014743229e+00,2.466845166329960648e+00,3.616948671373529045e+00,2.610211322744529383e+00,3.205614486117029927e+00,4.004342823845856714e+00,3.459564067998789128e+00,3.260381806940709559e+00,3.104010188554655603e+00,3.196569736427840258e+00,3.121766673961844596e+00,3.335889937982313924e+00,2.650234770106100868e+00,3.873820993084081898e+00,4.384414929916914616e+00,3.984127812567746396e+00,3.551773320029511183e+00,3.410604789352574606e+00,4.223496628427693800e+00
2.451277216238949563e+00,3.913862326160615801e+00,3.604478110842454175e+00,3.783745038428148355e+00,3.000561254671556100e+00,4.819700749465435585e+00,4.291111581339937864e+00,6.542639172014006022e+00,5.034145942811405483e+00,3.985367122999760703e+00,2.608073014474576290e+00,3.448095747973657588e+00,2.667615988056258658e+00,3.647442712103194928e+00,2.336076585598759081e+00,3.606666266823705058e+00,3.785696574556922211e+00,3.392688940271375131e+00,3.337548313794351351e+00,2.955202257614213401e+00,3.518256770370881803e+00,3.644374505893487992e+00,3.274961266227471413e+00,3.126884520889936958e+00,4.088088907922531767e+00,4.143002212779936855e+00,3.807901088643544263e+00,3.414695730283383135e+00,3.559888502305264879e+00,4.130422264350796624e+00
