2.232329566992528047e-01,-9.459966963764809833e-02,1.110447606970009549e+00,1.412694537167674236e+00,1.232339227604854148e+00,7.122482993708846299e-01,9.450438347146044027e-01,6.725599577526966133e-01,1.664935382021562660e+00,1.620939624575830518e+00,1.278949270402902405e+00,9.760631752335493516e-01,3.289189851613225635e-01,1.174040429987671885e+00,7.989781164021274584e-01,7.886368423171248310e-01,1.229094473315722746e+00,4.019700726145203351e-01,1.151514070945845791e+00,1.078149364869850357e+00,1.216895137293962703e+00,1.404217419612745266e+00,3.181081153592391075e-02,1.465223378447181757e+00,1.807396583664909739e+00,1.442777558834875018e+00,8.634361815799767026e-01,7.203299190626892834e-01,7.614497902471075719e-01,1.592266812357521877e+00
2.329378307919838242e-01,-2.473312900121253932e-01,9.941161862518443915e-01,1.248338234833493043e+00,1.109614232438658865e+00,8.231977447154420480e-01,1.249473794477708566e+00,6.107879810294698508e-01,1.647629774442453510e+00,1.507815580251218979e+00,1.580197355163419415e+00,1.014135287324830159e+00,2.782955340757506946e-01,1.046622531935773148e+00,7.166657849238549094e-01,6.398245995103102324e-01,1.295071194899518163e+00,2.436055835850499118e-01,1.114911919949378216e+00,1.073993368066954890e+00,1.209346435977572298e+00,1.235132435295912545e+00,1.253888361030830456e-01,1.452088854091150294e+00,1.846573850006647755e+00,1.496947806786808499e+00,8.800887050587429261e-01,7.426481652638297071e-01,7.408164827341532366e-01,1.621615590642824012e+00
6.028410194243052356e-01,8.664540659489672336e-02,7.120975983978061752e-01,1.260772866992238894e+00,1.445284391288390147e+00,7.877040027058047622e-01,1.272846594343486348e+00,5.719014145059881926e-01,1.578865309293038477e+00,1.513091809192525172e+00,1.664853304902145670e+00,1.140103420456114680e+00,2.340229197724825738e-01,5.837055778831645725e-01,1.242838929413295768e+00,6.769038391175126179e-01,1.171767822617209021e+00,2.376326787455105283e-01,1.002809698968977425e+00,1.150888102114324241e+00,1.206821463677818507e+00,1.226544228438054329e+00,1.748452463004122048e-01,1.471050257203035727e+00,1.829450174894949210e+00,1.710114882523736668e+00,8.962715393608196024e-01,7.484724195857064277e-01,7.106160308515896418e-01,1.570534267819900798e+00
7.427301705629345552e-01,7.129837594859989025e-02,6.329191746604649893e-01,1.285242932545338057e+00,1.507452967587366022e+00,7.916058822146287977e-01,1.062288299426177085e+00,5.116967892352088931e-01,1.518885141124950211e+00,1.493833439121158957e+00,1.019452370249816830e+00,1.164247825942239301e+00,2.328442754468886822e-01,6.563626046950343795e-01,1.214501280815641682e+00,5.920059582335035486e-01,1.092560745015284107e+00,2.325182435098445133e-01,1.058961115135527820e+00,1.349862767941455211e+00,9.589679179632015771e-01,1.150377967420004088e+00,4.247616060579499919e-01,1.457202564079246088e+00,1.843593605930003099e+00,1.523849593395724566e+00,8.057842760267759363e-01,7.738157329175956445e-01,7.327142404350086569e-01,1.451634311605485506e+00
9.060658976958826383e-01,1.899385036858118880e-01,8.344540961263737788e-01,1.405483659686820097e+00,1.573706421771655650e+00,7.986163184349011068e-01,1.337815996273861829e+00,5.530364836446881593e-01,1.510003179752892333e+00,1.626155863774627175e+00,1.091703349985238436e+00,1.153263354588964118e+00,2.059791543774167621e-01,6.333567802388482271e-01,1.395277531744911093e+00,8.634675495050441185e-01,1.161629030814785635e+00,2.266036248233485040e-01,1.023703800695335620e+00,1.365789467550798220e+00,9.427163379062103443e-01,1.223919820368831957e+00,2.530234169721308213e-01,1.719844444779667247e+00,1.857129326696513871e+00,1.532698656405687254e+00,6.887266484365668351e-01,5.539207092747477912e-01,4.951376517490291285e-01,1.454309640860803610e+00
1.116917903034240211e+00,1.086756884060333661e-01,4.539432416597288800e-01,1.375629715629982597e+00,1.556910219307303667e+00,6.495978575545222622e-01,1.400953003446591794e+00,8.308990114698937557e-01,1.558161873502295736e+00,1.716068282398674150e+00,1.122981979162742006e+00,1.235820667225425717e+00,1.689318432558997163e-01,6.567067106337169946e-01,8.313403950304327772e-01,8.023477052372423035e-01,1.019088252690229179e+00,1.177553966738780211e-01,1.017345702530637830e+00,1.348163164429896810e+00,1.255980283696195077e+00,1.149389170889048239e+00,1.637544917225477459e-01,1.684301892863449002e+00,1.635274729749410572e+00,1.822904135614920706e+00,8.683032192865800525e-01,5.668453621690772160e-01,4.757334507761559195e-01,1.447255153461241894e+00
1.036118515326498679e+00,3.601149096054498955e-01,4.190423798102036468e-01,1.430516418077752094e+00,1.497359273365573618e+00,4.618781010889279059e-01,1.316070770734635076e+00,8.424079950198650746e-01,1.400328403708467562e+00,1.760425636509576730e+00,1.390221519602730993e+00,1.207117147483017572e+00,2.083732078256306242e-01,7.370093161573076923e-01,8.493184305538525880e-01,7.516834322776280164e-01,1.110967188759490965e+00,8.654260871004670896e-02,1.086368612799323063e+00,1.340041674655739090e+00,1.264109340474324439e+00,1.166967656572226231e+00,6.103467394833161919e-02,1.650903157018770440e+00,1.560379856901204620e+00,1.881040697239604986e+00,6.605403609094686601e-01,5.923929868066748483e-01,2.548107655635694080e-01,1.738158494432759493e+00
1.048058002165114022e+00,6.801038895409994289e-01,3.990613432507439384e-01,1.098563649009232535e+00,1.468803068746252549e+00,4.421424047481796737e-01,1.414122762837868086e+00,1.004355171545442404e+00,1.519700033175756637e+00,1.770145350036878007e+00,1.201840308170443183e+00,1.168765265586422686e+00,8.406082958412852690e-02,7.547915105467331021e-01,9.665043685550782637e-01,7.227218837356961245e-01,1.069164064651763946e+00,3.236065832785760543e-01,1.001076451112117072e+00,1.266712787230117154e+00,1.282041663117136299e+00,1.197509199946857894e+00,2.446782032351888514e-01,1.432810790512709875e+00,1.377761524437514540e+00,1.868391729188057404e+00,5.684985268466362651e-01,6.560435912476050291e-01,2.344563981630600757e-01,1.793312250478524827e+00
1.172284521520944534e+00,5.918181235011468200e-01,4.317933836663159219e-01,1.032255884375853583e+00,1.693170034207889252e+00,2.895084596404644550e-01,1.447365993104110515e+00,1.015668238392788636e+00,1.528478685228971790e+00,1.872678741224848453e+00,1.209332349571145215e+00,1.129227101015994661e+00,3.120857338815175019e-02,8.012315276427346422e-01,8.554865063578023232e-01,6.996953387955635595e-01,1.158247008251501509e+00,-9.167740923545553144e-03,1.190970120612814709e+00,1.344244210956271335e+00,1.332366983613806788e+00,1.201038111900861738e+00,6.006903972664117131e-01,1.513942823258458414e+00,1.564980096863811898e+00,1.733227899083783496e+00,5.123200653305406416e-01,1.479165522638981045e-02,6.334257289529863222e-01,1.733010655511160625e+00
1.042306463450813014e+00,5.539001438580126724e-01,4.762391674652151075e-01,1.033057923132816747e+00,1.651153861290287406e+00,1.815243702069488929e-01,1.451234782707361504e+00,9.190513564162807736e-01,1.519374230545620374e+00,1.875305381347225353e+00,1.211960574871118412e+00,1.131629946913525586e+00,6.136916385931212581e-02,1.018951335171460748e+00,8.535690004676763643e-01,5.995309264512058700e-01,1.199131933802775940e+00,1.466611777681328110e-01,1.267496955991238128e+00,1.299808923548454898e+00,1.140486778292115311e+00,1.208515788970680793e+00,5.604316629201442357e-01,1.478771594575783332e+00,1.632698833767591173e+00,1.667682422266728803e+00,5.586863522945624272e-01,6.609002396641994181e-02,6.496467227113751353e-01,1.869028329722616233e+00
1.157993821970923820e+00,5.457031041698916507e-01,4.020907701767386655e-01,1.028021966722049596e+00,1.674353151434977205e+00,2.233716037661426235e-01,1.312184170717070275e+00,7.497104419034943401e-01,1.524089884319068222e+00,1.787077620664868416e+00,1.011626215648648186e+00,1.092875172577143728e+00,-2.529484960886219103e-01,1.009517675715893681e+00,6.387125949177272499e-01,9.439372347677654762e-01,1.286482021808822207e+00,1.576459037905515448e-01,1.367137822221166310e+00,1.144720942824874133e+00,1.294758361029392457e+00,1.173326306517979312e+00,5.185302373563678291e-01,1.470268169517478185e+00,1.617309693464026532e+00,1.657835238118619658e+00,1.044762546087330213e+00,-1.151463854319270119e-01,7.414511589305874395e-01,1.438767819632061240e+00
1.164955810369397771e+00,2.670881546977836862e-01,4.372037795415282257e-01,9.957403761428805788e-01,1.459905279783050513e+00,3.251236290019969832e-01,1.129075919696389096e+00,8.176425506414801703e-01,1.290031100298143496e+00,1.679705672198783528e+00,8.029679202989912223e-01,8.399087517614423071e-01,-2.456577865183449116e-01,8.884961761904475175e-01,4.916287930727776256e-01,8.876421189158316682e-01,1.390856433731873398e+00,1.410637677785764321e-01,1.328325116314973853e+00,1.182246439810147542e+00,1.232328868726762394e+00,1.044947239347062462e+00,6.996341089825719450e-01,1.679470533635235796e+00,1.706656318953487128e+00,1.603240975981559790e+00,9.853325293516452810e-01,-9.304303713314698854e-02,8.037579969546799763e-01,1.377396208984761117e+00
1.218926981025931555e+00,3.402095490674872380e-01,1.020361059410177518e-01,1.011681765256703391e+00,1.564518376049566228e+00,4.451921284019864089e-01,9.333884208575287111e-01,8.827524670885473768e-01,1.254142419579620249e+00,1.685103670321546510e+00,1.077563107288448840e+00,3.546010270678414678e-01,-3.884052071574806142e-01,8.060511723603183132e-01,5.873875134334429760e-01,7.558189953121685623e-01,1.337377073553934981e+00,1.259407646995283070e-01,1.303752943402528786e+00,1.240665247554925354e+00,1.152702127652422526e+00,1.122035136771532216e+00,7.374776652081869166e-01,1.333983704725762998e+00,1.805079267425967915e+00,1.769432701340954317e+00,1.236085823331195321e+00,1.507730548720020991e-02,7.444261319794496234e-01,1.535342681988627334e+00
9.843153265451173306e-01,3.079461183391996038e-01,1.113012044387262645e-01,1.014512557598123532e+00,1.484705107251003131e+00,4.870300952877109069e-01,9.243078256796293246e-01,8.645637701562858268e-01,1.263080811605632015e+00,1.752073789556764627e+00,1.055355876304016061e+00,3.607964278799606905e-01,-2.801711524053087654e-01,9.121463912107616867e-01,6.286279621208272772e-01,7.085877580232926576e-01,1.328735947637466275e+00,1.027602119619828169e-01,1.349755094759478080e+00,1.355505886835365548e+00,1.179355395478758117e+00,1.082666303957916520e+00,7.735464293260414514e-01,1.362781657777047739e+00,1.802545507726910579e+00,1.517429501645814804e+00,1.255542303816389982e+00,2.244343240712676213e-01,7.488322942422733774e-01,1.544512269656275194e+00
1.127793550750405327e+00,2.505299281217543417e-01,1.576737887178616404e-01,9.619901032664808227e-01,1.601516815381425873e+00,4.560013528008687311e-01,7.618817606926981956e-01,4.660098149055018624e-01,1.109185339687318361e+00,1.534384404560563464e+00,1.210551352414536153e+00,3.290007797496099506e-01,-1.452420285801070410e-01,8.439341448220838426e-01,7.712200593590994302e-01,6.447184645612837883e-01,1.111099902037091969e+00,1.491176069165562890e-01,1.258713504722536625e+00,1.011747763141236156e+00,1.604624607380498835e+00,1.083235970558450001e+00,2.235839303799604938e-01,1.216982362080807789e+00,1.965901965939383489e+00,1.536257194984264496e+00,1.003910900040281939e+00,1.683707291049481025e-01,7.838879741912039290e-01,1.602456175515088788e+00
1.241519965694396044e+00,1.966108480637407396e-01,3.683203016644962524e-01,1.043802861062455012e+00,1.385060572549462687e+00,4.751373072119520202e-01,5.696719893513459976e-01,2.775605784786681074e-01,1.332746150038917499e+00,1.575673693678605325e+00,1.300663546629167833e+00,3.838593930667535403e-01,4.820633373866156646e-02,8.574891595377638343e-01,5.957579380823956328e-01,6.507398138671547372e-01,1.094240296549298996e+00,4.268598251265989241e-01,1.251086981545872057e+00,1.174833216683606185e+00,1.538796310953099766e+00,1.387069359886299313e+00,3.351519799090960650e-01,1.309049570007607022e+00,1.922714492174891987e+00,1.778731778964929289e+00,9.596152089436582600e-01,1.029511127031836892e-01,8.262480299101671033e-01,1.584773317576759322e+00
1.239933754221029805e+00,-1.516226758396777008e-01,5.747016003558049757e-01,1.241908441437819866e+00,1.490722009655789604e+00,2.990769813631315444e-01,6.239991064942209675e-01,3.993122041929191290e-01,1.309989258291453851e+00,1.441720997526861447e+00,9.645561504187372126e-01,4.544428199430086135e-01,3.294100901356307176e-01,7.885949526366096141e-01,7.448832860973468861e-01,6.904745206830298354e-01,1.134452019222201402e+00,3.354964321818685313e-01,1.296997953699546180e+00,6.341518058871105090e-01,1.530818401795382977e+00,1.355011568478017736e+00,5.174300836783876090e-01,1.336463141415431988e+00,1.506127893949129160e+00,2.044609189902059310e+00,1.316805089294800890e+00,-1.506348827531400758e-02,9.283438025445969188e-01,1.599206064007563377e+00
1.108169850410570811e+00,1.616823016211688113e-02,5.592970019974117246e-01,1.308765105984308397e+00,1.515880457613675292e+00,2.826868519816259084e-01,5.793978949633074027e-01,1.321578022760516724e-01,1.239030110594637524e+00,1.365674534459106582e+00,8.528504317245066968e-01,4.784392431927675382e-01,3.391660342847648835e-01,9.145175535777259057e-01,7.370222663152730114e-01,3.362092426534137868e-01,1.176003255502973133e+00,1.841878102583165422e-01,1.288826247464699870e+00,6.727105074313060040e-01,1.586392183870213746e+00,1.425498947091446311e+00,4.285198809976664691e-02,1.357952851685427120e+00,1.768761128059590293e+00,1.771404469126712344e+00,1.337462552241641678e+00,1.941326825940059564e-03,9.690824414027838785e-01,1.629133595458608808e+00
1.077582970580316379e+00,2.068596801774873484e-01,5.726942698927945941e-01,1.262889200402629530e+00,1.276721706867211203e+00,2.749760565015726410e-01,5.444671394892408589e-01,1.576327576663507646e-01,1.205070000074814462e+00,1.804342985199322236e+00,9.030348389619025085e-01,6.326004183284528182e-01,2.099848157859023345e-01,1.045082066670392384e+00,7.453552441222783820e-01,3.605694019189464861e-01,9.589300612055609019e-01,1.042609621444299250e-01,1.319860905343656077e+00,6.651503404824090637e-01,1.599708257793861499e+00,1.248249148605715897e+00,1.485988795813497632e-02,1.500058305328015873e+00,1.553309993233979336e+00,1.659333944178452480e+00,1.078098971440306642e+00,1.926547045949100756e-01,8.668217061815741697e-01,1.398730296780450466e+00
1.082689312161350337e+00,6.128016555860638093e-02,5.137554981566110346e-01,1.287419043497973314e+00,1.333970689329303516e+00,3.192498330976543119e-01,6.037208859655760484e-01,1.588002823060599145e-01,1.257338028552473119e+00,1.704120303174101014e+00,8.952919451863781131e-01,5.044618023302140930e-01,2.114087520351559668e-01,1.356236269326391852e+00,5.667103417573022828e-01,4.017321324337947974e-01,1.124453945044400438e+00,3.159428372620998182e-02,1.309447592938410398e+00,5.396611711721293059e-01,1.579378456670512021e+00,1.386470308906075033e+00,4.055909030726656539e-02,1.336145735052443939e+00,1.742547303325181485e+00,1.969263069417285239e+00,1.050935144619679740e+00,1.272350041550818212e-01,7.991179726493933266e-01,1.212716328773389751e+00
1.315827112224922768e+00,-8.176604795008257653e-02,4.766061592419250648e-01,1.273147253347181040e+00,1.320647973457752977e+00,3.873545072907407238e-01,7.172228528353172816e-01,2.065272321478792694e-01,1.256002311934335314e+00,1.591085756988015021e+00,9.855504386569358122e-01,5.619884223139921531e-01,2.783960746542808451e-01,1.365021544817708543e+00,4.160454090086449508e-01,3.462996860762606044e-01,1.195389697339864110e+00,1.157391022413118975e-01,1.298032771707828381e+00,6.229199322564278329e-01,1.486735470521342695e+00,1.358697951206701671e+00,6.225384855721438626e-02,1.287786312334910477e+00,1.776746223278893977e+00,1.985231932650433073e+00,1.236201996675751147e+00,-2.346186613389744657e-02,7.673434163868753100e-01,1.324050146586950083e+00
1.469224068261465233e+00,-6.580370952124003914e-02,5.608519074283746519e-01,1.259126071004511571e+00,1.475356517369276199e+00,5.379581285028127713e-01,6.872272960800762664e-01,2.311561459358755233e-01,1.235761770157101092e+00,1.547365547721665902e+00,9.120412315868933195e-01,7.049437418937685162e-01,3.939291712986545679e-01,1.326383725910780909e+00,6.102405305296065841e-01,4.014248043983543734e-01,1.228803087661948901e+00,1.033473912591600374e-01,1.278694367458614867e+00,1.007102252793369956e+00,1.412077572075668197e+00,1.422296712620499726e+00,1.120619428399214357e-01,1.032609718991830849e+00,1.746411663735756514e+00,1.994307848065412836e+00,1.079326388632413369e+00,-1.233007269756110080e-01,8.745668206874790407e-01,1.326739362784451703e+00
