4.296608657317991131e+00,4.437466660552195741e+00,3.579984354940522806e+00,2.917446403893857898e+00,3.784931460133271308e+00,3.295841520240208045e+00,2.772518369650070369e+00,2.258131163939573582e+00,2.299638637151281806e+00,3.516971592724360995e+00,3.778621937280302490e+00,3.133639413928790418e+00,2.851544907629484538e+00,4.030751465874637063e+00,3.701784210952871135e+00,3.671090971068323494e+00,3.702399209867865970e+00,4.102983639935103177e+00,5.068765297345800391e+00,3.576256652377086009e+00,3.701929777645776909e+00,2.633176196865136820e+00,3.255286803027541254e+00,5.624527332806596114e+00,3.660628214598693475e+00,3.038269874385035152e+00,3.058090316574139322e+00,3.189870037376291378e+00,3.405309671960927709e+00,2.981870598653435067e+00
4.297066418544206456e+00,3.940215189686770536e+00,3.531883634060422938e+00,2.904699683404940558e+00,4.000662173242687025e+00,3.431784816069419097e+00,2.904838526527216302e+00,2.259501875382878833e+00,1.950354072547124895e+00,3.465160710594914928e+00,3.694882221255542110e+00,2.855759097019269888e+00,2.899049860474443463e+00,4.649095465176178443e+00,3.630250308894650058e+00,3.343252623705623705e+00,3.736151621050114890e+00,4.079570467394230349e+00,5.119370343703666393e+00,3.773793236396263850e+00,3.425448111965705422e+00,2.549899974670863934e+00,3.127363534158334346e+00,5.605302100169656576e+00,3.564868050852475267e+00,3.444678845856005367e+00,3.070316581342745543e+00,3.638565419829441261e+00,3.339279775149765150e+00,2.929435565946903353e+00
4.294587177241352194e+00,3.754050725018784451e+00,3.927773142036649290e+00,2.732448827193523222e+00,4.015895429121650650e+00,3.407512430456526076e+00,2.975712522217523137e+00,2.288875584139286268e+00,1.932153349972606682e+00,3.488562658807133676e+00,3.474017719193117415e+00,3.016133625706223675e+00,2.903080848888621723e+00,4.464687316928645622e+00,3.545229852763853273e+00,3.373130122424292221e+00,3.920807652082471506e+00,4.104010260900096796e+00,5.131631979051837433e+00,3.788187564494365223e+00,3.285060651885879146e+00,2.534886663957479414e+00,3.143010763944309449e+00,5.601524932029417592e+00,3.493869556498971907e+00,3.289951231423567268e+00,2.987984860640430007e+00,3.556930734993843934e+00,3.513885334867651089e+00,2.832206978379308904e+00
4.302860081721430419e+00,4.035153505701862819e+00,3.884931707029189329e+00,2.589765987399673008e+00,4.059689148998800512e+00,3.426322230914528255e+00,2.883162739653662765e+00,2.448348249690610157e+00,2.029565737837446981e+00,3.374373900407380056e+00,3.685458761027650354e+00,3.288906227784490710e+00,2.925243334517880101e+00,4.442114855324574840e+00,3.616464638350384675e+00,3.308407899961874676e+00,3.945544805483122808e+00,4.125693424315723945e+00,4.868278894111704780e+00,4.164161754016482142e+00,3.286679654810083395e+00,2.558308337070114291e+00,3.080384586781732992e+00,5.805523581584585813e+00,3.508286893422233987e+00,3.852211936238531642e+00,3.042550813231065021e+00,2.969364893402865135e+00,3.534530030521644051e+00,2.829554331843656900e+00
4.847606271570780834e+00,3.730251268849923640e+00,3.746805337243637180e+00,2.668401581268607714e+00,4.275491782342870195e+00,3.176179118246904132e+00,3.208662859072218154e+00,2.172938515344304822e+00,1.892526026941642403e+00,3.069181043626238559e+00,3.425751408029315215e+00,3.367871104152228234e+00,2.921884113112721337e+00,4.485835774574883139e+00,3.686178496075577904e+00,3.274148250879644007e+00,3.933526070330152002e+00,4.167148967081947930e+00,4.808086387809288986e+00,4.102333848231014990e+00,3.105940889095994528e+00,2.631840650621409594e+00,3.092262625428620737e+00,5.966808869863647224e+00,3.097428176664605459e+00,3.809778726552723871e+00,3.046101722428678826e+00,3.026765369486481561e+00,3.551874060853271065e+00,2.819080737458093733e+00
4.246144832990005114e+00,3.764923519009431452e+00,4.156479974533735522e+00,2.711248009062749542e+00,4.242650531042818862e+00,3.161464776312627567e+00,3.041014196429198790e+00,2.152342977067984719e+00,1.903685757793471378e+00,3.065935213336827836e+00,3.547445851034971565e+00,3.559158765961790927e+00,2.757391547849801228e+00,4.467347760826674730e+00,3.423960987712521664e+00,3.281875171857119078e+00,3.894693881473905162e+00,4.200234361702828600e+00,5.163615963998833713e+00,4.587694476720480807e+00,3.175939553327455034e+00,2.542297123961804850e+00,3.292718285597076466e+00,5.990412675839219325e+00,3.152451064266523773e+00,3.884304813971429127e+00,3.013764049831903158e+00,3.022292243564903558e+00,3.624177332981834532e+00,2.791283840943207473e+00
4.366726053822657327e+00,3.497586068634636725e+00,4.292274663186390171e+00,2.672861535054723792e+00,4.014340121704550235e+00,2.867990817438000661e+00,3.071823183097927679e+00,2.413342171042006434e+00,1.884702530522350150e+00,3.058071853182205757e+00,3.070273518961470050e+00,3.639582450521638535e+00,3.012946934909561225e+00,4.470536430897082525e+00,3.379874655838370323e+00,3.349507899093373098e+00,3.840179783372081879e+00,4.286380427772725099e+00,4.695990204434242088e+00,4.160614655006380502e+00,3.175338986124674800e+00,2.730715060677147754e+00,3.269312235214170137e+00,5.791524000149326667e+00,3.099170372310606325e+00,3.913959198840744946e+00,3.035186867722955650e+00,3.006104582443874573e+00,3.465627276796167777e+00,2.816549982320433188e+00
4.247026012022260488e+00,3.587371789060511684e+00,4.222066288454286109e+00,2.562136329820445368e+00,4.101691686320792840e+00,2.576742070186104350e+00,3.066626575893615758e+00,2.219552832214293669e+00,1.863355398293983001e+00,3.036537683218980543e+00,3.020222441540055591e+00,3.734262484212131916e+00,2.996390701304012527e+00,4.461400359468346899e+00,3.692098305107990530e+00,3.570191309310995376e+00,3.885182968369253587e+00,4.405988907551037670e+00,5.525272970677241879e+00,4.082560764723175417e+00,3.237814621051487762e+00,2.734965009752901466e+00,3.283998603271451877e+00,5.685909371844653393e+00,3.073267784572977668e+00,4.090426752589674919e+00,3.213462073451998524e+00,3.139138877201313349e+00,3.418422222138791433e+00,2.947382014813029194e+00
4.369492165479104351e+00,3.617536503817564864e+00,4.709727052376197598e+00,2.468821564066259633e+00,4.235030789628842385e+00,2.674464954422768770e+00,2.955362297628770563e+00,2.293855343366005606e+00,1.711077129149256137e+00,3.041567497865711900e+00,3.208902280910190363e+00,3.628153354991654034e+00,2.930772017721334777e+00,4.147994311444422877e+00,3.532260285905841179e+00,3.486350353952751835e+00,3.735286729256624305e+00,4.374964545768923685e+00,5.291389300769660409e+00,4.233729217359670116e+00,3.212007530069685757e+00,2.671555335870803294e+00,3.392872872960545294e+00,5.805033784487199533e+00,3.103024231108181041e+00,3.911654292032174407e+00,3.123801657547715660e+00,2.837384226691345823e+00,3.296992270442946182e+00,2.904447892903951001e+00
4.043162144730080954e+00,3.408579233122924101e+00,4.846112140444418515e+00,2.457041670885487417e+00,4.118893041592796678e+00,2.645521429232046806e+00,2.979689040411283685e+00,2.337926830902333553e+00,1.746454958623924636e+00,3.000336420695384643e+00,3.062073344669771657e+00,3.489607628144131724e+00,2.433012325934734932e+00,4.100601747841583489e+00,4.047495757089086155e+00,3.414317770652115058e+00,3.717516774657418033e+00,4.477542597109633427e+00,5.502157796168910764e+00,4.037383486638232988e+00,3.040375312502943572e+00,2.690755815999768430e+00,3.109273191916770873e+00,5.706734031171924570e+00,3.039565678946560823e+00,3.752962327055339387e+00,3.041871885164554534e+00,2.843326704940043470e+00,3.324947080257939724e+00,2.910077066625543551e+00
4.025913899852605837e+00,3.592513927318489841e+00,4.155821285698793055e+00,2.471653883720561495e+00,4.242554280845026504e+00,2.425868268567433095e+00,2.932614901286640929e+00,2.437767630489128923e+00,1.787142880946045898e+00,2.995980082362666330e+00,2.947542020249239059e+00,3.507883436599487759e+00,2.382135312317825715e+00,4.052754790122073736e+00,4.552028451226667549e+00,3.979164779611616520e+00,4.216573116714868341e+00,4.365871018338127740e+00,5.453132904894220978e+00,4.177863080209936797e+00,2.956501400414095482e+00,2.662412437391436626e+00,2.890834956879295259e+00,5.702960752744961503e+00,3.210392784117670928e+00,3.865026954069865184e+00,3.038277537659354266e+00,2.641025645483615847e+00,3.362247627864032751e+00,2.655398133772134628e+00
4.089644864409164526e+00,3.489582199072337687e+00,4.202776661161387928e+00,2.442479097529322019e+00,4.328845833602109394e+00,2.396891707805558269e+00,2.880757863747862579e+00,2.490684980045688945e+00,1.780870674352697858e+00,2.762396368089697685e+00,3.000486754933422873e+00,3.585434233437673424e+00,2.409610229289556038e+00,3.973911614478602861e+00,4.363783677328564536e+00,4.027245321304026682e+00,4.168364597452386633e+00,4.222410537121040974e+00,5.364958166499119940e+00,4.162218679726347403e+00,3.138497789635580126e+00,2.630694476618087752e+00,3.214025434098733314e+00,6.189399303880729342e+00,2.963355756981568945e+00,3.848189474594327031e+00,2.963603256433141375e+00,2.627731261009265573e+00,3.153356612356513544e+00,2.573505148607861948e+00
4.281327094388696075e+00,3.689619934837785387e+00,4.203689068878349921e+00,2.446574666900054318e+00,4.299041732112443448e+00,2.396147919493436973e+00,2.492120796895771928e+00,2.287713246971227132e+00,1.736326255063203483e+00,2.585449395576548959e+00,2.964273820536488024e+00,3.603624015611077702e+00,2.418436602090786369e+00,3.731977200541859663e+00,4.272599123485293582e+00,4.011838186022286479e+00,4.256233376983678873e+00,4.063547664472831222e+00,5.304113095192985128e+00,4.304210296165234872e+00,3.222207129955518390e+00,2.593199378786561926e+00,3.290544795264254585e+00,6.017090788168436788e+00,2.896360910094815555e+00,3.971335480146359842e+00,2.889062426802740724e+00,2.910484551472221959e+00,3.331976097753352573e+00,2.685306896565422541e+00
4.239013320569998911e+00,3.659156075150049148e+00,4.944144576666115398e+00,2.376186034770097155e+00,4.303505930300654647e+00,2.466997137821098640e+00,2.563852033775325889e+00,2.405347727705064997e+00,1.711520832953196791e+00,2.583350246553440144e+00,2.835206404240891764e+00,3.506171346195931626e+00,2.278731628051185787e+00,3.626734626202567924e+00,4.303588177250988522e+00,4.194344894722506822e+00,4.446164844179676834e+00,4.130716611340218947e+00,5.331671080430430365e+00,4.251136903811953971e+00,3.411147961338441892e+00,2.685292292684055226e+00,3.372275114068922885e+00,6.011723480362950234e+00,2.969118919303279203e+00,3.996591262486978380e+00,3.019881634040084251e+00,2.857240038980213725e+00,3.442811315661308491e+00,2.683170213950773153e+00
4.195730102250872839e+00,3.495911374569346197e+00,4.487108477865245248e+00,2.472660616836726888e+00,4.124968600379989248e+00,2.804569174988726044e+00,2.558943012692625807e+00,2.459031837127019227e+00,1.819644228262907726e+00,2.615040466345081249e+00,2.778686376619528886e+00,3.550780951305449129e+00,2.438016365175362576e+00,3.642303832371881711e+00,3.983105506611136271e+00,4.338283720071484773e+00,4.288848233283326650e+00,4.151753202070541882e+00,5.356718877701428738e+00,4.363250847568288293e+00,3.431672540340790611e+00,2.450500458227307998e+00,3.370842055816497762e+00,5.924394898638125184e+00,2.980056549760256690e+00,3.785803477490135904e+00,2.861161864817819200e+00,2.925922403774741554e+00,3.458192490161886568e+00,2.670506434541125351e+00
4.129358211532188072e+00,3.607585961290209031e+00,4.400996405543484258e+00,2.397170298583801262e+00,4.183177839913621909e+00,2.739375102155388930e+00,2.557320646153326660e+00,2.414574590095092788e+00,1.900166218060965750e+00,2.495623969044229007e+00,2.780429365078660453e+00,3.704143692435717394e+00,2.483499279559577833e+00,3.592557456619266176e+00,4.049295519918565844e+00,3.772751431593269977e+00,4.295733966627736322e+00,4.123789329163799700e+00,5.321495653383852442e+00,4.329712513134535534e+00,3.281181488115271883e+00,2.435814946312749640e+00,3.454038603909911131e+00,5.737616365659365059e+00,2.750707384701895020e+00,3.729005769629651468e+00,2.831868649149780204e+00,2.844814782330297831e+00,3.484291661062604017e+00,2.609338254192132389e+00
4.261386864021432075e+00,3.578135874001396211e+00,4.445889897419498027e+00,2.291852254650213805e+00,3.950944583061755111e+00,2.633780238607535296e+00,2.638445723207866411e+00,2.390185407850764054e+00,1.900578362368138041e+00,2.523076293553602856e+00,3.103861037473225615e+00,3.546250569395967389e+00,2.532617746185135577e+00,3.784338787025399498e+00,3.888269978115250769e+00,4.089177334257449559e+00,4.287746164147248962e+00,4.018513575860702680e+00,5.437887462080791323e+00,4.137579267138164596e+00,3.196668339636529854e+00,2.297184851847050346e+00,3.192386982109166382e+00,5.822698695651705059e+00,2.714905351811034429e+00,3.592446633214420260e+00,2.959928719851641077e+00,2.962322216677389264e+00,3.505870508908030203e+00,2.727507573663337404e+00
4.052215912846924617e+00,3.438149402619359307e+00,4.399676635523532831e+00,2.409563015389180496e+00,4.001621551848804970e+00,2.574258643324577100e+00,2.567128849515264211e+00,2.194371087819926291e+00,1.972423394354045012e+00,2.611102125013842645e+00,3.065703624553644868e+00,3.374365913152505225e+00,2.697967752110125073e+00,3.826800581745205321e+00,3.849891758187280466e+00,4.131990624383151456e+00,4.261029618159994037e+00,4.634991310857651925e+00,5.385008573577763968e+00,4.142840552316894964e+00,3.196559598038413608e+00,2.597932607141077987e+00,3.208957334240388981e+00,5.786371571036499795e+00,2.702179083179074404e+00,3.436595173590869301e+00,3.010995572466944825e+00,2.810368865475369571e+00,3.404591623094013642e+00,2.800934530215648977e+00
3.863284539866307377e+00,3.424705945997946088e+00,4.564377406731646047e+00,2.385843281914470815e+00,4.483219623008198873e+00,2.678211865456167740e+00,2.568224293465936725e+00,2.324151119651168607e+00,2.061294850918043764e+00,2.664406900295515968e+00,3.226595931941493411e+00,3.365980701877360648e+00,2.868897890264719308e+00,4.141819006673538972e+00,3.833429270648493592e+00,4.165888622297449828e+00,4.024105384223729764e+00,4.457944429063948277e+00,5.125882458920502316e+00,5.038618784671903050e+00,3.054744390856280134e+00,2.897383412930017776e+00,3.262121713199966688e+00,5.243669552320092464e+00,2.690651758366573887e+00,3.417118387787303924e+00,3.140910527858064238e+00,2.863686453185292358e+00,3.314472376593537994e+00,2.856244991061153815e+00
3.926405251736270863e+00,3.378004683720436940e+00,4.345511623258302869e+00,2.440391974119103580e+00,4.440854913360604783e+00,2.496417496625302324e+00,2.611630601151286424e+00,2.399737581841834722e+00,2.152889064157387011e+00,2.530559200003121401e+00,3.426255900342571437e+00,3.657333831522644907e+00,2.843039921281058646e+00,3.778107984491036575e+00,3.770988052910920540e+00,4.243407862287566168e+00,4.551640709374956906e+00,4.335906374261369933e+00,5.145177514481938275e+00,4.978806311403974227e+00,2.923937763978109228e+00,2.573496012632863650e+00,3.246408972867494747e+00,5.250891070534934535e+00,2.930101723965942373e+00,3.291057624752235178e+00,3.228361481746746087e+00,2.668566079156438509e+00,3.147644186385716747e+00,2.958788175541418042e+00
3.788304273548780188e+00,3.690619419589415973e+00,4.176770577033718901e+00,2.436697735379446783e+00,4.495456890500846292e+00,2.498986727403745167e+00,2.512318410457291318e+00,2.252233235408562351e+00,2.202246019828317802e+00,2.531673162188370796e+00,3.244208134509625641e+00,3.579109643304882127e+00,2.862377901819940451e+00,3.769454302170461624e+00,3.867546797802904557e+00,4.409895987349507607e+00,4.530667343294656035e+00,4.139589439297051143e+00,5.260998652517918650e+00,4.739767912124006166e+00,2.917998273458945135e+00,2.482881233301778678e+00,3.151778867595936617e+00,5.186401901215295318e+00,2.713846562508594129e+00,3.349510815570932110e+00,3.282081426528622892e+00,2.859546473555774071e+00,3.394661872727945173e+00,2.923230905409440528e+00
3.975294384580197793e+00,3.445884322254703314e+00,4.145373671579433150e+00,2.470492459081928605e+00,4.361064206275298005e+00,2.405998641843903663e+00,2.786511910795312019e+00,2.087495781230289449e+00,2.124751199509568700e+00,2.573997892183358172e+00,3.182358206283712576e+00,3.689934260155036228e+00,2.890910665004385649e+00,3.543242543823622803e+00,4.157659928648493874e+00,4.610472952992099138e+00,4.529844842415550410e+00,4.032005740431371166e+00,4.943214338319411816e+00,4.406514068875825529e+00,3.476866472574888789e+00,2.846781731790156478e+00,3.129866965696637582e+00,5.226764305965053481e+00,2.567720037103011776e+00,3.357413733272480272e+00,3.775810387415638569e+00,2.711684632719217447e+00,3.449306708309977765e+00,2.784493951565131908e+00
