5.354350485472185284e+00,4.829894832178018405e+00,5.824108618066904164e+00,4.087609684277666133e+00,4.716680541843833119e+00,3.340822632559074190e+00,4.338270179481585664e+00,3.667711132766665383e+00,4.371545146865583931e+00,5.019371698918147828e+00,6.374014083451543300e+00,4.739656122375648373e+00,3.291593038791060799e+00,5.146640807965980002e+00,5.482442332623123527e+00,3.085030467398392595e+00,3.944902083304345997e+00,4.505829365888514459e+00,4.414001827021809099e+00,3.505859481946684397e+00,4.826557706380148360e+00,7.016936352629236318e+00,6.054868096050084247e+00,4.018685603632071057e+00,5.218610171872676950e+00,4.077378431641762724e+00,4.706897760628367067e+00,4.077927414138949658e+00,7.058613899166213734e+00,6.246157110855936168e+00
5.119717923247711688e+00,4.851574931333138885e+00,5.695850715873394421e+00,4.097083132577385989e+00,4.689446729613359288e+00,3.254709123446487329e+00,4.328342375047714796e+00,4.079564056301982156e+00,4.098404020702028916e+00,5.062269856244449251e+00,6.483803835390382631e+00,4.837003322402631866e+00,3.370133969042606648e+00,5.267447568182758388e+00,5.719696734752423239e+00,3.302233010937640323e+00,4.054766338668219561e+00,4.472106351165989757e+00,4.393029791052577515e+00,3.482288650465548141e+00,4.514850422905955618e+00,6.953146803192435499e+00,6.066688311371996711e+00,4.020921585476921578e+00,5.824016315547633660e+00,3.837417039172643207e+00,4.736708142031110569e+00,4.158284018425995043e+00,6.727311793967894360e+00,6.215202304274303202e+00
5.932661110590611742e+00,4.461345467600398074e+00,5.780084241503378628e+00,4.068873153521106012e+00,5.088417747947227454e+00,4.743873325818023012e+00,4.314370576128859547e+00,4.130345631920230076e+00,4.174867802955985141e+00,5.045888488560055229e+00,6.490043199160942855e+00,4.749802443507485705e+00,4.147369165268115054e+00,5.237027086523945663e+00,5.736096128002102112e+00,3.507787958361125114e+00,4.094022075914181436e+00,4.222520635839621228e+00,4.624720994725082690e+00,3.469123507239405324e+00,4.510911054087278771e+00,6.735677418493191126e+00,6.059286083557802627e+00,4.056541632135949094e+00,5.564021387651633788e+00,3.940169667045819057e+00,4.938606262382591261e+00,4.173303641373487416e+00,6.679955213044187268e+00,6.016019093626066905e+00
6.534948397992259572e+00,4.597650584203567092e+00,5.305038983816373843e+00,3.569680512721513654e+00,5.257157364738954897e+00,4.386250513052961431e+00,4.303889394049010164e+00,4.093974633266202368e+00,4.198188767855726589e+00,3.949639855363684227e+00,6.986725597659610543e+00,4.281562413623097640e+00,3.626651267784006816e+00,4.859222502002335631e+00,6.200358116370895623e+00,3.583371384434602902e+00,4.535753893578994500e+00,4.391653600800609958e+00,4.618347998317235081e+00,3.941087233483119512e+00,4.512205642940775974e+00,6.727232637222381406e+00,6.148394283757836476e+00,4.009520793872381361e+00,5.751639894075859516e+00,4.364142195936678625e+00,5.084976685946415387e+00,3.839270121293819393e+00,6.470168647465948553e+00,6.040023296601605196e+00
6.541484778777401310e+00,4.612840515436395172e+00,5.505632961574343121e+00,3.253304141742426658e+00,5.433601362132747248e+00,4.412802270387097714e+00,4.349106642375397236e+00,4.142261019726236171e+00,4.229842966128398274e+00,3.829727364964810477e+00,6.960709604769830250e+00,4.385335829577630129e+00,3.489502572032585626e+00,5.066181791241536558e+00,6.143132801709882074e+00,3.475254596353177572e+00,4.501570439428284054e+00,3.951735167886116784e+00,4.584029780973773782e+00,4.047298518894060670e+00,4.496197560487559031e+00,6.743383712165510246e+00,6.479753471193975933e+00,4.036769195667529786e+00,5.638095838982575714e+00,4.201932754932191649e+00,4.941703551148684426e+00,3.844568243491414350e+00,5.559678335620982459e+00,6.146680931240091184e+00
6.483586887524864117e+00,4.060881352206760830e+00,5.607738595446247309e+00,3.237131060487022705e+00,5.394184175665370340e+00,4.030967072433647047e+00,4.314178133051031594e+00,4.264479042831448297e+00,4.206333437805009012e+00,3.789050796469759952e+00,6.778352256547937493e+00,4.436538021155623568e+00,3.399069664936957835e+00,4.985491381020848323e+00,6.295863929561668293e+00,3.605227997588233535e+00,4.534813452259987443e+00,3.515949891189726451e+00,4.573143639594292154e+00,3.980988559483152667e+00,4.609839093440644575e+00,6.659568848531296048e+00,6.071429981221991845e+00,4.047742252918027361e+00,5.685655254887888255e+00,4.206152413465672701e+00,5.032115538872720784e+00,3.831106164886526333e+00,5.085719350014539231e+00,6.121394834922689654e+00
6.681999657459861908e+00,4.057494527901527981e+00,5.706995062822184828e+00,3.147380417612117842e+00,5.465061831760078093e+00,4.394007793305425125e+00,4.309393325390699303e+00,4.533897451569620429e+00,4.179604229502517754e+00,4.008152877935945213e+00,6.221584119464980134e+00,4.664305945107797946e+00,3.242556490309695505e+00,5.852747706879803502e+00,6.192243194795968186e+00,3.597372133594820109e+00,4.658874963215627218e+00,3.471548823723561217e+00,4.578366657935816875e+00,3.983559298502777679e+00,4.456048243370736905e+00,6.721284369743600884e+00,6.069223075377662369e+00,4.098685222097394387e+00,5.753866118384155293e+00,4.049327329800123998e+00,3.802872067893000363e+00,3.349322896638782687e+00,5.135760790057738667e+00,6.140687777478076370e+00
6.747789571767402350e+00,3.680995806145645588e+00,5.713206260536236591e+00,3.326208377491568058e+00,5.308564462798839756e+00,4.354796551912856195e+00,4.369784778744672415e+00,5.279246811274944662e+00,4.607091832719628854e+00,4.004970549812601810e+00,6.258321659122040082e+00,4.567080481829378868e+00,3.188999350213645556e+00,5.557605042565640474e+00,6.024150374362952753e+00,3.541283377209007988e+00,5.488455132342344278e+00,3.494206184667691506e+00,4.925297051260968395e+00,4.189698639172128480e+00,4.587231195379803061e+00,7.245797500387076262e+00,6.047653135186871864e+00,4.351392621485747014e+00,5.458789976549031309e+00,3.981368171619477536e+00,4.038034110680881028e+00,3.466182500138637934e+00,5.206868579944394781e+00,5.479839912263175350e+00
6.684347177947181251e+00,3.618893964818304720e+00,5.701997481991454286e+00,3.326521378256146466e+00,5.122593730813308710e+00,4.228283278182821903e+00,4.461391109440114633e+00,5.626785302069707839e+00,4.313494447639929952e+00,3.942754725780102998e+00,6.259263378683242784e+00,4.526662870624426738e+00,3.526268447606808021e+00,5.410770842252837554e+00,6.022075546226437481e+00,3.503158904291503895e+00,5.662337735071842459e+00,3.498949366152950269e+00,4.576148577367821879e+00,4.092234271995499384e+00,4.063645267213801482e+00,6.890934444437444739e+00,5.808501464021404104e+00,4.436405820242054432e+00,5.415298771419129409e+00,4.165700307535793456e+00,4.203813708036379992e+00,3.283160823074205759e+00,5.355605987108305044e+00,5.642259510523428112e+00
6.616992787578014124e+00,3.604158244626709973e+00,5.668358375078906164e+00,3.526220403221928201e+00,5.124986390870705399e+00,4.063613460893745533e+00,4.468356884163839027e+00,5.594983980924199685e+00,4.982558584128405244e+00,3.959439984747941121e+00,6.524102896881794678e+00,4.687780429745859401e+00,3.753822903214998341e+00,5.370442711349745046e+00,5.787024644308459642e+00,3.792281892666048648e+00,5.689620749492510399e+00,3.489219706450271907e+00,4.534829189908366587e+00,4.235627957516681974e+00,4.056480500768509856e+00,6.870921452192281009e+00,6.148877427587134292e+00,4.224856605305581603e+00,5.289912296491419141e+00,4.145947132060328499e+00,4.602006126985301648e+00,3.511006825745799809e+00,5.329712423187726422e+00,5.567739008777365939e+00
5.677300441712771928e+00,3.757468205696576469e+00,5.956950988444546624e+00,3.537499911584376822e+00,5.103330932561676470e+00,4.040850906894666750e+00,4.171592078604914100e+00,6.102448903138530056e+00,5.043688913947727670e+00,3.907029722888313295e+00,6.393676202085673665e+00,4.766064516297021214e+00,3.971925985828056671e+00,5.375046522412291417e+00,5.771937731344969791e+00,4.011347537491451121e+00,5.516628404265897068e+00,3.185177445191007095e+00,4.452634160051618828e+00,4.004807699839087576e+00,4.144384049618222932e+00,6.483901696718580077e+00,5.962315219124506349e+00,4.222589392004739040e+00,5.278764695079463110e+00,4.195672955715714636e+00,4.555216871539450985e+00,3.443966184015171628e+00,5.825644140096120971e+00,5.531843018911578369e+00
5.513721651624625686e+00,3.600871724080480618e+00,6.001600210321886841e+00,3.498294788332050764e+00,5.091883407486934132e+00,4.018387434537263658e+00,4.650269576658849324e+00,5.970251558487128740e+00,5.135619045994241461e+00,3.939840108935829033e+00,6.426645014670933520e+00,4.670270221111777253e+00,3.899642043038219263e+00,5.352903977603797436e+00,5.491333285503546158e+00,3.950571179653404208e+00,5.201503488497156269e+00,3.202494020577831169e+00,4.440360253400259083e+00,4.549285154552602073e+00,4.209025602759361107e+00,6.684551711458349033e+00,6.179526144470746551e+00,4.483140983915276934e+00,5.139471335841669486e+00,4.531065152323081158e+00,4.676655210565530574e+00,3.516179803725086206e+00,5.715978415132068946e+00,5.505343851965981194e+00
5.399318050690180115e+00,3.721241731448659440e+00,5.955986493984417152e+00,3.491464379634149129e+00,4.956968152283149465e+00,3.736725394824977009e+00,4.747140308954220345e+00,6.059473850553823482e+00,4.650338490654809753e+00,4.233607019546181682e+00,6.514292675827177526e+00,4.200730356969113899e+00,4.070829642913437851e+00,5.282844301683267574e+00,4.984162199850104003e+00,3.825321268445055711e+00,4.792333956452391241e+00,3.226389177968056465e+00,4.486890123557540022e+00,4.399222115559799917e+00,4.225090924238690704e+00,6.616773358251089476e+00,6.061205351500403182e+00,4.419987748877369782e+00,5.148498875568783717e+00,4.534111460143331662e+00,4.634088881676553306e+00,3.462487157371622715e+00,5.818998575049005417e+00,5.419697624292926008e+00
5.341475109724643566e+00,3.664407478254081862e+00,5.335702508223700846e+00,3.608174620912831365e+00,5.002540986778164722e+00,3.840435390800438942e+00,5.097279472463050354e+00,6.116793130165437020e+00,4.700761726968995191e+00,4.303696505536945160e+00,6.492492806110471193e+00,4.199099579907755952e+00,3.445705277816386136e+00,5.078375306231043496e+00,4.967712880841506973e+00,3.870304236860219405e+00,4.794141124695653566e+00,2.842055181284425469e+00,4.967203856930318295e+00,4.376528322616899835e+00,4.181162228945181525e+00,6.582894044373302833e+00,6.244667616127129506e+00,4.315085397779498066e+00,4.927639937457472641e+00,4.995225300854224670e+00,4.340427339572117127e+00,3.268997904950680322e+00,6.138181124320555071e+00,5.340280370138875909e+00
5.424808670556195977e+00,3.629345059623058756e+00,5.204678030501320940e+00,3.521974844752965517e+00,4.946648720913588981e+00,3.870604626411652927e+00,5.365367752831549097e+00,5.791764049156999938e+00,4.701294551980970127e+00,4.208236669859194201e+00,6.078892303229374683e+00,4.098090058609921371e+00,3.377288315134402641e+00,5.131561526735924694e+00,5.142246629036629102e+00,3.896439591164863270e+00,4.718168757512260392e+00,3.110621545141035504e+00,4.975416400171834397e+00,3.991000526253504432e+00,4.199553378125127523e+00,6.816793434881260438e+00,6.164796824624792393e+00,4.211850504674859330e+00,4.960610661727379522e+00,5.209626825842304854e+00,4.307960670799769964e+00,3.155168449353351168e+00,6.227311606546230394e+00,5.376502721157008224e+00
5.522505452575311224e+00,3.249979860249681884e+00,5.793884680275992238e+00,3.528043345847171164e+00,5.119555651873577418e+00,3.767051863074319495e+00,5.097815144659642250e+00,5.088939022074206342e+00,4.696142604859017133e+00,4.083975492247905237e+00,6.046278231292644634e+00,4.077317378031644957e+00,3.396814583703291923e+00,5.117485583415740891e+00,5.076131896242308095e+00,3.923073346227794911e+00,4.623874089081747130e+00,3.133119390201276389e+00,4.905707683057411117e+00,4.724199286284383348e+00,4.812579111314771119e+00,7.157383761098175867e+00,6.154365068607352995e+00,4.193184394500785395e+00,4.886346313609878145e+00,5.226096233554798687e+00,4.369947103075104700e+00,3.221516745940932402e+00,5.888013380146649212e+00,5.566140653270836403e+00
6.117418874175076127e+00,3.251761019071321979e+00,5.692793935525320315e+00,3.467149994077777464e+00,5.064868399364906182e+00,3.778857101920141126e+00,5.022974116247367782e+00,4.774406681056275303e+00,4.742652527111800964e+00,4.330245561538673016e+00,6.268424156929382818e+00,4.046309503839137456e+00,3.480262079935710684e+00,5.346493590519444616e+00,4.929576959641647882e+00,3.996937373496348922e+00,4.596109340136346866e+00,3.120055917213966357e+00,4.864673224567415133e+00,4.000832272621707375e+00,4.343629551380020715e+00,7.263819028427276336e+00,6.165152222261160553e+00,4.295894294368652666e+00,4.797214233111112058e+00,5.225341956687841183e+00,4.338038035911640833e+00,2.999384494898378328e+00,6.297434004910754446e+00,5.612821783952894883e+00
6.179614871388185549e+00,3.444703869656653872e+00,5.467958276233383152e+00,3.516726445698722614e+00,4.932120165449674687e+00,3.565256954793247335e+00,4.886614995059354705e+00,4.781582876386799796e+00,4.810315130849384779e+00,4.433300846850674048e+00,6.232181572501169775e+00,4.051140368490576904e+00,3.449401789580023081e+00,5.013246217619681921e+00,4.815692400183820610e+00,3.941417632412669292e+00,4.333103321276515985e+00,3.187284793484663314e+00,4.949190889397760529e+00,3.955240991912738924e+00,4.424051047087140809e+00,7.325090760384417088e+00,6.032881862234958703e+00,4.400620709805684427e+00,4.924938291643390365e+00,5.229711888274022336e+00,4.316261924537510453e+00,3.203407729545719285e+00,6.296717624248630685e+00,5.680290296740333034e+00
6.179865293382635016e+00,3.772453120509359881e+00,5.589065488910407886e+00,3.843927898766787532e+00,4.875127910413075583e+00,3.512307799178931766e+00,4.867338342042990540e+00,4.798427097541633657e+00,4.785040060206405599e+00,4.414513073435125889e+00,6.623636296816425961e+00,4.051076599229260111e+00,3.441904866696586573e+00,5.056892290558778313e+00,4.610588089427939629e+00,4.056363286526513789e+00,4.909658364150733867e+00,3.243066935258914540e+00,4.633252414775763661e+00,4.171758180010421313e+00,4.906264053571922190e+00,7.141699623234585736e+00,5.968958157479628213e+00,4.145878471864262060e+00,5.268162179888895125e+00,5.292627588701241947e+00,4.242803491631004675e+00,3.101749091648283940e+00,6.095946922056209694e+00,5.357805669920526981e+00
6.142144159804524328e+00,3.288027992471397098e+00,5.562222330125245584e+00,3.955643255308905815e+00,5.078331990194245193e+00,3.034660503615716376e+00,4.513051734475483023e+00,4.893910146326678756e+00,4.729333256001750030e+00,4.314517371117627675e+00,6.569718836607479240e+00,4.028518191194986109e+00,3.433313902006534413e+00,5.474273368340344170e+00,4.540934768914178576e+00,3.829937852006293220e+00,5.141676857523144406e+00,3.250991605547953078e+00,4.899841684080536552e+00,4.210255976185019122e+00,4.715987609425357441e+00,6.351398645015081001e+00,5.999149682980663201e+00,4.031624269567583241e+00,5.293536953366022146e+00,5.288960570020122098e+00,4.330491957464211339e+00,3.021165718344393625e+00,6.332745735137454979e+00,5.271907116736568533e+00
5.675345202630939667e+00,3.262438157938639449e+00,5.556034542731478787e+00,3.944913758142095883e+00,4.864336363328611412e+00,3.071679342763073528e+00,4.509895026634605841e+00,4.908464500698618060e+00,4.835998098992457805e+00,4.726609958997026517e+00,6.462609062728680520e+00,4.090040134190889631e+00,3.649209364790838350e+00,5.611645855786225212e+00,4.435804508727101414e+00,3.929445646418269433e+00,5.211755998466387041e+00,3.127645301758462892e+00,4.681750884973388871e+00,4.220745073309429607e+00,5.258257337660526609e+00,5.884955678572879378e+00,5.960428887197424253e+00,3.951453021356426287e+00,5.327603315451846733e+00,5.484513985721353180e+00,4.109117245519814610e+00,3.145374724730732652e+00,5.804001388072324907e+00,5.469047745991511000e+00
5.612227643174399816e+00,3.548433139524114655e+00,5.891922383431473342e+00,3.995580890351920988e+00,4.558179078178883792e+00,3.060301678102240963e+00,4.543051347530723483e+00,5.137883550908057373e+00,4.487492766972829727e+00,4.677421278591095799e+00,6.736146275146625229e+00,4.102026925549676406e+00,3.628910218673131904e+00,5.606393657840261113e+00,4.339414968660731731e+00,4.598045146115367743e+00,4.824862540918987364e+00,2.943525836255838080e+00,4.583789606128302552e+00,4.409381026809156445e+00,5.236553712892956014e+00,6.220381521876434228e+00,5.893550611780804971e+00,3.969364777292411439e+00,5.332607888976645505e+00,5.533120892234464350e+00,4.059333978654094288e+00,3.085186202152410129e+00,5.797723019200970995e+00,5.643464739531087737e+00
