-1.034163360438232981e+00,1.760094206766949165e+00,-9.613795196644578933e-01,3.214791151222845755e+00,-6.716944291162146863e-01,-1.046153139667071130e+00,1.347277034332205137e+00,1.047016618680394195e-01,3.855113066691574497e-01,1.151886793343172677e+00,-1.470417170900634174e+00,-7.184572923278709222e-01,1.078277001283525438e+00,1.139711827910587116e+00,-1.711635446062276245e-02,3.175184257162503298e-01,-1.709529591874257903e+00,1.221896132389279632e+00,-2.269728250929362368e+00,-1.499403929532047153e+00,2.075733873193613910e+00,-2.752234712733137911e+00,1.823051835487709882e+00,1.371397576470462232e+00,2.032203281103027059e+00,-2.697451481935320139e-02,-1.753150161694011278e+00,-6.688757454300908734e-01,5.982216658839252243e-01,1.142509846545349372e+00,-1.216486513362611266e+00,6.934196841903761399e-02,-9.416407097773031865e-01,-4.628912442812457284e-01,2.168773281324494207e+00,1.526480030858469172e+00,1.603481146712815830e+00,-1.441445812042894126e+00,-5.859188606156016110e-01,2.326871461182313361e+00,-1.217874787747976084e+00,-8.262630146318654667e-01,2.917066049666685590e-01,3.787510040680129197e+00,1.014609028933153301e+00,3.517477727370908802e+00,8.217802131462327297e-01,1.553340691110667304e+00,1.066045857168697708e+00,1.553907880889036752e+00,-2.989489674431783151e+00,1.621969785909862516e-01,1.312572186504495475e+00,2.840613736572382031e+00,3.662106423934277544e+00,5.594258928952617893e-01,1.696349830461414854e+00,4.767292958553888127e-01,-9.136625198347925192e-01,1.559133319359194081e+00,-5.364892127135918731e-02,-9.821200235419069724e-01,4.097253838924865832e-01,1.900889276177492482e+00,-1.593222688657873976e+00,2.697462677839521206e+00,5.992229840611651426e-03,2.133309384853415480e+00,5.718966587204150631e-01,2.540008763007527204e+00,-6.391979296636041141e-03,-8.485946728672315587e-01,6.879287744379214420e-01,1.924283485887567480e+00,-1.155433861773272342e-02,1.868898015703258642e+00,7.846187596153120225e-02,1.273954075715357792e-01,-5.166732242037506140e-01,1.452856219953138073e+00,-5.719937857144135052e-01,9.496858906225460473e-01,1.175736437223031672e-01,3.306096226826713558e-01,5.017479838437250983e+00,-3.891124556344272012e-01,1.311605687370357154e-01,6.849286462353663119e-01,3.037394156552684521e+00,-2.317166858281053621e+00,7.115584156476455480e-01,4.049021630671822969e+00,-1.365958335788168831e-01,-1.316327662444358726e+00,3.145239199228604399e+00,2.195686251110775533e+00,4.501358062649578606e-01,1.662847285482822901e+00,3.147320352504322516e-01,-1.183720146075080137e+00
4.411326803776728367e-01,2.933907274763162487e+00,-1.280124510842417074e+00,2.322499964214565171e+00,-1.498057127940393141e+00,-4.205205284004582822e+00,2.690291396144240288e+00,2.846944980349794818e-01,-8.620047030470256999e-03,5.967398038725957310e-02,-8.621894561102866339e-01,-7.541316629588942222e-01,1.269788308423553502e+00,-3.062076820070938621e-01,2.127073379005127940e+00,-3.751292418422694785e-01,-1.902580968109951476e+00,8.117673998651537826e-01,-1.015228551104728982e+00,-2.194132079537621571e+00,1.637989831117395489e+00,-2.405672178626300450e+00,2.764975528756233647e+00,1.016166247447914728e+00,3.005538506393066189e-01,1.612306744971514938e+00,-1.932084806196484594e+00,-1.443812311236658097e+00,9.603223038837455094e-01,3.187747070945187722e-01,-5.751339791475256202e-01,1.342120470780276298e+00,-4.654588886325838892e-01,-1.067866310239458105e+00,3.458231377415179164e+00,1.035348914809286480e+00,2.705996633962437059e+00,-3.983597367004982348e-01,-1.449686585264458483e+00,2.778005892469176175e+00,-1.360148765945688343e+00,-1.588201367938252950e+00,-3.895623452049012947e-01,3.741014829021829247e+00,2.904432735928379472e-01,4.077280547350331297e+00,4.885955104942372174e-01,2.068217157747143542e+00,-1.009872650131446115e+00,3.394797958644085956e+00,-1.653230512071092617e+00,8.830161444700919127e-01,3.215282017391842828e-01,1.530159702235990293e+00,3.308533166201588216e+00,6.386715569161116601e-01,-2.036423781937131139e-01,-5.909290321787143974e-01,-4.753554953025236340e-01,1.829934241003555728e+00,-3.952771546029092142e-02,-9.068781418798897986e-01,1.306421214337840198e+00,1.307921066313540548e+00,-1.570429256069038715e+00,1.463940962211199626e+00,6.711273895580252002e-01,1.167519604118893994e+00,1.037955366619572217e+00,2.035470556849140245e+00,-3.194841022476189174e-01,-4.484799223487221376e-01,8.513702022832179139e-01,1.045707560658929891e+00,1.878247466241063091e+00,1.498369918162951508e+00,-2.224081404619995261e-01,2.333064877344913413e+00,3.597363895908234355e-01,1.533197139236859297e+00,-1.525087151094337568e-01,1.488165063668642318e+00,1.255484393447108937e+00,2.192828759675640615e+00,4.201630229340658218e+00,3.191936488396387439e-01,9.930009929337100250e-01,1.182628813207932561e+00,3.178333158736455832e+00,-2.924744702959194420e+00,1.142093561516259514e+00,3.322704796473614497e+00,-3.179788534602412398e-02,-1.318455828446218003e+00,5.087630854767963839e+00,1.401834204520753246e+00,8.076793635772079316e-01,-2.847804671783618513e+00,1.213362675882440289e+00,-2.043325744979957559e+00
1.142587399331970399e+00,3.355968760056903477e+00,-1.757104637451699425e+00,1.316424380414778383e+00,-9.268709647903097260e-01,-1.795993809772923999e+00,-4.739339703834954953e-02,6.748140197582528366e-01,-1.749821224134961106e+00,4.113704890980397488e-01,-7.915605209784322138e-01,-1.605908087235747184e+00,2.383386445963690647e+00,4.321629874430222285e-01,1.754417552640833211e+00,1.266830754415055660e+00,-1.002171639009531434e+00,1.561992695216406712e+00,-1.442975777219192679e+00,-5.099800701931684888e-01,2.212260312824855912e+00,-2.238645822391773343e+00,1.581283738767164326e+00,2.032252268033828413e-01,-3.406432278261921631e-01,1.467137311922169562e+00,-2.941959469813402173e-01,-3.265407649126434109e+00,1.121421006530010533e+00,5.952933919331253598e-01,1.432696547992902136e-01,2.089445083126662883e+00,1.304080133964616861e-01,-1.264847791449692505e+00,2.634019020877572004e+00,2.178147042506880737e+00,1.536069761331821937e+00,-8.058253950344891336e-01,1.113575511418178676e+00,1.417172056101022815e+00,-5.945404974705000845e-01,-5.927239774563535235e-01,3.214279979244130114e-01,3.927942396804554370e+00,-4.194806395397610022e-01,3.929617663852406739e+00,-4.947565591687639319e-01,6.981888005907828099e-01,-1.430860228521021904e+00,4.029983332698648724e+00,-1.682152762405750401e+00,-5.502867974901963777e-01,-6.520684669976821723e-01,1.900458385406964323e+00,3.115582421468302776e+00,6.121988497734973667e-01,1.160580702719669066e-01,9.026018769590438140e-02,-2.847450698081914311e+00,1.741773735682104363e+00,1.021872729590376894e+00,-1.140636637231096984e+00,-1.373648253469721858e+00,2.820388018163643817e+00,-1.817945013201603732e+00,3.593197073730622915e-01,9.915864074201483636e-01,2.049116777137387935e+00,3.018820479853785432e-01,1.454434399392537713e+00,1.179069988369262800e+00,5.326730611543730731e-01,3.997417364022626707e+00,-1.209499668451007537e+00,2.267934304390305744e+00,1.106459586240515769e-01,3.032746012149292181e-01,9.480577103773278891e-01,3.098225586259704123e-01,1.538869173433144999e+00,4.540575822635717351e-01,1.358673920833213700e+00,-2.976366056261354753e-01,1.297187008003132913e+00,4.178222254133024727e+00,-5.445127830833107474e-01,2.505567765249152590e+00,-4.955851298745630462e-01,3.175272124382206407e+00,-1.951794448797599113e+00,9.987258050701264267e-02,1.801153985961293280e+00,6.394702583101206095e-01,-1.831457407389905034e+00,3.116819245407252303e+00,2.050360274428101093e+00,8.523345429137063611e-01,-2.118336273322475982e+00,1.492858118897912867e+00,-1.595326573958215644e+00
1.233339813654620976e+00,2.247353309547893474e+00,-3.653298603948810896e+00,2.775027532212701598e+00,-7.337126584531550311e-01,-2.212868736020547900e-01,8.778560902336436378e-01,1.477996636408161812e+00,-2.826041900927726669e+00,5.927806320622165392e-01,2.232756473558259458e-01,-1.345020181913375135e+00,1.893874295348760173e+00,1.727962402279519916e+00,1.161224118053166166e+00,1.436444670649033473e+00,-2.199837386800018280e+00,2.429543291459831167e+00,-5.481187742676260077e-01,2.494733125121070261e-01,2.423206016642609928e+00,-1.449487328229608796e+00,2.125885434549509068e+00,2.747749840962038448e+00,-4.029882209825808026e-02,2.057882821027437359e+00,8.236366512032180509e-01,-5.139521350918185405e+00,1.900484379713810679e+00,1.856720890688885017e+00,6.817758735677488247e-01,6.475927706836684949e-01,-1.051562545634786572e+00,-4.371474267453547835e-01,4.584741863860901212e+00,1.449786983920941852e+00,2.356747488096399223e+00,-1.139072416418193345e+00,1.181867683909265443e+00,5.307499490973124345e-01,-4.503785073030190933e-01,-1.291969126976123317e+00,5.575793293903228420e-01,4.362204312882051127e+00,2.936247755701339557e+00,3.282159692491100511e+00,4.008609883658396100e-01,1.057946342208420099e+00,-2.496386153821797738e+00,-2.381532535233525483e+00,-9.639193068063061087e-01,-1.750119130021666525e+00,2.627642363549398397e-02,3.666524476670962596e+00,5.114533375946962224e+00,-1.145961629325924491e-01,-1.404818028740706382e-03,1.997759851013159338e+00,-2.786102845346157153e+00,1.313425547361065870e+00,6.899283743237701882e-01,-1.731605086246599395e-02,-1.256875655136932224e+00,1.111410836190451334e+00,-1.592376502413128447e+00,1.315049157425393966e+00,-1.309533398231644608e+00,1.514137334875538254e-01,-8.029944661197030431e-02,2.147177816955270768e-01,1.743197816031188951e+00,1.445999806063054116e-01,1.995915726664742706e+00,-2.743061212694675177e-02,1.915868921348095943e+00,2.143623950894298247e+00,4.770087385088614962e-01,9.532482909131361204e-01,1.643755614906628804e+00,9.806560095159611024e-01,1.810722084362036410e-01,1.211278426578948464e+00,2.850926979342403023e-01,1.785805842957553846e+00,4.120390979551015853e+00,1.128625512439537681e+00,4.411076239098172258e-01,-2.039086583875027170e-01,1.260088799003489468e+00,-1.126323409894220751e+00,-2.312693454854906072e-01,2.604170967534545689e+00,-1.819972097470615502e+00,-9.185156835026448974e-01,2.155565543067434753e-01,2.326788902282030946e+00,1.410870640823268740e+00,-4.958522829153646505e-01,1.650860579985312437e+00,-1.334581335229693799e+00
5.156747718504319788e-01,2.884047440601611445e+00,-2.482857210083966315e+00,1.049750938311979853e+00,-5.771251461790025683e-01,-1.785356529738690634e+00,1.105702813424558562e+00,-1.318701220443029065e+00,-7.496170845305594188e-01,1.730481034715287691e+00,1.596761798542843946e-01,3.720654902614878856e-01,1.173981494376518553e+00,1.573402548281752633e+00,-1.118089862420895475e+00,-3.263716425871737714e-01,-1.337280923481019901e+00,2.506273001245701071e+00,-8.972370045013740025e-01,8.070474144198044320e-01,1.991317876774738815e+00,-2.331609100694390868e+00,1.217980095573788279e+00,4.307799025256179526e+00,4.688743534100419108e-01,1.062826064113938429e+00,2.438241151542777096e+00,-4.106627795625406030e+00,4.844225112181429482e-01,1.157283004108021318e+00,3.416202039710203309e-02,8.954749723312278586e-01,-1.343217681442574696e+00,-4.039477540003555411e-02,2.970000955626629136e+00,1.887537924847205950e+00,2.703138327123184581e-01,-1.567368733809342052e+00,-9.494752001945894193e-02,1.177319758301515584e+00,-1.634596213727909086e+00,-1.157098783433657019e+00,6.268946958169880901e-01,1.403766569874901560e+00,5.861534229832450205e-01,4.980406222747505218e+00,1.668473704601383112e-01,1.800455259685530773e+00,-1.567501204599887732e+00,-7.236538275852559821e-01,-1.452252037562946629e+00,-3.425258838852189847e+00,-1.361304818112825110e-01,4.401570749559454931e+00,2.290313939100346197e+00,-4.167556351434877904e-01,9.899472892847382965e-01,1.846634273520193048e+00,-2.307152314338730470e+00,2.107037716701863239e+00,9.409418337059953785e-01,-4.216180360803168936e-01,-2.259297547258313887e+00,1.065582488031394437e+00,-1.287035186245894192e+00,1.101615900166893702e+00,-8.342413877885634932e-02,8.049627359483380040e-02,-1.134606552815438985e+00,1.428741098124655773e+00,-4.670659379429609181e-01,1.121216322121481923e+00,2.917506797895884407e+00,-1.018235443444042154e-01,1.339434455733502283e+00,1.109553212974722092e+00,-2.993250494088139924e-02,-7.307563315507652479e-01,2.751541596276742219e+00,1.444636253491295763e+00,9.827704604566397384e-01,2.830931205090440717e+00,7.457449119996089060e-01,2.350297249408856537e+00,3.198559779727105923e+00,-8.303400500321869160e-01,1.725735817077162393e+00,5.812970610395915561e-01,1.573528089668672081e+00,-1.699066525193295707e+00,1.582574846284711123e+00,3.489584312132525845e+00,-2.716456682584271753e-01,-9.252276318034196034e-01,1.700024843238367112e+00,2.458541265125715913e+00,1.861643330753931069e+00,-2.215903215707251128e+00,1.079162592316429192e+00,-2.093243439301721853e+00
4.360202502597141372e-01,2.938206365426808020e+00,-1.293780931862588357e+00,8.470684528080862918e-01,-1.388184908222988456e+00,-2.965800842652005720e+00,1.690776438803069937e-01,-6.672352302735968799e-01,-9.071585484599369309e-01,1.054520396790735282e+00,1.616894103722347209e-01,1.390964789025601611e+00,1.618551752898185203e+00,2.099684335387284051e+00,1.301122901138120458e+00,-4.486807700366245433e-01,1.576308268865744822e-02,1.041660362320363742e+00,-3.715539063675139531e-01,3.180269487425176900e-01,8.244967230975244199e-01,-2.808385909056610341e+00,1.955467193777782997e+00,4.773052640120321932e+00,9.814556744978222280e-01,1.783216899349841178e+00,1.644940462061272868e-02,-4.598705400895744866e+00,1.802460618434030160e+00,2.559185491164063464e+00,-1.060961288337188169e+00,5.257592257223701049e-01,-5.280319731925796622e-01,8.119872625047271919e-01,2.226808583948804543e+00,1.952154792351881385e+00,3.087691411883775050e-01,-2.302395516971889489e+00,4.140226756107333594e-01,7.336697019688154242e-01,-1.804069772757871837e+00,-1.238228048673053472e+00,9.973125604895636265e-01,2.231394577913222488e+00,5.896358445871591192e-01,2.560451671352649061e+00,-3.882288342334234699e-01,2.401092563194829665e+00,-1.316198484986163431e+00,5.607395569951405534e-01,-8.888795698583974447e-01,-6.595844725381181384e-01,4.567150370339034815e-02,2.188352300651934979e+00,3.118548158562943762e+00,1.313220265942046661e+00,7.372185824043393509e-01,1.158405426344683242e+00,-2.422496278863025765e+00,1.365508751453842429e+00,1.054084586157130188e+00,2.508702487966372185e-01,-2.857331907974608676e+00,1.009172815135977785e+00,-9.513818052360505373e-01,4.884547886906330794e-01,-1.078821365866335036e+00,4.898622619616319618e-01,2.714692900152426702e-02,1.745827214150092566e+00,1.069757337289162002e+00,1.851306980204658448e+00,3.279372318282105070e+00,1.480701184334830778e+00,1.295830310331469226e+00,-5.068613532681198741e-02,1.410204716706734418e+00,5.253864186196572916e-01,2.361798161584419464e+00,9.567148055131831086e-01,6.036424372482309675e-01,1.545905101724324160e+00,3.537554949280781180e-01,2.643647939434982330e+00,4.010889993678890875e+00,1.135080915168518167e-02,2.496176757834637217e-01,-1.364237271149204567e-01,1.117515642849791435e+00,-1.425971761686912309e+00,1.298891345174850720e+00,2.556147770444820555e+00,1.226063634010774006e+00,-5.064538525060604535e-01,2.694495515042910405e+00,4.645776121913570478e+00,2.676558702591246952e+00,-2.121208548576366315e+00,8.249650475940135674e-01,2.323277276256998647e-01
-3.361178728766363033e-01,3.392566434601646641e+00,-2.340024565946166479e+00,1.188307335573697499e+00,-1.208634838401289713e+00,-1.603734859962498760e+00,1.077554424325795956e+00,-3.403920989446005407e-01,-1.399471055364057026e+00,1.030312591142826806e-01,1.368981202368635408e-02,-2.894431828099894299e-01,1.180680030992918184e+00,9.000457274026253396e-01,1.469829779586239393e+00,-8.749435953040229919e-02,-2.960681900342430062e-01,1.774071878920870482e+00,-2.433635501895803355e-01,-5.026652232783865859e-01,7.061154997370169273e-01,-2.829742474908807370e+00,3.138732255370197954e-01,3.807699865222159641e+00,1.784030537134371208e+00,1.050942245211259340e+00,2.687866185168927835e-01,-5.221476388390946077e+00,7.708791825925125352e-01,8.379518046862435288e-01,-2.418717621227485459e+00,1.648552380149550523e+00,-1.018386518831292387e+00,2.041469140312875741e+00,2.836074368971870374e+00,3.919939620221258303e-01,-2.067876322645152420e-01,-6.533130967406842737e-01,3.855486849410276751e-01,1.395231184756013265e+00,-7.631344189268959299e-01,-1.891674342410583298e+00,1.229136048772615286e+00,2.027999360251797611e+00,1.266454103651915020e-01,2.161603615414927404e+00,1.141978549799306908e+00,1.615336970800868022e+00,3.484701485538499455e-02,1.995655854318012956e+00,-1.146047436173353917e+00,-2.309668062820210643e+00,1.198173159152481793e+00,1.335371204440854331e+00,2.555971563662084556e+00,1.335672903517764354e+00,-3.517216776315936766e-01,4.691274705538246437e-01,-8.268781816291981279e-01,1.683123885867424896e+00,-1.886902188600459718e-01,-1.580619522861472115e+00,-1.321225630467845136e+00,1.001845590320956436e+00,6.038793165320660572e-01,1.241289127711224127e+00,-7.612144979167634329e-01,2.588638921517412150e+00,-1.442005361327316493e-01,3.220961927686818882e+00,2.061434873479499164e+00,3.373436097671129730e-01,8.147700438967131475e-02,1.195777138031685727e+00,1.880496885781159033e+00,2.557074247751637053e+00,-1.165730666142066330e-01,1.693161048692179982e-01,1.482024551753090336e+00,1.005254421513074758e+00,6.161717780930666688e-01,1.436262751537593640e+00,-3.620109052876205880e-01,1.904354631536496090e+00,1.051717025288070850e+01,-4.691006284041109309e-01,6.595393803830520429e-01,2.045084141675697964e+00,2.708172025772387137e+00,-4.505977869703841066e+00,5.124511886655636062e-01,8.006284229755620263e-01,8.165939701232454162e-01,3.969844627294332184e-01,2.627257859314926947e+00,2.911356209911601045e+00,3.814112961673223001e+00,-1.573425661954088284e+00,6.502872591221151577e-01,-4.547485440221521458e-01
7.248391116472672202e-01,3.806814129731879159e-01,-1.424545836913078567e+00,1.393986040489485934e+00,-1.142989074080890122e+00,-7.150989980678605917e-01,1.219639758858905854e+00,4.250793885194585897e-01,-2.858545648493686642e-01,6.952102285494395073e-02,2.589370377465174400e-01,3.614780223551657956e-01,2.727652503774964932e-01,1.204381550832484660e+00,2.120952435341306064e+00,7.603248337082528785e-01,-1.981783520353225025e+00,3.441784642649357906e+00,-1.346542964564829914e+00,-5.881403335365950613e-02,2.784932644879659414e+00,-1.244358359869939701e+00,1.553467679273826452e+00,4.363618517306520062e+00,2.448261487219746790e+00,8.951036716008369254e-01,1.566386086421931001e+00,-4.971262897478864851e+00,1.772431219934917923e+00,5.342045044707717238e-01,-2.221274561621645827e+00,1.661472612677537652e+00,-1.660790928392531507e+00,1.504281779196860347e+00,3.220728225188751903e+00,1.659205797276162020e+00,8.066570592563588882e-01,-2.177117329682564772e+00,-9.234932259566053236e-02,8.359095817120592020e-01,-2.704819294952817366e+00,-9.981372927558611607e-01,1.503282644227750042e+00,1.470606471963698869e+00,7.606472950981384429e-01,1.268227885038916813e+00,4.479215962268362494e-01,1.569377306740887823e+00,9.079657634640985187e-01,2.171334578191499887e+00,1.779361686587721536e-01,1.576349888048180548e+00,1.092291295113522409e+00,1.628213407744980579e+00,2.087507491728289200e+00,1.248930576436422246e+00,1.701869553986365524e+00,-3.570970567617361979e-01,-2.951676842960936131e+00,1.839126110052239360e+00,-1.119293373507906031e+00,-1.658036734189438643e+00,-1.321081060866803547e+00,1.409597981109230735e+00,3.198703933034022784e-01,9.308267102916065738e-01,-2.737924754063054689e-01,2.109314243462872440e+00,-8.347447206325810942e-01,3.883698689541611238e+00,2.291140001482073973e+00,-6.734994302091568130e-03,7.563003440246101050e-01,2.255521822804730903e+00,1.182069989406767663e+00,2.329067891577083937e+00,6.566745914283764751e-01,1.175572940228411856e+00,2.682420066251535395e+00,4.769654460636905124e-01,9.077986738377450404e-01,7.893949732290878041e-01,-1.250583633984242882e+00,1.188331908098831935e+00,9.476767841134909887e+00,-1.115984972726826729e-01,-5.367351102370898630e-01,7.436241809841481754e-01,8.453936548709182208e-01,-3.024801611293563397e+00,9.315472618838862573e-01,1.757103785631908721e+00,9.627282112691735172e-01,8.699749886659915443e-01,4.489947216013504772e+00,2.782328743990975628e+00,2.724022259634786280e+00,-8.582526066975377788e-01,6.799874574507329683e-01,-1.197665783320589483e-02
-4.478201696210026839e-02,1.786197803579200993e+00,-1.964596294668472742e+00,9.246082390538288287e-01,-1.825671610623804897e+00,-2.151774234716407275e+00,4.459851263187977199e-01,1.516628103604402700e-01,-1.083558372001222292e+00,4.581115187188203319e-01,2.133205755749121302e-01,-1.062864636221690473e+00,-6.050725333571651543e-01,1.017318582639459068e+00,8.791204558722554019e-01,-1.356715279484868031e-01,-2.036288393231900251e+00,1.705868282683381976e+00,-6.945195409512430196e-01,4.755797652957528543e-01,1.501761983578437709e+00,-3.566461325889739520e+00,1.797914571568059339e+00,4.977787630150457332e+00,1.819613387561584972e+00,1.015087113796112828e+00,-4.500091201417635300e-01,-4.834746121212345038e+00,9.936918242740258034e-01,5.059214224202022159e-01,6.689483142866337051e-01,1.202985156619170937e+00,-2.608242097102773549e+00,8.230569839060993820e-01,9.875345016288745725e-01,2.222863341543249049e+00,2.428932744431606672e-01,-2.504932051925364611e+00,-5.205078447054027890e-01,2.499668631148070919e-01,-1.891566789471267551e+00,-3.983250046713825432e-01,8.713814495142346850e-01,1.128019614694221406e+00,1.203069102922914357e+00,1.934531139545621281e+00,3.798495427067952734e-01,1.789904114484048625e+00,3.736529001410949236e-01,9.098438493791212167e-01,-1.764762831302074231e+00,4.072498999236887629e-01,-1.539669831940617239e+00,2.649954122170285586e+00,2.879145679278531045e+00,8.886056589522779436e-01,9.312854924956558422e-01,-3.659018759824772538e-01,-1.871414677594843479e+00,2.380814969922574242e+00,-5.916275321670616538e-02,-1.551691130739201396e+00,-1.734709539445480786e+00,1.104814690138527622e+00,-3.180958112610196231e+00,1.498262055892435551e+00,-1.131840324723860869e+00,1.530155518201318454e+00,1.203267659966017922e+00,3.872990542888127496e+00,3.177441115366120172e+00,-7.736877434071942616e-02,1.310456613953784544e+00,1.732272264055809252e+00,3.643882200608594246e+00,1.525106746402933311e+00,1.318860215309358708e-02,-2.423502792477494339e-02,1.269118419373609363e+00,1.282281627437557470e+00,2.912194735129263190e-01,1.622258357913172189e+00,-2.496411852843342327e+00,7.098929790295036568e-01,8.401208202850339646e+00,-4.371598666955435197e-01,1.591971607919485110e-01,1.805472488217775062e+00,1.579392866273399587e+00,-4.555715679142936736e+00,1.518014187052419084e+00,1.832588110220221056e+00,2.916480065904286434e+00,-2.204044165967744551e-01,2.337577133636597360e+00,1.312130853181872059e+00,3.137354965531055750e+00,6.328807226395651853e-01,7.309778265649315987e-01,-2.391865652246014662e+00
1.967323005183830631e+00,1.847136629367690075e+00,-2.347417978186083776e-01,1.050340083985513484e+00,-1.275215799812076778e+00,-7.982077321802840686e-01,-2.406732541917249169e-01,1.712822375158323807e+00,-2.190283890540987155e-01,4.165001556421769613e-01,-9.594290845083852659e-01,-2.965991003477110866e-01,7.490103602933846361e-01,7.387990579503012079e-01,6.275512654079906660e-01,-1.123411841368795461e+00,-1.252693756436041861e+00,1.414683996956425549e+00,-1.782016526213894503e+00,2.818731116355976951e-02,1.584486590751087665e+00,-5.970795378427169453e-01,8.169085440332273240e-01,4.423154068143094975e+00,6.845215011690377604e-01,6.079875644181966798e-01,3.988373385075059119e-01,-3.379182413965407861e+00,1.670294021775166282e+00,-1.234518246621000848e-01,1.481734029267010033e+00,8.790199413081244417e-01,-1.098439348799730597e+00,1.984425204167630241e-01,1.519092249039686315e+00,1.665820364004213072e+00,-8.253703642401033491e-01,-1.395835668042914257e+00,8.839317301378907255e-01,1.512003680163204855e+00,-3.231382463556553120e+00,-4.380677425586005924e-01,1.436701294910072146e+00,8.937687875057462872e-01,2.056046927172656247e+00,2.043148955871820327e+00,1.067112455139688887e+00,1.843037737491750150e+00,4.399656983373139707e-01,9.089552806917309269e-01,-1.279158021193758765e+00,-5.601528528900945325e-02,1.007030639283330364e+00,2.437844256685405497e+00,3.728857298546636834e+00,1.169286955771305259e+00,1.994318979744556852e+00,-5.363359132333540558e-01,-2.746050431939301983e+00,1.627310793276099510e+00,1.445922096405737545e+00,-1.527319145647036747e+00,-1.279369388317664669e+00,-2.374848960800066688e-01,-2.619816809240345989e+00,1.471275935419845471e+00,5.094225436964098241e-01,3.016738104668122311e+00,1.526697524333784139e+00,2.737797699472245938e+00,2.728435622344425493e+00,-9.749374783337703132e-01,2.151278383123019999e+00,3.135050169754045601e+00,2.114976360888070950e+00,1.195517046642833980e+00,4.395204515784718602e-01,2.181589829208411047e+00,1.345581395114002543e+00,1.061252652995797296e+00,1.473580078623133005e+00,1.144424587869661281e+00,-1.665184684912220714e+00,7.725744803642273784e-01,7.097927252516941010e+00,-7.937475325875624765e-01,-1.209130003136622555e+00,1.118674621514403000e+00,4.356910482683728492e-01,-2.029383144779991710e+00,3.560367373153452419e+00,3.613769051236096264e+00,1.630578275918519005e+00,-4.184798872520141266e-01,3.724166227840324694e+00,1.269172974068626392e+00,4.008834362491854542e+00,-6.517666367957870577e-01,8.693712256018604201e-01,-1.133572406523410958e+00
-4.656053112644341629e-01,2.681163875455468748e+00,-2.320425319585015078e+00,1.904797576391927816e+00,-1.424699811834390317e+00,1.796185855819065758e-01,-9.176070255685828680e-01,1.135226475905620536e+00,-3.831030623067284147e-01,3.580630714477162080e-01,-8.338246464602669938e-01,1.461751220922042238e+00,1.559821981104015265e+00,-8.533776851460118662e-01,-3.423167035399876656e-01,-1.064280373247676881e-01,2.289519776804849194e-02,1.606598634263472825e+00,-1.228862009779695175e+00,1.009357056818236953e-01,8.943670017639880898e-01,-8.731501943676858168e-01,3.464034331415135060e-01,3.219757898141330621e+00,2.970202579895835360e-01,6.356403692317299514e-01,3.778284804405229735e-02,-3.780959165433575908e+00,1.217821913907604303e+00,8.850558606322025401e-01,-2.574862744110764101e-01,1.251792049641596627e+00,-1.357327621911380788e+00,8.601084782757645320e-02,8.911316557030204422e-01,3.195820522389716700e+00,4.702650756409241239e-01,-3.142185528848883802e+00,6.020648516637252534e-01,1.264942665069471062e+00,-2.731260450202693590e+00,1.153896730281599226e+00,2.147712538966748408e-01,1.439611181548812402e+00,4.030018442083428631e+00,4.012606368203409879e+00,3.416465743949133049e-01,1.870822056647430731e+00,1.799231409160728379e-01,1.055940014342151123e+00,-6.699270282755627193e-01,-1.620928409137448956e+00,6.457394238880341808e-01,2.658606527879157078e+00,3.568633552479978377e+00,-5.083169469508797000e-01,1.707223267136182887e+00,-3.051853033753548772e-01,-1.508109544104757838e+00,1.590887458805439802e+00,-3.622086590033287146e-01,-7.675658332506477555e-01,-1.089534834723223877e+00,5.901254580490555846e-01,-9.532993008744770069e-01,2.985198926510332917e-01,5.968201636273207100e-02,1.451434329382906396e+00,1.096314879749384019e+00,2.954962568249371202e+00,1.858643956368637884e+00,-3.154913174441333901e-01,2.917726174951310369e+00,1.961329547897874503e+00,1.585264370768741049e+00,1.038794550077437595e+00,2.676390229641757434e-01,5.067353698689813779e-01,3.627989431684395250e-01,1.541700404601632268e+00,5.031806551785593662e-01,4.477315110752199123e-01,-2.118585236626744361e+00,1.109794764451493165e+00,8.212339411112591137e+00,-1.670675646900160016e+00,1.825763046353582886e-01,-2.079512732574730904e-01,3.714939002097066290e-01,-1.056517857750948197e+00,3.246988260439860330e+00,3.380356262153652480e+00,3.497977825980457034e+00,-5.838747108548520970e-01,4.866321071077161164e+00,2.230004796412485391e+00,2.461263172878219496e+00,1.381711883634478610e+00,1.392857578611848224e+00,-5.386895284401496120e-01
