4.017531057687062090e-01,1.062922437079184101e+00,2.105666873086911028e+00,1.196006243603594310e+00,6.418738810362933922e-01,2.851772378097099825e+00,8.649617561995120996e-01,-2.893858058965785851e-01,2.207356498762120367e+00,-1.017915996466349338e+00,-2.747288984111736498e-01,1.776324964168993326e+00,-3.050327620165598219e-01,1.634347778415946362e+00,1.317187006890936152e+00,6.996748185370611495e-01,-1.586161370449931329e+00,1.993757896271614261e+00,-9.999769956149187067e-01,1.590897231092423869e+00,1.498027345439626012e+00,7.954046347726717592e-01,3.153217433710786555e-01,2.041027852861647673e-01,9.791049894019421274e-02,1.293553540783489941e+00,1.036741217945623683e+00,-2.358080922433499538e+00,3.588848624854827474e+00,4.723524224474230371e-01,9.448414295732898704e-01,1.492502183845296537e+00,1.900861082369404986e+00,-1.851254089860354224e+00,-6.884911558444011259e-01,1.138803288642220579e+00,8.186823431285985553e-01,-4.223476898818174785e-01,-6.314466842390773493e-01,2.947225958885052677e+00,1.551022047325866460e+00,-5.749854733165022935e-01,8.206625468546937530e-01,6.199808036307350445e-01,2.742821534525062832e-01,-8.349166554545600638e-01,1.515288379979216282e+00,9.429525134120629870e-01,-1.253874442537235234e+00,-8.242253023404662038e-01,-2.494818382458879213e+00,-8.214449950022855163e-01,2.331448014539343916e+00,-2.699026990445478891e-01,5.477639203362318909e-01,-7.546324105511039715e-01,1.081650500415501703e+00,2.933928752445079891e+00,4.856435664720641920e-01,-1.910083778796187293e+00,8.929633441187393439e-01,1.882331955487568154e+00,1.885571317151629511e+00,7.397449778966989076e-01,-1.117866478556130083e+00,-2.161489366088148678e+00,2.972465256695949520e+00,-1.010562275808613020e-01,3.484895394815126224e-01,8.179033558409081195e-01,2.894586523867020755e+00,2.078070191230651176e+00,-1.844878541800532012e+00,1.425935085488069243e-01,1.457619694945317956e+00,-3.495378334528289610e+00,1.168446647025380702e-01,1.644218674636731325e+00,7.835454636294802988e-01,-4.624221509416552855e-01,-1.192555959305951374e+00,1.311078382993482894e+00,4.838017158456880962e-02,2.119987750917373681e+00,-3.031452068181106796e+00,-2.921298830473424424e-01,2.991213468998972225e+00,-5.761910593125366686e-01,-1.414034738248439727e+00,1.487775425731726386e+00,1.477087285279457873e+00,-9.581618683364601097e-02,-1.049676496127738501e+00,1.010368845138801541e+00,1.857460776987174267e+00,4.291735291142866338e+00,-1.378026390921184952e+00,2.468325669195230443e-01,3.316125281270022374e+00,9.031265445401915892e-01
4.712422844178887349e-01,1.396200808931362225e+00,2.106703530452857187e+00,1.091354322362507512e+00,6.218287458727356221e-01,2.831347873863917286e+00,1.056707690528613686e+00,-6.995156804877433743e-02,2.219369506737499886e+00,-1.383824639464935835e+00,-1.952586459189947776e-01,1.734799885279833642e+00,-7.797928244470941905e-02,1.598595440804332801e+00,1.244317547490685127e+00,7.661214655069690238e-01,-8.785695695451147813e-01,1.497687370938775242e+00,-1.059265445736928823e+00,1.494267988422764093e+00,1.477274583260991481e+00,9.591531919102089798e-01,9.442171713103841846e-02,8.438828439984358276e-02,1.820035782688202985e-01,1.409014315926030880e+00,1.391316347855469537e+00,-1.989117079108777331e+00,3.286252106908593262e+00,4.455883621329371769e-01,7.891360069498725149e-01,1.356498641029845631e+00,1.854631883101987455e+00,-1.828401778778931730e+00,-7.566327401081274218e-01,1.255151257166867484e+00,6.793745697079296431e-01,-6.907136158121816027e-01,-6.607380807497031938e-01,2.910700950611976978e+00,1.679965011812988296e+00,-4.320333378298586435e-01,7.581002699868747419e-01,5.788072113780121652e-01,1.442843263656317765e+00,-8.475308573135864609e-01,1.548485151676969096e+00,9.931763248898655139e-01,-9.502266049274301629e-01,-2.207714164178087302e-02,-2.424999972245450941e+00,-6.056621531967927297e-01,2.417345037447162337e+00,-4.297191976591581142e-01,5.836734600533002304e-01,-7.608731654992122451e-01,1.249373521438870149e+00,3.273608917328564516e+00,5.134886231508279941e-01,-2.059020719839754765e+00,1.032658979920977771e+00,1.849979495717461120e+00,1.668488346066279382e+00,7.173475495546546288e-01,-1.202188171166510555e+00,-1.996174427199060464e+00,2.850466779939277995e+00,-1.612273781583484222e-02,6.357861149471677464e-03,9.536909880380499693e-01,2.996589388383970043e+00,1.568716770323842491e+00,-1.782961164025985701e+00,2.025515391105381369e-01,1.636217240139293150e+00,-2.634697971822594020e+00,2.316547871736450714e-01,1.772615380440637045e+00,5.924338271376561327e-01,1.743799816003379632e-01,-7.767439296158791251e-01,1.169519044987553436e+00,3.884689513190270338e-02,2.124171021581217289e+00,-3.043512689010731798e+00,-3.255375529521009614e-01,3.128437143301351142e+00,-4.478184839145384899e-01,-1.886146747753698172e+00,1.283825292732068579e+00,1.797392793945199019e+00,-1.651280754628041691e-01,-8.276900544611343058e-01,1.120271247897357103e+00,1.545109389951694112e+00,4.138431393012123927e+00,-1.133399625359832186e+00,2.549180240460811042e-01,3.258463190988878821e+00,1.174594029548339469e+00
7.662707986328196608e-01,1.111102462531259993e+00,2.150223223940329831e+00,9.866684273766673785e-01,7.225908654496564498e-01,3.051083955057409369e+00,1.123050475545846805e+00,-1.172784542431686283e-01,2.218320008378773522e+00,-1.450006042952826535e+00,-2.570566535360295224e-01,1.812392212889363918e+00,-4.118332222725995528e-02,1.609788904107767760e+00,9.386551453461041694e-01,8.443247108309688276e-01,-7.859916776776620928e-01,1.547161471848745418e+00,-1.502436944174994071e+00,1.455116775409584173e+00,1.386808400941695441e+00,8.380204589062016929e-01,1.111891691161848161e-01,3.141233461478782907e-01,-1.998801167037007609e-01,1.282113273133971498e+00,1.649145066846029906e+00,-2.061691053637908055e+00,3.274992534493601948e+00,4.857897157405772770e-01,7.822206828398395873e-01,1.471655894870020465e+00,1.972415370769194709e+00,-1.448321319195896351e+00,-6.274324240517078488e-01,1.511658795791847254e+00,1.416692849845024638e+00,-6.068439664419602586e-01,-6.770498472318469130e-01,2.958603916976850989e+00,2.176106201574935728e+00,-5.367719234760894853e-01,7.312918657419270607e-01,5.286853774738687894e-01,1.564649067563305129e+00,-6.598435361815955247e-01,1.538966897497696662e+00,9.459213970675731664e-01,-7.222217771499046535e-01,2.927521503139018932e-02,-2.515116400554766152e+00,-7.037491494979799533e-01,2.347267675465250392e+00,-4.188119560689611554e-01,8.985805181127446417e-01,-6.579131206281669808e-01,1.363904674234848402e+00,3.494688101959730897e+00,5.981463015559107532e-01,-2.011257575805194264e+00,1.080767396021291127e+00,1.642071064969194527e+00,1.674030374070441640e+00,7.134793944186195169e-01,-1.339658623933595250e+00,-1.723330011281341445e+00,3.052718393025136479e+00,-2.900866748710106968e-02,-1.777509774568781786e-01,1.164527927365316184e+00,3.336899966322811384e+00,2.462432490231238447e+00,-1.817067298492283323e+00,5.278675734520601459e-01,1.641966883967652890e+00,-2.989130901441877430e+00,1.641162018065707162e-01,1.699853310780899962e+00,3.916603614148685963e-01,3.462896690311612069e-01,-1.065443360939572148e+00,1.165357645079121873e+00,4.263302411156627558e-02,2.244963039752941647e+00,-3.056738500456852137e+00,-3.299747010487784071e-01,3.119266478342272997e+00,-2.173303056603905770e-01,-1.328613455838853152e+00,1.544824181540077612e+00,1.677627730342223344e+00,4.354866751671913061e-01,-6.859971507260174128e-01,9.279516075291320831e-01,2.529042441414031117e+00,4.085839971930357528e+00,1.138101655861072370e+00,2.542430439126034392e-01,3.522664139178861120e+00,1.376481404665453656e+00
1.000798469365829835e+00,1.070896473654746384e+00,2.147567607529579536e+00,8.653516474522684465e-01,7.082849764568968087e-01,3.389458271447773452e+00,6.062757033673569218e-01,-2.279693704189345027e-02,2.310877821355492134e+00,-1.495338710241662206e+00,-2.800946429374739366e-01,1.779001720717634516e+00,1.909614498305756136e-02,1.617771933564873033e+00,1.000884820010635279e+00,7.698872880304024058e-01,-5.861790837651428276e-01,1.493639055295006290e+00,-1.324014259814392913e+00,1.368239309099664958e+00,1.746986473923290761e+00,8.800796615236113896e-01,1.065621425024914082e-01,3.529898604777559346e-01,-3.624186807377007824e-01,1.258097710728360186e+00,1.416528394202866359e+00,-2.163292295838730617e+00,3.399616260974143156e+00,4.783124126336478765e-01,9.666217782563581995e-01,9.858405537845782440e-01,2.045745796233516156e+00,-1.471923707568950190e+00,-5.986347646835851188e-01,1.268050276292489453e+00,1.120399095536630085e+00,-1.713300574559526446e-01,-7.008838136360893145e-01,3.039478065631086245e+00,2.160170159117532407e+00,-4.789808390259175930e-01,4.921900428345270528e-01,5.191586952284998890e-01,1.522023933170970178e+00,-6.215441054133366006e-01,1.548053635209509560e+00,1.171741356763780217e+00,-1.060236627459668179e+00,4.142366865419466748e-02,-2.622046462004531620e+00,-7.530442826054177807e-01,2.756788775611485498e+00,-5.289267179788077478e-01,1.369015916232013241e+00,-3.793531858491990261e-01,1.678824490719950546e+00,2.594223595311440977e+00,7.599588800163581404e-01,-2.001379295325830920e+00,8.568657540309195797e-01,1.552274544978336390e+00,1.896581651687527792e+00,8.088641992091827326e-01,-8.320179040476389787e-01,-1.672826788045588042e+00,3.122765765464241561e+00,-5.454971648756168356e-02,7.611705260294803210e-01,9.439416105524442990e-01,3.526939956978476509e+00,2.271171090652405411e+00,-2.291685666334221771e+00,6.191531274071975233e-01,1.523227957688544354e+00,-2.365510433113880318e+00,8.485700338165425016e-03,1.314715938464668277e+00,4.571142419353455555e-01,1.827393870127300701e-01,-1.028529078009742026e+00,1.116928910119759033e+00,-4.954120640813586274e-02,2.341021673520304880e+00,-3.439844246001203754e+00,-3.074574185318932340e-01,3.065720652381853206e+00,3.993770516527521686e-01,-4.080471557652023407e-01,1.678498571683401330e+00,1.689645362646362781e+00,9.829615562070448398e-01,-6.655240774924655600e-01,7.624112345373228461e-01,2.592065724114047676e+00,4.175718269443159159e+00,5.262631979708594088e-01,2.556305252504065817e-01,3.461846495914815414e+00,1.259180798209041274e+00
9.132912057061660649e-01,1.020193474869236727e+00,2.140011096710428440e+00,1.051331259831517650e+00,1.459500822884142401e+00,3.355662089603790754e+00,7.361598908531792329e-01,-9.779990677691463574e-02,2.362625284976088036e+00,-1.562413507975442872e+00,-1.599778687708009184e-01,1.730702790417768755e+00,4.881740883312213342e-02,1.413139598024758303e+00,8.088382417377709688e-01,5.640435173941731328e-01,3.898551636042091317e-01,1.629103918255589090e+00,-1.485528880165334353e+00,1.471614024361924677e+00,1.754076299350781021e+00,9.063349867509652436e-01,1.354544172685823167e-01,1.596449417800163140e-01,-2.098486979535616470e-01,1.344202381138163149e+00,2.104802141585397024e+00,-1.856926676145770339e+00,3.317594786101235815e+00,4.498388468402775286e-01,1.002729095794129055e+00,7.373727963773699656e-01,1.504656780212509481e+00,-1.225196054543455482e+00,-5.757701143684683665e-01,1.824443864606248411e+00,1.057740362080642704e+00,5.559567975664906347e-01,-1.099583417041141375e+00,3.039496127328061625e+00,2.126799565790816082e+00,-2.483208318152809735e-01,5.936545163906781220e-01,5.238164319679464720e-01,1.647222163600225109e+00,-4.865077247328377652e-01,1.583139364338503663e+00,1.078667937948234012e+00,-1.202658343361515891e+00,3.838549903958932141e-02,-2.619802948808984233e+00,-8.605894871062216289e-01,2.932242875048373332e+00,-6.364071561007398348e-01,1.385632434964581217e+00,-2.320201333736310323e-01,2.116757089489086585e+00,2.497290254659942477e+00,8.562966847526756187e-01,-1.460051115119639142e+00,8.589494352602073945e-01,1.553934649885919228e+00,1.843801298354131202e+00,8.815202936446979720e-01,-2.367413855865510008e-01,-1.743569740391174072e+00,3.130285106853703425e+00,1.113701097458890121e-01,4.061191753495667633e-01,1.337809732283944619e+00,3.349033409218095336e+00,2.217779028331085645e+00,-2.406694828727315105e+00,5.679897156151163529e-01,6.140330783418699312e-01,-2.196640364830411585e+00,-9.718077648585576878e-02,1.853107893864231581e+00,5.389292314787221816e-01,6.255302679917429387e-02,-9.193630732765547542e-01,1.035061496502877265e+00,-1.313623297137703760e-01,2.556078936130470325e+00,-3.535536520125978743e+00,-3.466676729148400748e-01,3.337562753166006146e+00,6.453037846320688331e-01,-8.350709657138839503e-01,1.688344138464439093e+00,1.433252991624086814e+00,1.288898144593895179e+00,-8.087450430352856046e-01,1.362999643178287146e+00,2.135486302353762689e+00,4.218312015081448152e+00,4.941906386280248142e-01,2.175162743314224545e-01,3.888180253247079499e+00,1.223178971813039695e+00
8.460624278360071582e-01,1.018705505958055202e+00,2.107649687427695984e+00,9.918266641086315172e-01,1.435661667180995638e+00,3.474357293693759452e+00,8.191094618172833908e-01,-9.104619276127046135e-02,2.108067994864982531e+00,-2.418125500854525267e+00,-1.750139210985259264e-01,1.310666243902258721e+00,-6.050360543553057191e-02,1.179076902823004591e+00,8.879621660050786014e-01,1.013557663724188540e+00,3.008567097521734901e-01,1.332261537806407770e+00,-1.192904734126021049e+00,1.476875550863373743e+00,1.624525253505702427e+00,8.147612949375634406e-01,2.255412501931663982e-02,3.253325075890409757e-01,1.613887226600019265e-01,1.263609002922762015e+00,1.915548674150701736e+00,-1.905065019857659303e+00,3.176773064330513652e+00,4.846201470442057513e-01,1.141958496719827743e+00,-2.492519603023373165e-01,1.371515973489308093e+00,-1.268153996552475737e+00,-6.657531741356826904e-01,1.638823472139727233e+00,1.694047454019954824e+00,4.738493678405594212e-01,-1.156236185385036697e+00,2.908473598922484804e+00,1.912936128708389472e+00,-2.267317849430039445e-01,1.026015487832001361e+00,6.254356765725896938e-01,1.525418706099685107e+00,-5.878849671197515780e-01,1.465006358674563636e+00,1.045924165486663782e+00,-1.168376952450597583e+00,8.762860445517040020e-01,-2.617008215758954037e+00,-7.688014756139001094e-01,2.892104800396932074e+00,-8.487226236763987242e-01,1.380530378237676770e+00,-1.933086506742335287e-01,1.553711711200474355e+00,3.479566684891524542e+00,1.097046874694643792e+00,-1.229187682710007667e+00,8.888976446773360074e-01,1.586808509358996089e+00,1.864807292959881346e+00,9.504038187328334164e-01,-3.424420629973725649e-01,-1.772770673533720309e+00,3.069507195984450654e+00,7.079710036952735486e-02,1.648123339788660768e-01,1.197068807958856507e+00,4.334360101717808611e+00,2.242029833368412106e+00,-2.184281654442349563e+00,3.931635923271963873e-01,-1.839643466492999480e-01,-8.504665012313910033e-01,-1.088097427151077934e-01,1.846624822581762082e+00,-2.868665573003885694e-01,-3.098389061204711581e-01,-7.700926589217459428e-01,9.601183514108220241e-01,-1.124329683549426528e-01,2.287273835867041694e+00,-3.486135755699293348e+00,-3.319243746032166098e-01,3.975026035624045662e+00,1.177055274066831636e+00,-6.356044716798501248e-01,1.616971850375612751e+00,9.210594537371821211e-01,1.700981862707643177e+00,-7.796363486095492235e-01,1.045387331161660160e+00,2.221692682123494578e+00,3.899922986696788385e+00,4.887322433402809807e-01,2.973242473838632605e-01,3.852378690350785284e+00,1.025340753329414767e+00
1.388693285395760757e+00,1.080512548276444607e+00,2.144884396217869860e+00,7.924269903655890568e-01,1.538355173878342974e+00,2.959286289865167063e+00,8.030229958770054299e-01,-5.888909924261831463e-03,2.388318634672236040e+00,-2.212808065905077282e+00,-1.908883905261135328e-01,1.518572387546998304e+00,-5.088482893038204224e-03,1.370095629141823590e+00,1.052736925225867370e+00,9.828244046469646333e-01,1.166036374004431053e-02,1.185055512715138981e+00,-1.025483508907918617e+00,1.488050276165228336e+00,1.513619950667157710e+00,9.488439878165878527e-01,-2.296947188742404222e-04,7.491298793837579684e-01,5.186015870415205953e-02,1.152094100406666044e+00,1.933395764304314479e+00,-1.415718802560855805e+00,3.030841328470790241e+00,7.413660234177871233e-01,1.139466475364429243e+00,-2.592019413144499573e-01,9.044222698025135010e-01,-8.662530806274257866e-01,-7.443683410225392372e-01,2.079959007312230934e+00,1.995233464229693610e+00,4.222975354566064210e-01,-1.157775737718566456e+00,2.913975051758047385e+00,2.026359989057852307e+00,-2.280402388457292151e-01,2.173658130558363544e-01,6.120305864937800600e-01,1.140275019565009096e+00,-6.676456719586806310e-01,1.468522604747454885e+00,9.979348356375500328e-01,-1.235981059198645760e+00,8.507295303154234212e-01,-2.878932597312707120e+00,-8.659103417841294004e-01,2.750208570221358340e+00,-8.197239907288156324e-01,1.434689801501894735e+00,-2.762491049754827177e-01,6.062582367002834483e-01,3.427145096949342662e+00,9.608312925981916663e-01,-1.459717958100399171e+00,1.223328444016855254e+00,1.751268657366736203e+00,1.668481303564533613e+00,1.094425742292864712e+00,-2.405726093280649014e-01,-1.493530184635623481e+00,1.738004905244420639e+00,-1.522969826486639811e-01,3.538557547867418052e-01,1.376837251412059260e+00,4.719246333208451993e+00,2.813609837016685766e+00,-2.284625476133282262e+00,1.056215432610063454e+00,-7.783148841969733667e-02,-9.916161696292131733e-01,-1.220603197799088324e-01,1.851245935083838834e+00,-2.298578452494717261e-01,3.800903996127247275e-01,-7.587271214285007392e-01,1.156031209061439746e+00,-3.062277008654664123e-01,1.483535452067921145e+00,-3.556828984937052240e+00,-3.300319686824393361e-01,3.752932836685821893e+00,6.354936411137059871e-01,-5.181543166063260486e-01,1.629986963572954028e+00,9.678668840789662609e-01,1.724962997192165393e+00,-6.724881664760233857e-01,1.070110302445412831e+00,2.429300549951027843e+00,3.590772755861580290e+00,6.975496693467722054e-01,2.533760022657807198e-01,3.915372796776194875e+00,1.058084112834428936e+00
1.339983123875705173e+00,9.434043317789978511e-01,2.136386207464837650e+00,7.428187967165058581e-01,1.678328993743378739e+00,2.557484207927488207e+00,8.287818618360405232e-01,-9.661188173559764891e-02,2.097070156672028673e+00,-2.475424329163072645e+00,-7.756272898419674933e-02,1.509787922828198958e+00,-2.330862115389255029e-01,1.315934557517289383e+00,9.689769758362698493e-01,1.113119365852371256e+00,3.512974032419053927e-01,1.118007914312737494e+00,-1.068634314548917441e+00,1.281322506431052943e+00,1.673907956894893800e+00,9.334700341836164039e-01,2.808881064427661833e-01,9.352811972109176253e-02,-2.709131907554389596e-01,1.156081055828839910e+00,1.908965664439774335e+00,-1.313086150852390332e+00,3.740017222125846086e+00,8.006811467642640512e-01,9.690500550531765400e-01,1.319123426154367174e-01,8.611912790122528971e-01,-1.423632384966477149e+00,-2.837614389356648559e-01,2.124649107725453678e+00,1.931592544199576267e+00,3.509642744869720943e-01,-1.172049289769889979e+00,2.909407780465410820e+00,2.379950741391489544e+00,-1.939029133833980456e-01,3.196323321691847408e-01,4.840952845432672236e-01,1.013225786562690356e+00,-9.861704102092572199e-01,1.615904067928938925e+00,8.823516576383343413e-01,-8.434745360594764207e-01,9.631883463882287000e-01,-2.618876224499648409e+00,-7.486681638424563801e-01,2.800550920586009962e+00,-4.708396214271997060e-01,1.534811510368394805e+00,-1.039295401865942825e-01,7.762712873430630545e-01,3.431740860358738487e+00,1.186126493179600283e+00,-1.419950680158215350e+00,1.364199095490880476e+00,1.741576776042954577e+00,1.625250043949560741e+00,8.953171447160801488e-01,-3.189002529278512910e-01,-1.464996007408852385e+00,1.768807240293357896e+00,-3.694546334844193147e-01,3.717018316796381061e-01,1.438660700806075443e+00,4.647823140226591043e+00,2.815121333631982470e+00,-2.213907104634132317e+00,9.136464646082831376e-01,-1.461124904291390969e-01,-1.020208571880865556e+00,-1.289101015735752975e-01,1.493174241980733008e+00,-2.857799232442781445e-02,1.556047222722052314e-01,-1.086310473056629089e+00,1.209475693413603947e+00,-2.775992428492501385e-01,1.681986936222775730e+00,-3.526315172672297216e+00,-3.071198138369950481e-01,3.657958422889181271e+00,7.876912520628542858e-01,-2.749394238135387525e-01,1.620810251239070077e+00,9.617972388980146059e-01,8.134620821275744262e-01,-6.607934220949525095e-01,9.005661803346756145e-01,2.332695839548060146e+00,3.712251750377303150e+00,1.420309062533652078e+00,3.354194503228697388e-01,3.932164848326738849e+00,9.368265874983187080e-01
1.296069213850833179e+00,1.579769314660889989e+00,2.002297575137955921e+00,7.233520115890421653e-01,1.248772749498369361e+00,1.988667573159177415e+00,8.656994304926283190e-01,6.527766688127494277e-01,2.102911064178793588e+00,-2.479598026067446170e+00,-1.201862557997380454e-01,1.435309149263263251e+00,-2.898337139045386035e-01,1.104662225783224816e+00,1.012380723824764184e+00,1.147190679322476425e+00,8.797115009843912148e-01,1.124237175036827630e+00,-1.157969206098271808e+00,1.247782472128572184e+00,1.572763306453818677e+00,1.423339875292158219e+00,3.655854388748887018e-01,-2.213251752543921036e-01,-5.262058935219847688e-01,1.126800595484800827e+00,1.946138016931358683e+00,-1.359511827832615927e+00,3.847767528670700710e+00,7.987946948827957527e-01,1.524823466057811938e+00,-4.497100560640641120e-01,7.587880996594638106e-01,-1.731309665583650403e+00,-2.157033061312780831e-01,2.228167828775050818e+00,2.929065471291474765e+00,3.241055257266846068e-01,-1.092320036187044874e+00,2.921256025179223670e+00,2.436934710206007271e+00,-4.993049880663547047e-01,3.753230622798386928e-01,4.989795296575140759e-01,9.435270431005010616e-01,-8.961608206703471913e-01,1.800431177913019543e+00,7.367200902695670850e-01,-4.094239420168199750e-01,4.473616282777006514e-01,-2.448870866349900144e+00,-6.889073820019246952e-01,2.448897303054508257e+00,-7.431919767748373928e-01,1.606959480904878834e+00,-1.214545699493994046e-01,6.443633710234125678e-01,2.301091531737361251e+00,9.513914436654222762e-01,-1.370572677564473318e+00,1.434103447035762979e+00,1.741677614450082290e+00,1.621123953209497204e+00,9.549155028478895080e-01,-4.517910597790946170e-01,-1.746350617616717837e+00,1.865677136068274677e+00,-2.772420067531196075e-01,6.209152249404221724e-01,9.064931151331308001e-01,4.113669418377948084e+00,2.972193768055625185e+00,-1.651270276335526033e+00,1.202165819556314741e+00,2.511587646702562182e-03,-2.070201400797098135e+00,-8.240552306711323993e-02,1.491789545013944007e+00,2.917841686999356199e-01,3.578840245800605224e-01,-1.051326510797099933e+00,7.309395432368334111e-01,-5.505943612942242327e-01,1.582049763112368668e+00,-4.067952161659774468e+00,-2.865141024434866290e-01,3.642029901768525590e+00,5.899473108463657578e-01,-7.371305387725901603e-01,1.811592926571473194e+00,9.753954185021947998e-01,6.668078098692515887e-01,-5.401786615553152426e-01,8.690677385916760755e-01,1.209191167297091418e+00,4.094797686307848572e+00,1.355206994698618050e+00,1.473916611845049740e-01,4.064779395429730435e+00,9.473850887653185726e-01
1.407740112758834261e+00,1.479679643780104081e+00,2.036970327629827437e+00,7.789549690580473973e-01,1.262098096302755046e+00,2.225366564125056179e+00,1.148546895028754733e+00,6.688680688144108544e-01,1.495166542460464765e+00,-2.207031084968433365e+00,-1.284563753212193404e-01,1.389628679455391591e+00,-4.393400236969549066e-01,1.146025318106460578e+00,9.815591622470185573e-01,1.153606189808638272e+00,-4.229995869749809678e-01,1.863720078513250389e+00,-7.176220864222359053e-01,1.498342831834441835e+00,1.570812968378287877e+00,2.076702364120899702e+00,3.565746676811267779e-01,-2.835122279015993563e-01,-1.043639271117515754e-01,1.261050769242174185e+00,1.865447949739191147e+00,-1.415653688983818492e+00,4.028341274764207114e+00,7.717604433000633257e-01,1.080351930594398713e+00,-5.473114104046687967e-01,7.252951576715969129e-01,-2.122659197925676478e-01,-2.494392866745187565e-02,2.137798031755588912e+00,2.561806866490978329e+00,2.519827611893918906e-01,-3.534171328466650941e-02,2.690987827747979289e+00,2.305862265053581606e+00,-4.495490631561001038e-01,2.936902933811877947e-01,5.085871706968146944e-01,8.328185193325143842e-01,-5.561144709586751667e-01,1.806567712648642798e+00,7.859978630245314513e-01,-5.811726535149053241e-01,7.444357091148694483e-01,-1.979730172117456721e+00,-7.461901131591157643e-01,4.170992902972797012e+00,-7.643730313532854925e-01,1.805236483637966627e+00,-1.873213602643352127e-01,9.428686181689948098e-01,2.046493125639329946e+00,8.200952958195781850e-01,-1.122521455725066231e+00,1.419035940647288996e+00,1.840131822010584894e+00,1.649494232069686372e+00,2.784880176012227704e-01,-1.147300155264715293e+00,-1.737090130081992756e+00,1.940710150832597236e+00,-3.767003830305806211e-01,6.920371440064203572e-01,7.995628517139521385e-01,4.064773835284295700e+00,2.960107922626654897e+00,-1.316387770157766202e+00,9.983330359391455744e-01,1.063552175879927120e+00,-2.008769600320966742e+00,7.495952037545605684e-02,1.500095486773715958e+00,7.486213948301165821e-01,1.935593629882874644e-01,-1.047680250955500991e+00,5.015464641620890340e-01,-8.166751577870939860e-01,1.767870986216576012e+00,-4.157026953348546883e+00,-2.974318218249739632e-01,3.553872255182289663e+00,4.077353848571207973e-01,-7.919114658324120093e-01,1.851945046483217228e+00,1.458755166975157946e+00,-1.507368313413204319e-02,-4.946167539501120647e-01,7.405630939349117092e-01,1.541870587961194694e+00,3.839440326859190566e+00,5.384616365166330354e-01,1.820266526093723414e-01,3.723488827544477964e+00,9.167198252325268193e-01
1.606419198932730774e+00,1.462142183163404718e+00,2.100733204412959410e+00,7.252252288721685591e-01,1.411797710273462236e+00,1.814352667090473714e+00,1.119994489754091216e+00,5.980522046459979535e-01,1.830384223116151121e+00,-2.300644221102518205e+00,-1.116211949475507115e-01,1.413488184846803719e+00,-5.582655945220974525e-01,1.141919591427323910e+00,6.903375363158390510e-01,1.360879239165691867e+00,-1.218799677339645893e-01,2.967993160963516175e+00,-7.766327478335326440e-01,1.573429689594154635e+00,1.496019017896357495e+00,2.182502009993464220e+00,6.293801750166634346e-01,-2.344394709565262858e-01,8.373290229534194884e-01,2.045232633222586305e+00,2.106239188713612265e+00,-1.617524447113674935e+00,4.206566580170995273e+00,7.591204648395581955e-01,9.340343969318068984e-01,-8.369711735156069032e-01,1.781913090267745803e+00,-2.063798874788864701e-01,-1.739760612113450122e-01,2.198874680634491874e+00,2.521404918118542948e+00,3.289331334410319219e-01,4.218815072565345048e-01,2.632040061083486648e+00,2.316834062500626068e+00,9.141181555966459982e-02,3.520656996374826320e-01,5.936794228094111059e-01,6.961352155853964829e-01,-4.671254733688606775e-01,1.831404231247843795e+00,9.045145862683856564e-01,-7.087847971641094702e-01,1.816075521291216077e-01,-1.878645582884514775e+00,-7.559612846207754977e-01,4.259471005688624246e+00,-7.987140481996830577e-01,1.844696876985062017e+00,-2.636418260846918882e-01,1.942449419261055077e+00,1.857958547339820132e+00,1.927395210243097123e+00,-1.142646484235315230e+00,3.146952277193939551e-01,1.880875876206528741e+00,1.612434757617294157e+00,3.310047308847039460e-01,-1.275536942208255642e+00,-1.467408820141288928e+00,1.828903948220060416e+00,-4.439981503388252815e-01,8.928336707379560533e-01,3.501087871137951169e-01,4.241544446795740164e+00,2.927474572432755107e+00,-1.345256269556948769e+00,4.877003539397136711e-01,1.918516417120184059e+00,-1.874714200162885813e+00,5.004074302812777653e-02,1.447488807494125007e+00,1.052601969064676624e+00,4.067143214898927273e-01,-6.267195687483136934e-01,7.137862201280538166e-01,-7.144755871695543936e-01,1.868738766094818926e+00,-3.187229767189629914e+00,-3.181463324536717430e-01,3.538517686797409745e+00,3.701569029010030043e-01,-5.423209057939155642e-01,1.966230665515761755e+00,1.260773643028677116e+00,1.854232246386389171e-01,-7.862211497059861109e-01,1.886998164971645409e+00,2.071315866645162096e+00,3.920627283082517067e+00,1.208875590363853725e-01,2.641328524141467460e-01,3.706839336283997977e+00,7.233449857774910674e-01
